1875	1.113424
1876	1.116549
1877	1.113795
1878	1.106232
1879	1.096382
1880	1.087326
1881	1.081593
1882	1.081267
1883	1.086134
1884	1.095147
1885	1.105712
1886	1.114664
1887	1.119365
1888	1.118324
1889	1.111652
1890	1.101049
1891	1.089461
1892	1.080008
1893	1.075540
1894	1.076750
1895	1.083128
1896	1.092733
1897	1.102545
1898	1.110153
1899	1.113777
1900	1.112279
1901	1.106448
1902	1.097960
1903	1.089263
1904	1.083155
1905	1.081513
1906	1.085148
1907	1.093002
1908	1.103283
1909	1.112765
1910	1.119007
1911	1.120241
1912	1.115874
1913	1.106860
1914	1.095832
1915	1.085378
1916	1.078115
1917	1.076061
1918	1.079351
1919	1.087043
1920	1.096899
1921	1.106089
1922	1.111997
1923	1.113131
1924	1.109194
1925	1.100898
1926	1.090905
1927	1.081822
1928	1.076550
1929	1.076812
1930	1.082703
1931	1.092574
1932	1.103847
1933	1.113233
1934	1.118358
1935	1.117642
1936	1.111487
1937	1.101688
1938	1.090784
1939	1.081819
1940	1.077345
1941	1.078591
1942	1.085182
1943	1.095662
1944	1.107174
1945	1.116509
1946	1.120871
1947	1.119041
1948	1.111316
1949	1.100055
1950	1.088010
1951	1.079120
1952	1.075758
1953	1.078833
1954	1.087264
1955	1.098506
1956	1.109404
1957	1.116737
1958	1.118794
1959	1.115015
1960	1.106663
1961	1.095702
1962	1.085527
1963	1.078756
1964	1.077278
1965	1.081727
1966	1.091033
1967	1.102521
1968	1.113152
1969	1.119606
1970	1.120481
1971	1.115440
1972	1.105946
1973	1.094569
1974	1.084738
1975	1.079273
1976	1.079404
1977	1.084905
1978	1.093767
1979	1.103286
1980	1.110515
1981	1.113432
1982	1.111412
1983	1.105012
1984	1.095970
1985	1.086791
1986	1.080121
1987	1.077734
1988	1.080357
1989	1.086969
1990	1.095890
1991	1.104072
1992	1.109283
1993	1.109952
1994	1.106000
1995	1.098536
1996	1.089631
1997	1.082188
1998	1.078339
1999	1.079268
2000	1.084526
2001	1.092536
2002	1.100985
2003	1.107253
2004	1.109629
2005	1.107247
2006	1.100771
2007	1.092039
2008	1.083673
2009	1.078304
2010	1.077469
2011	1.081663
2012	1.089743
2013	1.099166
2014	1.107256
2015	1.111751
2016	1.111008
2017	1.105470
2018	1.096475
2019	1.086625
2020	1.078883
2021	1.075543
2022	1.077410
2023	1.084307
2024	1.094012
2025	1.104045
2026	1.111377
2027	1.113712
2028	1.110299
2029	1.101938
2030	1.091080
2031	1.081046
2032	1.074839
2033	1.074479
2034	1.080447
2035	1.090495
2036	1.102059
2037	1.111507
2038	1.116298
2039	1.114950
2040	1.107737
2041	1.096729
2042	1.084821
2043	1.075381
2044	1.071390
2045	1.073674
2046	1.082156
2047	1.094262
2048	1.106806
2049	1.116052
2050	1.119080
2051	1.114927
2052	1.104449
2053	1.090414
2054	1.077062
2055	1.068382
2056	1.067181
2057	1.073779
2058	1.086459
2059	1.101366
2060	1.114048
2061	1.121475
2062	1.121583
2063	1.114519
2064	1.102272
2065	1.088230
2066	1.075904
2067	1.068745
2068	1.068870
2069	1.076116
2070	1.088607
2071	1.102504
2072	1.113976
2073	1.119870
2074	1.118495
2075	1.110399
2076	1.097941
2077	1.085055
2078	1.075475
2079	1.072060
2080	1.075417
2081	1.084261
2082	1.095802
2083	1.106869
2084	1.114543
2085	1.117013
2086	1.114000
2087	1.106545
2088	1.096657
2089	1.087092
2090	1.080316
2091	1.077636
2092	1.079840
2093	1.085496
2094	1.092580
2095	1.098794
2096	1.102177
2097	1.101875
2098	1.098390
2099	1.093072
2100	1.088093
2101	1.085250
2102	1.085343
2103	1.088269
2104	1.092632
2105	1.096941
2106	1.099591
2107	1.100333
2108	1.099018
2109	1.096533
2110	1.093852
2111	1.091873
2112	1.091523
2113	1.092718
2114	1.095101
2115	1.097490
2116	1.098840
2117	1.098217
2118	1.095391
2119	1.090619
2120	1.085170
2121	1.080841
2122	1.079039
2123	1.080581
2124	1.085392
2125	1.092203
2126	1.098797
2127	1.103281
2128	1.104361
2129	1.101830
2130	1.097038
2131	1.091365
2132	1.086728
2133	1.084519
2134	1.085488
2135	1.089166
2136	1.094289
2137	1.099530
2138	1.103098
2139	1.103920
2140	1.101624
2141	1.096588
2142	1.090055
2143	1.083774
2144	1.079427
2145	1.078439
2146	1.080843
2147	1.085917
2148	1.091872
2149	1.096943
2150	1.099374
2151	1.098666
2152	1.095318
2153	1.090705
2154	1.086733
2155	1.084581
2156	1.084958
2157	1.087936
2158	1.092257
2159	1.096483
2160	1.099151
2161	1.099630
2162	1.097314
2163	1.093126
2164	1.088234
2165	1.083801
2166	1.081482
2167	1.081921
2168	1.085175
2169	1.090019
2170	1.094907
2171	1.098111
2172	1.098556
2173	1.096087
2174	1.091634
2175	1.086833
2176	1.083564
2177	1.082891
2178	1.085178
2179	1.089845
2180	1.095109
2181	1.099551
2182	1.101643
2183	1.100718
2184	1.097220
2185	1.091951
2186	1.086209
2187	1.081928
2188	1.079738
2189	1.080588
2190	1.084474
2191	1.090100
2192	1.096223
2193	1.100762
2194	1.102494
2195	1.101079
2196	1.097016
2197	1.091701
2198	1.087143
2199	1.084778
2200	1.085433
2201	1.089056
2202	1.094314
2203	1.099985
2204	1.104457
2205	1.106921
2206	1.107274
2207	1.105372
2208	1.101974
2209	1.097786
2210	1.093310
2211	1.089731
2212	1.087315
2213	1.086737
2214	1.087963
2215	1.090435
2216	1.093442
2217	1.096334
2218	1.098431
2219	1.099470
2220	1.099581
2221	1.098969
2222	1.098145
2223	1.097045
2224	1.095889
2225	1.094532
2226	1.093242
2227	1.092783
2228	1.093154
2229	1.095150
2230	1.098623
2231	1.102866
2232	1.106646
2233	1.108871
2234	1.108750
2235	1.106053
2236	1.101345
2237	1.095746
2238	1.090521
2239	1.086814
2240	1.085423
2241	1.086607
2242	1.089952
2243	1.094597
2244	1.099541
2245	1.103372
2246	1.105197
2247	1.104450
2248	1.101438
2249	1.096906
2250	1.092421
2251	1.089388
2252	1.088891
2253	1.091022
2254	1.094948
2255	1.099753
2256	1.103538
2257	1.105472
2258	1.105158
2259	1.102771
2260	1.099475
2261	1.096298
2262	1.094449
2263	1.094031
2264	1.095169
2265	1.097074
2266	1.098929
2267	1.100129
2268	1.100069
2269	1.098741
2270	1.096282
2271	1.093292
2272	1.090864
2273	1.089764
2274	1.090250
2275	1.092390
2276	1.095479
2277	1.098477
2278	1.100713
2279	1.101385
2280	1.100618
2281	1.098941
2282	1.097108
2283	1.096131
2284	1.096338
2285	1.097885
2286	1.100210
2287	1.102256
2288	1.103654
2289	1.103739
2290	1.102149
2291	1.099335
2292	1.095841
2293	1.092702
2294	1.090766
2295	1.090574
2296	1.092181
2297	1.094893
2298	1.097952
2299	1.100174
2300	1.100703
2301	1.099359
2302	1.096741
2303	1.093625
2304	1.091399
2305	1.090795
2306	1.092323
2307	1.095534
2308	1.099366
2309	1.102615
2310	1.104437
2311	1.104264
2312	1.102259
2313	1.098973
2314	1.095328
2315	1.092498
2316	1.091468
2317	1.092367
2318	1.095176
2319	1.098828
2320	1.102244
2321	1.104273
2322	1.103935
2323	1.101447
2324	1.097464
2325	1.093350
2326	1.090544
2327	1.089990
2328	1.092108
2329	1.095883
2330	1.100312
2331	1.103589
2332	1.105019
2333	1.103876
2334	1.100466
2335	1.096213
2336	1.092089
2337	1.089692
2338	1.089674
2339	1.092311
2340	1.096894
2341	1.102149
2342	1.106382
2343	1.108163
2344	1.106709
2345	1.101995
2346	1.095462
2347	1.088904
2348	1.084566
2349	1.083665
2350	1.087007
2351	1.093628
2352	1.101463
2353	1.108138
2354	1.111792
2355	1.111308
2356	1.106955
2357	1.099877
2358	1.092500
2359	1.086791
2360	1.084595
2361	1.086505
2362	1.092101
2363	1.099848
2364	1.107048
2365	1.111822
2366	1.112474
2367	1.108394
2368	1.100544
2369	1.090847
2370	1.082223
2371	1.077075
2372	1.076900
2373	1.082022
2374	1.091094
2375	1.101385
2376	1.109831
2377	1.114166
2378	1.113179
2379	1.107195
2380	1.098131
2381	1.088446
2382	1.080859
2383	1.077310
2384	1.078983
2385	1.085259
2386	1.094350
2387	1.103573
2388	1.110257
2389	1.112279
2390	1.109115
2391	1.101790
2392	1.092287
2393	1.083633
2394	1.078327
2395	1.078286
2396	1.083183
2397	1.091682
2398	1.101117
2399	1.108995
2400	1.112898
2401	1.111586
2402	1.105681
2403	1.096586
2404	1.086830
2405	1.079100
2406	1.075509
2407	1.077067
2408	1.083341
2409	1.092416
2410	1.101581
2411	1.108017
2412	1.109696
2413	1.105793
2414	1.097534
2415	1.087442
2416	1.078454
2417	1.073406
2418	1.073755
2419	1.079584
2420	1.088915
2421	1.098932
2422	1.107021
2423	1.110408
2424	1.108301
2425	1.101227
2426	1.091200
2427	1.080786
2428	1.073244
2429	1.070859
2430	1.074428
2431	1.083219
2432	1.094245
2433	1.104333
2434	1.110287
2435	1.110501
2436	1.104821
2437	1.095031
2438	1.084014
2439	1.075256
2440	1.071611
2441	1.074211
2442	1.082166
2443	1.093314
2444	1.103938
2445	1.111039
2446	1.112530
2447	1.107689
2448	1.097896
2449	1.085686
2450	1.074487
2451	1.067751
2452	1.067554
2453	1.074306
2454	1.086003
2455	1.099467
2456	1.110357
2457	1.115487
2458	1.113340
2459	1.104744
2460	1.092248
2461	1.079638
2462	1.070947
2463	1.068895
2464	1.073978
2465	1.084603
2466	1.097458
2467	1.108901
2468	1.115386
2469	1.115297
2470	1.108474
2471	1.096452
2472	1.082657
2473	1.070947
2474	1.064723
2475	1.065921
2476	1.074329
2477	1.087114
2478	1.100525
2479	1.110667
2480	1.114391
2481	1.110794
2482	1.101245
2483	1.088537
2484	1.076555
2485	1.069130
2486	1.068434
2487	1.074679
2488	1.085879
2489	1.098845
2490	1.109655
2491	1.115569
2492	1.114806
2493	1.107659
2494	1.095991
2495	1.083102
2496	1.072404
2497	1.066825
2498	1.067912
2499	1.075490
2500	1.086865
2501	1.098894
2502	1.107741
2503	1.111036
2504	1.107906
2505	1.099362
2506	1.088205
2507	1.077616
2508	1.070840
2509	1.069945
2510	1.075065
2511	1.084579
2512	1.095955
2513	1.106249
2514	1.112755
2515	1.113759
2516	1.109176
2517	1.100137
2518	1.089113
2519	1.079098
2520	1.072851
2521	1.072104
2522	1.076995
2523	1.085872
2524	1.096181
2525	1.104869
2526	1.109644
2527	1.109084
2528	1.103456
2529	1.094603
2530	1.085117
2531	1.077460
2532	1.073844
2533	1.075537
2534	1.081821
2535	1.091377
2536	1.101726
2537	1.110294
2538	1.114593
2539	1.113510
2540	1.107005
2541	1.096986
2542	1.086235
2543	1.077685
2544	1.073713
2545	1.075288
2546	1.082255
2547	1.092230
2548	1.102476
2549	1.110076
2550	1.113104
2551	1.110694
2552	1.103671
2553	1.093963
2554	1.084368
2555	1.077378
2556	1.075518
2557	1.079479
2558	1.088596
2559	1.101032
2560	1.113196
2561	1.121959
2562	1.124492
2563	1.120213
2564	1.109912
2565	1.096568
2566	1.083946
2567	1.075395
2568	1.073306
2569	1.078228
2570	1.088130
2571	1.099983
2572	1.109994
2573	1.115315
2574	1.114362
2575	1.107497
2576	1.096897
2577	1.085594
2578	1.077141
2579	1.074452
2580	1.078520
2581	1.088738
2582	1.102191
2583	1.115161
2584	1.124038
2585	1.126183
2586	1.120752
2587	1.109329
2588	1.095174
2589	1.082508
2590	1.074997
2591	1.074592
2592	1.081377
2593	1.093014
2594	1.105278
2595	1.114730
2596	1.118005
2597	1.114282
2598	1.104272
2599	1.091144
2600	1.078621
2601	1.070739
2602	1.070257
2603	1.077345
2604	1.090428
2605	1.105804
2606	1.118899
2607	1.126267
2608	1.125847
2609	1.117851
2610	1.104771
2611	1.090566
2612	1.079553
2613	1.074917
2614	1.078097
2615	1.087731
2616	1.100605
2617	1.112417
2618	1.119591
2619	1.119790
2620	1.112906
2621	1.100556
2622	1.086650
2623	1.074961
2624	1.069398
2625	1.071368
2626	1.080894
2627	1.095131
2628	1.109883
2629	1.121408
2630	1.126096
2631	1.122987
2632	1.113229
2633	1.099902
2634	1.087026
2635	1.078597
2636	1.077309
2637	1.083257
2638	1.094312
2639	1.107046
2640	1.117397
2641	1.121826
2642	1.118986
2643	1.109419
2644	1.095775
2645	1.081920
2646	1.072037
2647	1.068848
2648	1.073481
2649	1.084651
2650	1.098999
2651	1.112562
2652	1.121140
2653	1.122564
2654	1.116279
2655	1.104097
2656	1.089565
2657	1.077286
2658	1.070599
2659	1.071344
2660	1.079068
2661	1.091398
2662	1.104252
2663	1.114240
2664	1.118029
2665	1.114577
2666	1.104862
2667	1.091490
2668	1.078993
2669	1.070695
2670	1.069172
2671	1.074864
2672	1.086078
2673	1.099609
2674	1.111669
2675	1.118744
2676	1.118857
2677	1.111910
2678	1.100189
2679	1.086945
2680	1.075773
2681	1.069887
2682	1.071127
2683	1.078661
2684	1.090211
2685	1.102199
2686	1.111069
2687	1.114148
2688	1.110533
2689	1.101262
2690	1.088797
2691	1.076866
2692	1.068896
2693	1.067501
2694	1.073022
2695	1.083726
2696	1.096486
2697	1.107480
2698	1.113711
2699	1.113584
2700	1.107227
2701	1.096427
2702	1.084642
2703	1.075417
2704	1.071473
2705	1.074113
2706	1.082441
2707	1.093969
2708	1.105239
2709	1.112854
2710	1.114684
2711	1.109860
2712	1.099808
2713	1.087206
2714	1.075997
2715	1.069459
2716	1.069495
2717	1.076176
2718	1.087378
2719	1.099406
2720	1.108898
2721	1.112805
2722	1.110218
2723	1.101878
2724	1.089998
2725	1.078591
2726	1.070831
2727	1.069294
2728	1.074133
2729	1.084102
2730	1.096050
2731	1.106576
2732	1.112669
2733	1.112577
2734	1.106611
2735	1.096375
2736	1.085142
2737	1.075804
2738	1.071474
2739	1.073309
2740	1.080552
2741	1.091286
2742	1.101821
2743	1.109229
2744	1.111197
2745	1.107336
2746	1.098458
2747	1.087186
2748	1.076828
2749	1.070363
2750	1.069687
2751	1.074756
2752	1.084011
2753	1.094775
2754	1.104038
2755	1.109170
2756	1.109179
2757	1.104426
2758	1.096163
2759	1.087106
2760	1.079999
2761	1.076752
2762	1.078181
2763	1.083796
2764	1.091998
2765	1.100311
2766	1.106697
2767	1.109307
2768	1.107361
2769	1.101507
2770	1.093070
2771	1.084289
2772	1.077414
2773	1.074176
2774	1.075204
2775	1.079908
2776	1.086698
2777	1.093831
2778	1.099126
2779	1.101412
2780	1.100381
2781	1.096387
2782	1.090852
2783	1.085532
2784	1.081787
2785	1.080814
2786	1.083068
2787	1.087708
2788	1.093985
2789	1.099998
2790	1.104445
2791	1.106090
2792	1.104519
2793	1.100195
2794	1.094348
2795	1.088437
2796	1.084118
2797	1.082327
2798	1.083627
2799	1.087468
2800	1.092619
2801	1.097621
2802	1.100683
2803	1.101118
2804	1.098483
2805	1.093604
2806	1.087578
2807	1.082314
2808	1.079132
2809	1.079150
2810	1.082924
2811	1.089414
2812	1.097195
2813	1.104316
2814	1.108711
2815	1.109214
2816	1.105693
2817	1.098939
2818	1.091261
2819	1.084904
2820	1.081781
2821	1.082774
2822	1.087627
2823	1.094840
2824	1.102075
2825	1.107196
2826	1.108566
2827	1.105835
2828	1.099564
2829	1.091472
2830	1.083537
2831	1.078256
2832	1.077374
2833	1.081350
2834	1.089345
2835	1.099220
2836	1.108024
2837	1.113431
2838	1.113759
2839	1.108860
2840	1.100558
2841	1.091190
2842	1.084216
2843	1.081695
2844	1.084690
2845	1.092286
2846	1.101940
2847	1.110705
2848	1.115717
2849	1.115500
2850	1.110084
2851	1.100797
2852	1.090439
2853	1.081714
2854	1.077309
2855	1.078365
2856	1.085009
2857	1.095281
2858	1.106313
2859	1.114654
2860	1.118278
2861	1.115647
2862	1.107560
2863	1.096658
2864	1.086187
2865	1.079702
2866	1.079195
2867	1.085200
2868	1.095661
2869	1.107738
2870	1.117564
2871	1.122363
2872	1.120773
2873	1.113277
2874	1.101873
2875	1.089983
2876	1.080637
2877	1.076623
2878	1.078833
2879	1.086680
2880	1.097861
2881	1.109527
2882	1.118106
2883	1.120869
2884	1.117250
2885	1.108065
2886	1.095879
2887	1.084286
2888	1.077080
2889	1.076115
2890	1.081833
2891	1.092408
2892	1.104622
2893	1.114893
2894	1.120124
2895	1.118975
2896	1.111631
2897	1.100435
2898	1.088121
2899	1.078347
2900	1.073488
2901	1.075152
2902	1.082585
2903	1.093901
2904	1.105843
2905	1.114985
2906	1.119015
2907	1.116700
2908	1.108764
2909	1.097526
2910	1.086465
2911	1.078755
2912	1.076887
2913	1.081458
2914	1.091124
2915	1.103099
2916	1.113721
2917	1.120051
2918	1.120469
2919	1.114874
2920	1.104804
2921	1.092943
2922	1.082405
2923	1.076012
2924	1.075846
2925	1.081438
2926	1.091326
2927	1.102392
2928	1.111593
2929	1.116038
2930	1.114427
2931	1.107102
2932	1.095998
2933	1.084491
2934	1.076264
2935	1.074124
2936	1.078792
2937	1.088840
2938	1.101574
2939	1.113286
2940	1.120247
2941	1.120872
2942	1.114857
2943	1.103916
2944	1.091195
2945	1.080309
2946	1.074482
2947	1.075323
2948	1.082406
2949	1.093802
2950	1.105586
2951	1.114052
2952	1.116606
2953	1.112135
2954	1.101900
2955	1.088842
2956	1.077156
2957	1.070317
2958	1.070824
2959	1.078397
2960	1.090902
2961	1.104724
2962	1.115429
2963	1.120192
2964	1.117716
2965	1.108889
2966	1.096277
2967	1.083508
2968	1.074652
2969	1.072164
2970	1.076924
2971	1.087326
2972	1.100329
2973	1.112203
2974	1.119277
2975	1.119283
2976	1.112105
2977	1.099896
2978	1.086092
2979	1.074784
2980	1.069721
2981	1.071852
2982	1.080418
2983	1.092479
2984	1.103784
2985	1.110998
2986	1.111935
2987	1.106608
2988	1.096906
2989	1.086075
2990	1.077682
2991	1.074522
2992	1.077766
2993	1.086546
2994	1.098124
2995	1.109023
2996	1.115911
2997	1.116592
2998	1.110775
2999	1.099764
3000	1.087002
3001	1.076140
3002	1.070480
3003	1.071883
3004	1.079629
3005	1.091007
3006	1.102619
3007	1.110419
3008	1.112130
3009	1.107149
3010	1.096992
3011	1.084757
3012	1.074357
3013	1.068817
3014	1.069679
3015	1.076859
3016	1.087711
3017	1.099074
3018	1.107306
3019	1.110076
3020	1.106835
3021	1.098402
3022	1.087495
3023	1.077595
3024	1.071573
3025	1.071276
3026	1.076830
3027	1.086167
3028	1.096229
3029	1.103793
3030	1.106617
3031	1.104081
3032	1.097205
3033	1.088395
3034	1.080821
3035	1.076603
3036	1.077285
3037	1.082580
3038	1.090796
3039	1.099098
3040	1.104918
3041	1.106733
3042	1.104373
3043	1.098406
3044	1.090898
3045	1.084275
3046	1.080635
3047	1.080931
3048	1.085201
3049	1.091678
3050	1.098243
3051	1.102493
3052	1.103211
3053	1.100026
3054	1.093904
3055	1.086842
3056	1.081385
3057	1.079173
3058	1.080884
3059	1.085881
3060	1.092629
3061	1.098889
3062	1.102903
3063	1.103707
3064	1.101161
3065	1.096109
3066	1.090295
3067	1.085338
3068	1.082986
3069	1.083936
3070	1.087512
3071	1.092760
3072	1.097778
3073	1.100835
3074	1.100947
3075	1.097830
3076	1.092518
3077	1.086821
3078	1.082745
3079	1.081589
3080	1.083968
3081	1.088861
3082	1.094761
3083	1.099755
3084	1.102549
3085	1.102234
3086	1.099392
3087	1.095146
3088	1.090758
3089	1.088086
3090	1.087839
3091	1.090183
3092	1.094389
3093	1.099042
3094	1.102774
3095	1.104631
3096	1.103749
3097	1.100275
3098	1.095106
3099	1.089672
3100	1.085732
3101	1.084422
3102	1.086357
3103	1.090665
3104	1.096133
3105	1.100771
3106	1.103371
3107	1.103221
3108	1.100577
3109	1.096347
3110	1.092130
3111	1.089491
3112	1.089206
3113	1.091242
3114	1.095061
3115	1.099420
3116	1.103239
3117	1.105579
3118	1.105871
3119	1.104278
3120	1.101263
3121	1.097613
3122	1.094492
3123	1.092670
3124	1.092476
3125	1.093955
3126	1.096434
3127	1.098970
3128	1.100698
3129	1.101099
3130	1.099897
3131	1.097677
3132	1.094828
3133	1.092442
3134	1.091027
3135	1.090840
3136	1.091858
3137	1.093482
3138	1.095365
3139	1.096873
3140	1.098107
3141	1.098847
3142	1.099133
3143	1.099168
3144	1.099127
3145	1.099303
3146	1.099849
3147	1.100549
3148	1.101263
3149	1.101603
3150	1.101439
3151	1.100757
3152	1.099533
3153	1.098110
3154	1.096985
3155	1.096196
3156	1.095901
3157	1.096105
3158	1.096498
3159	1.096512
3160	1.096290
3161	1.095579
3162	1.094832
3163	1.094034
3164	1.093777
3165	1.093844
3166	1.094657
3167	1.095780
3168	1.097315
3169	1.098772
3170	1.099935
3171	1.100623
3172	1.100643
3173	1.100030
3174	1.098951
3175	1.097748
3176	1.096504
3177	1.095846
3178	1.095644
3179	1.095982
3180	1.096500
3181	1.096702
3182	1.096448
3183	1.095897
3184	1.095072
3185	1.094514
3186	1.094316
3187	1.094761
3188	1.095849
3189	1.097306
3190	1.098889
3191	1.099968
3192	1.100345
3193	1.099946
3194	1.098955
3195	1.097572
3196	1.096467
3197	1.095899
3198	1.096155
3199	1.097367
3200	1.099293
3201	1.101086
3202	1.102214
3203	1.102166
3204	1.100849
3205	1.098425
3206	1.095596
3207	1.093167
3208	1.091791
3209	1.092087
3210	1.094153
3211	1.097376
3212	1.101296
3213	1.104387
3214	1.105884
3215	1.105170
3216	1.102315
3217	1.098104
3218	1.093509
3219	1.089933
3220	1.088366
3221	1.089247
3222	1.092300
3223	1.096590
3224	1.100630
3225	1.103196
3226	1.103627
3227	1.101546
3228	1.097793
3229	1.092996
3230	1.088979
3231	1.086504
3232	1.086652
3233	1.089386
3234	1.094211
3235	1.099513
3236	1.104149
3237	1.106652
3238	1.106247
3239	1.103058
3240	1.097941
3241	1.092769
3242	1.088738
3243	1.087233
3244	1.088803
3245	1.092998
3246	1.098174
3247	1.103257
3248	1.106719
3249	1.107628
3250	1.105847
3251	1.101965
3252	1.096760
3253	1.091470
3254	1.087939
3255	1.086815
3256	1.088735
3257	1.093201
3258	1.098670
3259	1.103643
3260	1.106574
3261	1.106768
3262	1.104242
3263	1.100164
3264	1.095888
3265	1.092871
3266	1.091808
3267	1.092773
3268	1.095157
3269	1.097932
3270	1.100367
3271	1.102155
3272	1.102950
3273	1.103007
3274	1.102553
3275	1.101903
3276	1.101338
3277	1.101332
3278	1.101865
3279	1.102714
3280	1.103398
3281	1.103169
3282	1.101286
3283	1.097672
3284	1.093159
3285	1.088995
3286	1.087031
3287	1.088272
3288	1.093100
3289	1.100017
3290	1.107057
3291	1.111794
3292	1.112511
3293	1.109022
