94412	1.081560
94413	1.104180
94414	1.121041
94415	1.127044
94416	1.120383
94417	1.103159
94418	1.080622
94419	1.060174
94420	1.048916
94421	1.050438
94422	1.064508
94423	1.086580
94424	1.109658
94425	1.126113
94426	1.131407
94427	1.123780
94428	1.105629
94429	1.082532
94430	1.061513
94431	1.049133
94432	1.049194
94433	1.061510
94434	1.082276
94435	1.104825
94436	1.121844
94437	1.128382
94438	1.122690
94439	1.106453
94440	1.084523
94441	1.064305
94442	1.052213
94443	1.052367
94444	1.064644
94445	1.084891
94446	1.106532
94447	1.122929
94448	1.128932
94449	1.122714
94450	1.106148
94451	1.083973
94452	1.062714
94453	1.049424
94454	1.048421
94455	1.059709
94456	1.079328
94457	1.101298
94458	1.118434
94459	1.125514
94460	1.120798
94461	1.105670
94462	1.084931
94463	1.065523
94464	1.053487
94465	1.053106
94466	1.064580
94467	1.084149
94468	1.105343
94469	1.121070
94470	1.126707
94471	1.120116
94472	1.103486
94473	1.081400
94474	1.060717
94475	1.048087
94476	1.047766
94477	1.060060
94478	1.080775
94479	1.103321
94480	1.120909
94481	1.128250
94482	1.123577
94483	1.108441
94484	1.087333
94485	1.066823
94486	1.054093
94487	1.053055
94488	1.064276
94489	1.083754
94490	1.105210
94491	1.121783
94492	1.128312
94493	1.122594
94494	1.106223
94495	1.084293
94496	1.063361
94497	1.050544
94498	1.049803
94499	1.061447
94500	1.081347
94501	1.103083
94502	1.119989
94503	1.126901
94504	1.121732
94505	1.105918
94506	1.084712
94507	1.065002
94508	1.053443
94509	1.053705
94510	1.065827
94511	1.086035
94512	1.107486
94513	1.123348
94514	1.128502
94515	1.121300
94516	1.104067
94517	1.081824
94518	1.061654
94519	1.049651
94520	1.050325
94521	1.063089
94522	1.084169
94523	1.106543
94524	1.123331
94525	1.129098
94526	1.122073
94527	1.104369
94528	1.081419
94529	1.059973
94530	1.047629
94531	1.048491
94532	1.062232
94533	1.084295
94534	1.107671
94535	1.124910
94536	1.130846
94537	1.123724
94538	1.105877
94539	1.083056
94540	1.062884
94541	1.052018
94542	1.054350
94543	1.068946
94544	1.091573
94545	1.115310
94546	1.132056
94547	1.136942
94548	1.128238
94549	1.108336
94550	1.083325
94551	1.061262
94552	1.049297
94553	1.051563
94554	1.067490
94555	1.091408
94556	1.115677
94557	1.132765
94558	1.137017
94559	1.126935
94560	1.105173
94561	1.078411
94562	1.055042
94563	1.043243
94564	1.047417
94565	1.066567
94566	1.094724
94567	1.122787
94568	1.141907
94569	1.145972
94570	1.133963
94571	1.108620
94572	1.077793
94573	1.050667
94574	1.035816
94575	1.038651
94576	1.058480
94577	1.088993
94578	1.120182
94579	1.142444
94580	1.149390
94581	1.139071
94582	1.114319
94583	1.082609
94584	1.053390
94585	1.036137
94586	1.037389
94587	1.056500
94588	1.086845
94589	1.118825
94590	1.142172
94591	1.150500
94592	1.141380
94593	1.117617
94594	1.086152
94595	1.057060
94596	1.039653
94597	1.039892
94598	1.057607
94599	1.086691
94600	1.117300
94601	1.140107
94602	1.148645
94603	1.140709
94604	1.118721
94605	1.089396
94606	1.061953
94607	1.045295
94608	1.044674
94609	1.060225
94610	1.086043
94611	1.113513
94612	1.133188
94613	1.139170
94614	1.129490
94615	1.107030
94616	1.078384
94617	1.052688
94618	1.038392
94619	1.041054
94620	1.059891
94621	1.088405
94622	1.116987
94623	1.137048
94624	1.142687
94625	1.132185
94626	1.108577
94627	1.078920
94628	1.052210
94629	1.037410
94630	1.039872
94631	1.058450
94632	1.087165
94633	1.116238
94634	1.136827
94635	1.143280
94636	1.133453
94637	1.110362
94638	1.081537
94639	1.055546
94640	1.040980
94641	1.043148
94642	1.061065
94643	1.088616
94644	1.116464
94645	1.135867
94646	1.140648
94647	1.129233
94648	1.104713
94649	1.074291
94650	1.047581
94651	1.033214
94652	1.036485
94653	1.056429
94654	1.086443
94655	1.117169
94656	1.139070
94657	1.146087
94658	1.136700
94659	1.113622
94660	1.084338
94661	1.058115
94662	1.043607
94663	1.045650
94664	1.063720
94665	1.091223
94666	1.118722
94667	1.137601
94668	1.141792
94669	1.129744
94670	1.104702
94671	1.074163
94672	1.047517
94673	1.033912
94674	1.038256
94675	1.059447
94676	1.090229
94677	1.121124
94678	1.142636
94679	1.148632
94680	1.137631
94681	1.112971
94682	1.082121
94683	1.055313
94684	1.041215
94685	1.044394
94686	1.063539
94687	1.091779
94688	1.119148
94689	1.137065
94690	1.140043
94691	1.126761
94692	1.101063
94693	1.070401
94694	1.044444
94695	1.032405
94696	1.038525
94697	1.060918
94698	1.091857
94699	1.121659
94700	1.141103
94701	1.144573
94702	1.131093
94703	1.105057
94704	1.073886
94705	1.047732
94706	1.035057
94707	1.040420
94708	1.061579
94709	1.090793
94710	1.119041
94711	1.137706
94712	1.140879
94713	1.127920
94714	1.102676
94715	1.072647
94716	1.047579
94717	1.036251
94718	1.042822
94719	1.065174
94720	1.096108
94721	1.125476
94722	1.144443
94723	1.147227
94724	1.133199
94725	1.106243
94726	1.074311
94727	1.047183
94728	1.033912
94729	1.039189
94730	1.061115
94731	1.091963
94732	1.121390
94733	1.140242
94734	1.142938
94735	1.128812
94736	1.101487
94737	1.069340
94738	1.042832
94739	1.030862
94740	1.038419
94741	1.062388
94742	1.094716
94743	1.125022
94744	1.144350
94745	1.146887
94746	1.132083
94747	1.104059
94748	1.071767
94749	1.045254
94750	1.033419
94751	1.040396
94752	1.063774
94753	1.095123
94754	1.124529
94755	1.142542
94756	1.143872
94757	1.127792
94758	1.098792
94759	1.065075
94760	1.037533
94761	1.025998
94762	1.035094
94763	1.061823
94764	1.096795
94765	1.129337
94766	1.149648
94767	1.152006
94768	1.135841
94769	1.105938
94770	1.071091
94771	1.042551
94772	1.030138
94773	1.038430
94774	1.064054
94775	1.098127
94776	1.130133
94777	1.149996
94778	1.152068
94779	1.135687
94780	1.105532
94781	1.070804
94782	1.041819
94783	1.028654
94784	1.035545
94785	1.060280
94786	1.093970
94787	1.126367
94788	1.148257
94789	1.153274
94790	1.140172
94791	1.112659
94792	1.079713
94793	1.051393
94794	1.036613
94795	1.039959
94796	1.059840
94797	1.089337
94798	1.117835
94799	1.136646
94800	1.139881
94801	1.126838
94802	1.101343
94803	1.071219
94804	1.045671
94805	1.033944
94806	1.039755
94807	1.060988
94808	1.090299
94809	1.118094
94810	1.136565
94811	1.140417
94812	1.128775
94813	1.105517
94814	1.077801
94815	1.054604
94816	1.043878
94817	1.048857
94818	1.067905
94819	1.094312
94820	1.119267
94821	1.134395
94822	1.135532
94823	1.121976
94824	1.097751
94825	1.070463
94826	1.048751
94827	1.039626
94828	1.046437
94829	1.066311
94830	1.092930
94831	1.117579
94832	1.132656
94833	1.133586
94834	1.120577
94835	1.097823
94836	1.072750
94837	1.053344
94838	1.045890
94839	1.053457
94840	1.073433
94841	1.099404
94842	1.123358
94843	1.137700
94844	1.138018
94845	1.124430
94846	1.100839
94847	1.074188
94848	1.052540
94849	1.043317
94850	1.049117
94851	1.067705
94852	1.092573
94853	1.115760
94854	1.129613
94855	1.129883
94856	1.116414
94857	1.092981
94858	1.067567
94859	1.048367
94860	1.041751
94861	1.050335
94862	1.071356
94863	1.097920
94864	1.121527
94865	1.134899
94866	1.134022
94867	1.119208
94868	1.094636
94869	1.068311
94870	1.048704
94871	1.042284
94872	1.051328
94873	1.072702
94874	1.099140
94875	1.122521
94876	1.135587
94877	1.134641
94878	1.119797
94879	1.095460
94880	1.069326
94881	1.049904
94882	1.043359
94883	1.052012
94884	1.072973
94885	1.099234
94886	1.122630
94887	1.135761
94888	1.134562
94889	1.119043
94890	1.093444
94891	1.065817
94892	1.044994
94893	1.037598
94894	1.046656
94895	1.069009
94896	1.096582
94897	1.121313
94898	1.135713
94899	1.135558
94900	1.121352
94901	1.097441
94902	1.071094
94903	1.050524
94904	1.043170
94905	1.051583
94906	1.072813
94907	1.099835
94908	1.124032
94909	1.137644
94910	1.137066
94911	1.122058
94912	1.096690
94913	1.068877
94914	1.047461
94915	1.038861
94916	1.046348
94917	1.067088
94918	1.093870
94919	1.118105
94920	1.131877
94921	1.131141
94922	1.116164
94923	1.091809
94924	1.065663
94925	1.046244
94926	1.039953
94927	1.049247
94928	1.071056
94929	1.098001
94930	1.121804
94931	1.135032
94932	1.134202
94933	1.119674
94934	1.096057
94935	1.070863
94936	1.051877
94937	1.045336
94938	1.053340
94939	1.073065
94940	1.097694
94941	1.119186
94942	1.130874
94943	1.129111
94944	1.114367
94945	1.091363
94946	1.067598
94947	1.050635
94948	1.046189
94949	1.055584
94950	1.075658
94951	1.099784
94952	1.119960
94953	1.130608
94954	1.128799
94955	1.115608
94956	1.095147
94957	1.074144
94958	1.059900
94959	1.057294
94960	1.066712
94961	1.084649
94962	1.105287
94963	1.121391
94964	1.127704
94965	1.121897
94966	1.105595
94967	1.083495
94968	1.062516
94969	1.049402
94970	1.048663
94971	1.060697
94972	1.081690
94973	1.104633
94974	1.122347
94975	1.129244
94976	1.123488
94977	1.106765
94978	1.084448
94979	1.063138
94980	1.049867
94981	1.049274
94982	1.061602
94983	1.082640
94984	1.105528
94985	1.123336
94986	1.130750
94987	1.125418
94988	1.108846
94989	1.085993
94990	1.064163
94991	1.050544
94992	1.049508
94993	1.061356
94994	1.081851
94995	1.104803
94996	1.122395
94997	1.129473
94998	1.124150
94999	1.108065
95000	1.086488
95001	1.066338
95002	1.054027
95003	1.053912
95004	1.066062
95005	1.086393
95006	1.108218
95007	1.124686
95008	1.130728
95009	1.124877
95010	1.109066
95011	1.088163
95012	1.069020
95013	1.057782
95014	1.058257
95015	1.070092
95016	1.088806
95017	1.108187
95018	1.121633
95019	1.125010
95020	1.117145
95021	1.100049
95022	1.079122
95023	1.060904
95024	1.051653
95025	1.054436
95026	1.068525
95027	1.089428
95028	1.110301
95029	1.124870
95030	1.128477
95031	1.120157
95032	1.102638
95033	1.081108
95034	1.062170
95035	1.052012
95036	1.053932
95037	1.066796
95038	1.086447
95039	1.106250
95040	1.119433
95041	1.122050
95042	1.112976
95043	1.095099
95044	1.073849
95045	1.055891
95046	1.047517
95047	1.051692
95048	1.067215
95049	1.089257
95050	1.110995
95051	1.126081
95052	1.130305
95053	1.122376
95054	1.104955
95055	1.083394
95056	1.064561
95057	1.054171
95058	1.055811
95059	1.068515
95060	1.088180
95061	1.108334
95062	1.122636
95063	1.126557
95064	1.118838
95065	1.101479
95066	1.079784
95067	1.060357
95068	1.049394
95069	1.050397
95070	1.063264
95071	1.083753
95072	1.105034
95073	1.120489
95074	1.125624
95075	1.118692
95076	1.102046
95077	1.080645
95078	1.061380
95079	1.050815
95080	1.052841
95081	1.066923
95082	1.088431
95083	1.111023
95084	1.127813
95085	1.133644
95086	1.126943
95087	1.109429
95088	1.086624
95089	1.065642
95090	1.052966
95091	1.052230
95092	1.063459
95093	1.082478
95094	1.102445
95095	1.117240
95096	1.121821
95097	1.114736
95098	1.098221
95099	1.077512
95100	1.059423
95101	1.049592
95102	1.051443
95103	1.064835
95104	1.085031
95105	1.106304
95106	1.122072
95107	1.128024
95108	1.122723
95109	1.108091
95110	1.088938
95111	1.071380
95112	1.061292
95113	1.061186
95114	1.070913
95115	1.086763
95116	1.103388
95117	1.115675
95118	1.119958
95119	1.115163
95120	1.103127
95121	1.087566
95122	1.073427
95123	1.065357
95124	1.066098
95125	1.074981
95126	1.088865
95127	1.102941
95128	1.112712
95129	1.114994
95130	1.109229
95131	1.097210
95132	1.082843
95133	1.070749
95134	1.064508
95135	1.066292
95136	1.075261
95137	1.088289
95138	1.101162
95139	1.110130
95140	1.112201
95141	1.107320
95142	1.097060
95143	1.084827
95144	1.074920
95145	1.070347
95146	1.073045
95147	1.081697
95148	1.093778
95149	1.105148
95150	1.111854
95151	1.111805
95152	1.104483
95153	1.092218
95154	1.078613
95155	1.067748
95156	1.062953
95157	1.065841
95158	1.075321
95159	1.088540
95160	1.101341
95161	1.109968
95162	1.111809
95163	1.106618
95164	1.096125
95165	1.083998
95166	1.074178
95167	1.070044
95168	1.072840
95169	1.081761
95170	1.093802
95171	1.105052
95172	1.111773
95173	1.112025
95174	1.105558
95175	1.094309
95176	1.082102
95177	1.072825
95178	1.069640
95179	1.073798
95180	1.084055
95181	1.097374
95182	1.109707
95183	1.116793
95184	1.116660
95185	1.109059
95186	1.096162
95187	1.082030
95188	1.070720
95189	1.065864
95190	1.068745
95191	1.078713
95192	1.092297
95193	1.105611
95194	1.114061
95195	1.115382
95196	1.109176
95197	1.097753
95198	1.084604
95199	1.074034
95200	1.069758
95201	1.073135
95202	1.083479
95203	1.097041
95204	1.109608
95205	1.117049
95206	1.116945
95207	1.109057
95208	1.095257
95209	1.079710
95210	1.066940
95211	1.060536
95212	1.062504
95213	1.071717
95214	1.085050
95215	1.097856
95216	1.106464
95217	1.108380
95218	1.103226
95219	1.093198
95220	1.081892
95221	1.073485
95222	1.071182
95223	1.076279
95224	1.087287
95225	1.100688
95226	1.112488
95227	1.118763
95228	1.117534
95229	1.108844
95230	1.095210
95231	1.080535
95232	1.069222
95233	1.064746
95234	1.068084
95235	1.078333
95236	1.091989
95237	1.104312
95238	1.111685
95239	1.111838
95240	1.104400
95241	1.091987
95242	1.078228
95243	1.067605
95244	1.063636
95245	1.067667
95246	1.078496
95247	1.092932
95248	1.106086
95249	1.113987
95250	1.114449
95251	1.107136
95252	1.094455
95253	1.080150
95254	1.068444
95255	1.062867
95256	1.065291
95257	1.074777
95258	1.088479
95259	1.101744
95260	1.110575
95261	1.112583
95262	1.107344
95263	1.096482
95264	1.083774
95265	1.072970
95266	1.067733
95267	1.069624
95268	1.078220
95269	1.090540
95270	1.102240
95271	1.109883
95272	1.110652
95273	1.104019
95274	1.092039
95275	1.078146
95276	1.066663
95277	1.061078
95278	1.063045
95279	1.072275
95280	1.085774
95281	1.099591
95282	1.109461
95283	1.112705
95284	1.108720
95285	1.099105
95286	1.087004
95287	1.076319
95288	1.070672
95289	1.071902
95290	1.079743
95291	1.091286
95292	1.103011
95293	1.111315
95294	1.113237
95295	1.108258
95296	1.097562
95297	1.084335
95298	1.072391
95299	1.065346
95300	1.065446
95301	1.072409
95302	1.084046
95303	1.096502
95304	1.106121
95305	1.109720
95306	1.106351
95307	1.097144
95308	1.084998
95309	1.073913
95310	1.067252
95311	1.067164
95312	1.073787
95313	1.084977
95314	1.097245
95315	1.106635
95316	1.110455
95317	1.107354
95318	1.098348
95319	1.086114
95320	1.074593
95321	1.067349
95322	1.066814
95323	1.073118
95324	1.084385
95325	1.097334
95326	1.107787
95327	1.112856
95328	1.110838
95329	1.102503
95330	1.090240
95331	1.077719
95332	1.068751
95333	1.065958
95334	1.069868
95335	1.078767
95336	1.089821
95337	1.099473
95338	1.104962
95339	1.104519
95340	1.098575
95341	1.089234
95342	1.079573
95343	1.072889
95344	1.071081
95345	1.075146
95346	1.083673
95347	1.094483
95348	1.103875
95349	1.109260
95350	1.109231
95351	1.103588
95352	1.094266
95353	1.083861
95354	1.075580
95355	1.071649
95356	1.073043
95357	1.079026
95358	1.087550
95359	1.095518
95360	1.100471
95361	1.100994
95362	1.096596
95363	1.089043
95364	1.080373
95365	1.073858
95366	1.071560
95367	1.074592
95368	1.082157
95369	1.091968
95370	1.101140
95371	1.106737
95372	1.107022
95373	1.101888
95374	1.092338
95375	1.081417
95376	1.072284
95377	1.067541
95378	1.068871
95379	1.075565
95380	1.085844
95381	1.096314
95382	1.103798
95383	1.105748
95384	1.101623
95385	1.092597
95386	1.081708
95387	1.072727
95388	1.068683
95389	1.071284
95390	1.079881
95391	1.091869
95392	1.103362
95393	1.110438
95394	1.111071
95395	1.104557
95396	1.092942
95397	1.079807
95398	1.069505
95399	1.065548
95400	1.069155
95401	1.079489
95402	1.093019
95403	1.105413
95404	1.112540
95405	1.112020
95406	1.103841
95407	1.090232
95408	1.075756
95409	1.064962
95410	1.061739
95411	1.066941
95412	1.079260
95413	1.094602
95414	1.108193
95415	1.115498
95416	1.114548
95417	1.105278
95418	1.091089
95419	1.076410
95420	1.066148
95421	1.063751
95422	1.070319
95423	1.083546
95424	1.099100
95425	1.112102
95426	1.117962
95427	1.114801
95428	1.103010
95429	1.086076
95430	1.068907
95431	1.056851
95432	1.053786
95433	1.060305
95434	1.074215
95435	1.091204
95436	1.105633
95437	1.113670
95438	1.113099
95439	1.104582
95440	1.090925
95441	1.077146
95442	1.067847
95443	1.066234
95444	1.073038
95445	1.086547
95446	1.101983
95447	1.115004
95448	1.120834
95449	1.117543
95450	1.105758
95451	1.088759
95452	1.071426
95453	1.059125
95454	1.055475
95455	1.061877
95456	1.076321
95457	1.094420
95458	1.110885
95459	1.120543
95460	1.120976
95461	1.112107
95462	1.096692
95463	1.079473
95464	1.066244
95465	1.060836
95466	1.065662
95467	1.079002
95468	1.096845
95469	1.112989
95470	1.123127
95471	1.123648
95472	1.114377
95473	1.098145
95474	1.079496
95475	1.064153
95476	1.057136
95477	1.060526
95478	1.073140
95479	1.091114
95480	1.107880
95481	1.118587
95482	1.119444
95483	1.110297
95484	1.094299
95485	1.075756
95486	1.061139
95487	1.055079
95488	1.059758
95489	1.073640
95490	1.092386
95491	1.109910
95492	1.121034
95493	1.122014
95494	1.112891
95495	1.096604
95496	1.078111
95497	1.063540
95498	1.057912
95499	1.063163
95500	1.077582
95501	1.096303
95502	1.113365
95503	1.122831
95504	1.121572
95505	1.109992
95506	1.091361
95507	1.071746
95508	1.057192
95509	1.052477
95510	1.059580
95511	1.076281
95512	1.097350
95513	1.115789
95514	1.126102
95515	1.125493
95516	1.114198
95517	1.096153
95518	1.076907
95519	1.063138
95520	1.059493
95521	1.067166
95522	1.083503
95523	1.102936
95524	1.118775
95525	1.125844
95526	1.121902
95527	1.107924
95528	1.088351
95529	1.069024
95530	1.056724
95531	1.055565
95532	1.065984
95533	1.084853
95534	1.106155
95535	1.122984
95536	1.129998
95537	1.124863
95538	1.109198
95539	1.087932
95540	1.068035
95541	1.055603
95542	1.055159
95543	1.066273
95544	1.085107
95545	1.105422
95546	1.120742
95547	1.126194
95548	1.119984
95549	1.104136
95550	1.083715
95551	1.065363
95552	1.055100
95553	1.056569
95554	1.069546
95555	1.089845
95556	1.110835
95557	1.125499
95558	1.129546
95559	1.121333
95560	1.103490
95561	1.081324
95562	1.061765
95563	1.051042
95564	1.052660
95565	1.066264
95566	1.087455
95567	1.109060
95568	1.124919
95569	1.130037
95570	1.122960
95571	1.105851
95572	1.084386
95573	1.065427
95574	1.054897
95575	1.056555
95576	1.069706
95577	1.089961
95578	1.111087
95579	1.126672
95580	1.131796
95581	1.125091
95582	1.108566
95583	1.087317
95584	1.067914
95585	1.056518
95586	1.056772
95587	1.068158
95588	1.086974
95589	1.106823
95590	1.121169
95591	1.125881
95592	1.119268
95593	1.103985
95594	1.084844
95595	1.068584
95596	1.060724
95597	1.063990
95598	1.077167
95599	1.095888
95600	1.114090
95601	1.125491
95602	1.126444
95603	1.116340
95604	1.098089
95605	1.077202
95606	1.060193
95607	1.052877
95608	1.057982
95609	1.073693
95610	1.094985
95611	1.114523
95612	1.126249
95613	1.126056
95614	1.113944
95615	1.093821
95616	1.072221
95617	1.055614
95618	1.049941
95619	1.057274
95620	1.075172
95621	1.097827
95622	1.117811
95623	1.129280
95624	1.129021
95625	1.117064
95626	1.097099
95627	1.075568
95628	1.059283
95629	1.053729
95630	1.060838
95631	1.078419
95632	1.100908
95633	1.121038
95634	1.133003
95635	1.133064
95636	1.120941
95637	1.099694
95638	1.076047
95639	1.057285
95640	1.049391
95641	1.054556
95642	1.070845
95643	1.092942
95644	1.113291
95645	1.125503
95646	1.125626
95647	1.113796
95648	1.093838
95649	1.071897
95650	1.055382
95651	1.049899
95652	1.057342
95653	1.075462
95654	1.098343
95655	1.118887
95656	1.130882
95657	1.130926
95658	1.118790
95659	1.097880
95660	1.074692
95661	1.056512
95662	1.049009
95663	1.054602
95664	1.071363
95665	1.093271
95666	1.113059
95667	1.124597
95668	1.124469
95669	1.112417
95670	1.091857
95671	1.069317
95672	1.051868
95673	1.045107
95674	1.051596
95675	1.069146
95676	1.091736
95677	1.112322
95678	1.124635
95679	1.124901
95680	1.113104
95681	1.092971
95682	1.070714
95683	1.053334
95684	1.046792
95685	1.053537
95686	1.071606
95687	1.094917
95688	1.116485
95689	1.129411
95690	1.130367
95691	1.119054
95692	1.098867
95693	1.076326
95694	1.058435
95695	1.051068
95696	1.056903
95697	1.073489
95698	1.095691
95699	1.116287
95700	1.128767
95701	1.129460
95702	1.117878
95703	1.097540
95704	1.074670
95705	1.056177
95706	1.047933
95707	1.052364
95708	1.068130
95709	1.089622
95710	1.109945
95711	1.123127
95712	1.125182
95713	1.115700
95714	1.097555
95715	1.076250
95716	1.058933
95717	1.051300
95718	1.056071
95719	1.071405
95720	1.092624
95721	1.112694
95722	1.125619
95723	1.127356
95724	1.117451
95725	1.098407
95726	1.076133
95727	1.057853
95728	1.049358
95729	1.053112
95730	1.068022
95731	1.088863
95732	1.108981
95733	1.122300
95734	1.124784
95735	1.115666
95736	1.097561
95737	1.076379
95738	1.058847
95739	1.050449
95740	1.053947
95741	1.068087
95742	1.088446
95743	1.107953
95744	1.120694
95745	1.122854
95746	1.114028
95747	1.096600
95748	1.076313
95749	1.059462
95750	1.052059
95751	1.056473
95752	1.071405
95753	1.091900
95754	1.111993
95755	1.125156
95756	1.127659
95757	1.119051
95758	1.102028
95759	1.082127
95760	1.065712
95761	1.058029
95762	1.061743
95763	1.074942
95764	1.093372
95765	1.110525
95766	1.120826
95767	1.120856
95768	1.110630
95769	1.093067
95770	1.073676
95771	1.059028
95772	1.054217
95773	1.061082
95774	1.077646
95775	1.098572
95776	1.117031
95777	1.127702
95778	1.126968
95779	1.115226
95780	1.095600
95781	1.073750
95782	1.056881
95783	1.050398
95784	1.056544
95785	1.072906
95786	1.094132
95787	1.113000
95788	1.123586
95789	1.122985
95790	1.111162
95791	1.091891
95792	1.070993
95793	1.055679
95794	1.050859
95795	1.058411
95796	1.075752
95797	1.097454
95798	1.116656
95799	1.127252
95800	1.126346
95801	1.114054
95802	1.094155
95803	1.072849
95804	1.056906
95805	1.051477
95806	1.058285
95807	1.075256
95808	1.096577
95809	1.115558
95810	1.126769
95811	1.126403
95812	1.114898
95813	1.095810
95814	1.074783
95815	1.058743
95816	1.053120
95817	1.059764
95818	1.076865
95819	1.098388
95820	1.117587
95821	1.128355
95822	1.127302
95823	1.114425
95824	1.093525
95825	1.070789
95826	1.053453
95827	1.046866
95828	1.053166
95829	1.070344
95830	1.092782
95831	1.113349
95832	1.125964
95833	1.126852
95834	1.116014
95835	1.096617
95836	1.074914
95837	1.057850
95838	1.051069
95839	1.056950
95840	1.073317
95841	1.094482
95842	1.113811
95843	1.125219
95844	1.125174
95845	1.113676
95846	1.094193
95847	1.072426
95848	1.055600
95849	1.048929
95850	1.054895
95851	1.071364
95852	1.093271
95853	1.113591
95854	1.125859
95855	1.126483
95856	1.115256
95857	1.095298
95858	1.072844
95859	1.055018
95860	1.047831
95861	1.053661
95862	1.070692
95863	1.093174
95864	1.113684
95865	1.126098
95866	1.126832
95867	1.115777
95868	1.096315
95869	1.074495
95870	1.057616
95871	1.051132
95872	1.057532
95873	1.074973
95874	1.097781
95875	1.118923
95876	1.131847
95877	1.132747
95878	1.120719
95879	1.099416
95880	1.074985
95881	1.054663
95882	1.045007
95883	1.048940
95884	1.064860
95885	1.087191
95886	1.108593
95887	1.122297
95888	1.124173
95889	1.113898
95890	1.094491
95891	1.072306
95892	1.054724
95893	1.047653
95894	1.053597
95895	1.070797
95896	1.093809
95897	1.115493
95898	1.129118
95899	1.130787
95900	1.119907
95901	1.099530
95902	1.075897
95903	1.056681
95904	1.047907
95905	1.052574
95906	1.069073
95907	1.092229
95908	1.114058
95909	1.127763
95910	1.129048
95911	1.117495
95912	1.096375
95913	1.072154
95914	1.053025
95915	1.044801
95916	1.050611
95917	1.068496
95918	1.092560
95919	1.115268
95920	1.129780
95921	1.131683
95922	1.120298
95923	1.098941
95924	1.074716
95925	1.055150
95926	1.046804
95927	1.052540
95928	1.070757
95929	1.095105
95930	1.118039
95931	1.132214
95932	1.133357
95933	1.121169
95934	1.099154
95935	1.074490
95936	1.054657
95937	1.046292
95938	1.052267
95939	1.070378
95940	1.094641
95941	1.117377
95942	1.131313
95943	1.132410
95944	1.120109
95945	1.098184
95946	1.073210
95947	1.052675
95948	1.043692
95949	1.048981
95950	1.066870
95951	1.091054
95952	1.113664
95953	1.127660
95954	1.128924
95955	1.117019
95956	1.095639
95957	1.071512
95958	1.052303
95959	1.044813
95960	1.051846
95961	1.071457
95962	1.097004
95963	1.120488
95964	1.135386
95965	1.136963
95966	1.124887
95967	1.102676
95968	1.076911
95969	1.055987
95970	1.046467
95971	1.051351
95972	1.068885
95973	1.092577
95974	1.114750
95975	1.128783
95976	1.129974
95977	1.118051
95978	1.096342
95979	1.071783
95980	1.052805
95981	1.046172
95982	1.054695
95983	1.075868
95984	1.103021
95985	1.126983
95986	1.140454
95987	1.139078
95988	1.122916
95989	1.096853
95990	1.068729
95991	1.047780
95992	1.041279
95993	1.051805
95994	1.075559
95995	1.105307
95996	1.130745
95997	1.144359
95998	1.141626
95999	1.123304
96000	1.095341
96001	1.065327
96002	1.043838
96003	1.038390
96004	1.051471
96005	1.078418
96006	1.109863
96007	1.135560
96008	1.147204
96009	1.141534
96010	1.119557
96011	1.087844
96012	1.056476
96013	1.035132
96014	1.031607
96015	1.047889
96016	1.077787
96017	1.111789
96018	1.138844
96019	1.150975
96020	1.144481
96021	1.121496
96022	1.089242
96023	1.057262
96024	1.036432
96025	1.034048
96026	1.051342
96027	1.081736
96028	1.114915
96029	1.140349
96030	1.150190
96031	1.141627
96032	1.116735
96033	1.083051
96034	1.051014
96035	1.031198
96036	1.030793
96037	1.049991
96038	1.081925
96039	1.116359
96040	1.142285
96041	1.152185
96042	1.143234
96043	1.118410
96044	1.085033
96045	1.053370
96046	1.033794
96047	1.033293
96048	1.051750
96049	1.082439
96050	1.115180
96051	1.139557
96052	1.148242
96053	1.138552
96054	1.113173
96055	1.080099
96056	1.049095
96057	1.030731
96058	1.031889
96059	1.051816
96060	1.083770
96061	1.116526
96062	1.140412
96063	1.148622
96064	1.138831
96065	1.113881
96066	1.081256
96067	1.051714
96068	1.034709
96069	1.036476
96070	1.055936
96071	1.086295
96072	1.118044
96073	1.140558
96074	1.147633
96075	1.136724
96076	1.111308
96077	1.078998
96078	1.049310
96079	1.032470
96080	1.034872
96081	1.055205
96082	1.086698
96083	1.118309
96084	1.140676
96085	1.146667
96086	1.134604
96087	1.107899
96088	1.074879
96089	1.046270
96090	1.031607
96091	1.036850
96092	1.060612
96093	1.094880
96094	1.128464
96095	1.150916
96096	1.156141
96097	1.142638
96098	1.113745
96099	1.077911
96100	1.046529
96101	1.030176
96102	1.034326
96103	1.057272
96104	1.090983
96105	1.123616
96106	1.145526
96107	1.149662
96108	1.134746
96109	1.105157
96110	1.069825
96111	1.039619
96112	1.025351
96113	1.032739
96114	1.059464
96115	1.095494
96116	1.130383
96117	1.153486
96118	1.157956
96119	1.142373
96120	1.111239
96121	1.074136
96122	1.042643
96123	1.026972
96124	1.032978
96125	1.058105
96126	1.093182
96127	1.126192
96128	1.146855
96129	1.148580
96130	1.130596
96131	1.098628
96132	1.062267
96133	1.033145
96134	1.021816
96135	1.033249
96136	1.063150
96137	1.101242
96138	1.135794
96139	1.156340
96140	1.157449
96141	1.138672
96142	1.106021
96143	1.069268
96144	1.040098
96145	1.027965
96146	1.037599
96147	1.065135
96148	1.100682
96149	1.132854
96150	1.151823
96151	1.151674
96152	1.132247
96153	1.099774
96154	1.063158
96155	1.034353
96156	1.023364
96157	1.034697
96158	1.063368
96159	1.099154
96160	1.131577
96161	1.150137
