80547	1.121300
80548	1.097262
80549	1.070467
80550	1.049365
80551	1.041185
80552	1.048861
80553	1.069865
80554	1.097542
80555	1.123134
80556	1.139222
80557	1.140801
80558	1.127813
80559	1.103714
80560	1.075729
80561	1.052296
80562	1.041546
80563	1.046699
80564	1.065550
80565	1.091690
80566	1.116618
80567	1.132080
80568	1.133492
80569	1.120212
80570	1.096433
80571	1.069827
80572	1.049056
80573	1.040354
80574	1.047144
80575	1.067276
80576	1.094736
80577	1.119786
80578	1.135707
80579	1.137353
80580	1.124220
80581	1.100134
80582	1.072274
80583	1.049688
80584	1.039466
80585	1.045305
80586	1.064654
80587	1.091560
80588	1.117237
80589	1.133541
80590	1.135689
80591	1.123249
80592	1.099640
80593	1.072207
80594	1.050300
80595	1.041805
80596	1.050074
80597	1.072478
80598	1.101665
80599	1.128288
80600	1.144092
80601	1.143924
80602	1.127610
80603	1.099801
80604	1.068536
80605	1.043928
80606	1.034609
80607	1.044135
80608	1.068875
80609	1.100886
80610	1.130143
80611	1.147616
80612	1.147929
80613	1.131227
80614	1.101876
80615	1.068553
80616	1.042254
80617	1.032396
80618	1.042889
80619	1.070646
80620	1.105983
80621	1.137771
80622	1.156367
80623	1.156355
80624	1.137035
80625	1.103468
80626	1.065756
80627	1.035115
80628	1.022175
80629	1.031301
80630	1.059209
80631	1.095785
80632	1.128975
80633	1.149285
80634	1.150589
80635	1.132587
80636	1.100742
80637	1.064974
80638	1.036741
80639	1.025877
80640	1.037008
80641	1.065676
80642	1.101982
80643	1.134067
80644	1.152902
80645	1.152604
80646	1.133084
80647	1.100229
80648	1.063575
80649	1.034272
80650	1.023026
80651	1.034000
80652	1.062881
80653	1.099957
80654	1.133084
80655	1.152493
80656	1.153023
80657	1.134505
80658	1.102503
80659	1.067257
80660	1.039838
80661	1.029960
80662	1.041330
80663	1.069313
80664	1.104114
80665	1.134536
80666	1.151596
80667	1.150300
80668	1.131017
80669	1.099483
80670	1.065236
80671	1.038478
80672	1.028437
80673	1.038872
80674	1.065625
80675	1.099270
80676	1.128323
80677	1.144010
80678	1.141883
80679	1.122278
80680	1.091309
80681	1.058414
80682	1.033887
80683	1.026489
80684	1.039485
80685	1.067447
80686	1.101340
80687	1.130101
80688	1.145712
80689	1.143790
80690	1.124979
80691	1.095032
80692	1.063462
80693	1.040052
80694	1.033260
80695	1.045583
80696	1.072316
80697	1.104752
80698	1.133060
80699	1.148276
80700	1.146132
80701	1.127139
80702	1.096915
80703	1.064538
80704	1.040265
80705	1.031671
80706	1.042098
80707	1.067417
80708	1.098722
80709	1.125916
80710	1.141229
80711	1.140169
80712	1.123258
80713	1.095827
80714	1.066277
80715	1.043988
80716	1.036766
80717	1.046939
80718	1.070965
80719	1.100638
80720	1.126592
80721	1.140911
80722	1.138659
80723	1.120678
80724	1.091735
80725	1.060521
80726	1.036920
80727	1.028271
80728	1.038066
80729	1.062493
80730	1.093347
80731	1.120458
80732	1.135383
80733	1.134003
80734	1.116801
80735	1.089262
80736	1.060219
80737	1.039620
80738	1.034621
80739	1.047749
80740	1.074530
80741	1.106324
80742	1.132969
80743	1.145830
80744	1.141399
80745	1.120286
80746	1.088790
80747	1.056037
80748	1.032614
80749	1.026765
80750	1.041280
80751	1.070314
80752	1.104212
80753	1.132151
80754	1.146003
80755	1.141659
80756	1.120307
80757	1.088922
80758	1.057155
80759	1.035387
80760	1.031615
80761	1.047296
80762	1.076938
80763	1.110602
80764	1.137951
80765	1.150307
80766	1.144231
80767	1.121256
80768	1.088109
80769	1.054904
80770	1.032415
80771	1.028785
80772	1.044920
80773	1.075018
80774	1.109066
80775	1.136493
80776	1.148765
80777	1.142483
80778	1.119391
80779	1.086411
80780	1.053368
80781	1.031206
80782	1.028264
80783	1.045580
80784	1.076273
80785	1.109875
80786	1.135780
80787	1.145998
80788	1.137930
80789	1.113792
80790	1.080967
80791	1.049356
80792	1.029330
80793	1.028355
80794	1.046524
80795	1.076696
80796	1.109313
80797	1.134208
80798	1.143929
80799	1.136106
80800	1.113137
80801	1.082409
80802	1.053667
80803	1.036366
80804	1.036370
80805	1.053588
80806	1.081340
80807	1.110960
80808	1.133424
80809	1.142395
80810	1.135296
80811	1.114486
80812	1.086111
80813	1.058894
80814	1.041182
80815	1.038866
80816	1.052179
80817	1.076213
80818	1.102826
80819	1.123948
80820	1.133165
80821	1.128312
80822	1.111120
80823	1.086906
80824	1.063606
80825	1.049127
80826	1.048228
80827	1.061050
80828	1.083154
80829	1.107585
80830	1.126649
80831	1.134651
80832	1.129506
80833	1.112739
80834	1.089444
80835	1.066798
80836	1.051749
80837	1.049660
80838	1.060946
80839	1.082141
80840	1.106742
80841	1.126705
80842	1.136430
80843	1.132720
80844	1.116785
80845	1.093228
80846	1.069337
80847	1.052437
80848	1.047872
80849	1.057267
80850	1.076989
80851	1.100798
80852	1.121258
80853	1.132105
80854	1.129496
80855	1.114181
80856	1.090638
80857	1.066192
80858	1.049248
80859	1.045842
80860	1.057818
80861	1.081460
80862	1.108969
80863	1.132012
80864	1.143334
80865	1.139444
80866	1.121205
80867	1.093767
80868	1.065016
80869	1.044079
80870	1.038681
80871	1.050841
80872	1.076249
80873	1.106308
80874	1.131006
80875	1.142523
80876	1.137344
80877	1.116509
80878	1.086468
80879	1.056099
80880	1.035991
80881	1.033683
80882	1.050802
80883	1.081477
80884	1.115865
80885	1.142838
80886	1.154479
80887	1.147174
80888	1.122521
80889	1.087453
80890	1.052280
80891	1.028467
80892	1.024910
80893	1.043026
80894	1.075993
80895	1.112636
80896	1.141452
80897	1.153974
80898	1.146627
80899	1.121504
80900	1.086061
80901	1.051176
80902	1.028542
80903	1.026694
80904	1.046626
80905	1.080624
80906	1.117638
80907	1.146076
80908	1.157638
80909	1.149027
80910	1.122638
80911	1.085811
80912	1.050586
80913	1.027846
80914	1.025996
80915	1.045338
80916	1.078620
80917	1.114828
80918	1.142517
80919	1.153525
80920	1.145035
80921	1.119194
80922	1.083689
80923	1.049798
80924	1.028876
80925	1.028835
80926	1.049964
80927	1.084397
80928	1.121064
80929	1.148710
80930	1.159029
80931	1.149052
80932	1.121727
80933	1.084674
80934	1.048854
80935	1.026461
80936	1.025448
80937	1.045947
80938	1.080236
80939	1.116793
80940	1.144299
80941	1.154458
80942	1.144927
80943	1.118614
80944	1.083093
80945	1.049694
80946	1.029588
80947	1.030197
80948	1.051464
80949	1.085654
80950	1.120631
80951	1.146340
80952	1.155220
80953	1.144621
80954	1.117333
80955	1.081243
80956	1.047434
80957	1.026501
80958	1.026592
80959	1.047805
80960	1.081881
80961	1.117822
80962	1.144378
80963	1.153578
80964	1.142995
80965	1.115573
80966	1.079541
80967	1.046274
80968	1.027043
80969	1.029039
80970	1.051803
80971	1.087325
80972	1.123778
80973	1.150023
80974	1.158411
80975	1.146343
80976	1.117383
80977	1.080032
80978	1.046046
80979	1.027037
80980	1.029628
80981	1.052698
80982	1.087615
80983	1.122280
80984	1.146678
80985	1.153302
80986	1.140231
80987	1.111109
80988	1.075206
80989	1.043844
80990	1.027528
80991	1.031703
80992	1.054552
80993	1.087679
80994	1.119997
80995	1.141908
80996	1.146895
80997	1.133754
80998	1.106361
80999	1.073318
81000	1.045341
81001	1.031679
81002	1.037030
81003	1.059010
81004	1.089617
81005	1.118319
81006	1.136482
81007	1.138792
81008	1.124842
81009	1.098975
81010	1.069612
81011	1.046197
81012	1.036679
81013	1.043901
81014	1.064806
81015	1.091501
81016	1.115393
81017	1.129123
81018	1.128754
81019	1.115088
81020	1.093003
81021	1.070161
81022	1.054317
81023	1.050869
81024	1.060952
81025	1.081160
81026	1.104565
81027	1.123444
81028	1.131925
81029	1.127504
81030	1.111613
81031	1.089271
81032	1.067486
81033	1.053138
81034	1.051136
81035	1.061779
81036	1.081436
81037	1.103102
81038	1.119742
81039	1.125986
81040	1.119919
81041	1.103092
81042	1.081038
81043	1.060442
81044	1.047981
81045	1.047743
81046	1.059825
81047	1.080072
81048	1.101956
81049	1.118686
81050	1.124954
81051	1.119120
81052	1.102998
81053	1.081388
81054	1.061340
81055	1.049761
81056	1.050337
81057	1.062707
81058	1.083094
81059	1.104937
81060	1.121325
81061	1.127090
81062	1.120785
81063	1.104372
81064	1.082879
81065	1.062930
81066	1.050670
81067	1.050147
81068	1.061383
81069	1.080535
81070	1.101028
81071	1.116387
81072	1.122004
81073	1.116037
81074	1.100212
81075	1.079429
81076	1.060493
81077	1.049564
81078	1.050382
81079	1.062566
81080	1.082183
81081	1.103630
81082	1.120029
81083	1.126786
81084	1.121851
81085	1.106823
81086	1.086600
81087	1.067500
81088	1.055887
81089	1.055128
81090	1.065530
81091	1.083426
81092	1.102607
81093	1.116736
81094	1.121384
81095	1.114909
81096	1.099289
81097	1.079253
81098	1.061012
81099	1.050647
81100	1.051504
81101	1.063398
81102	1.082011
81103	1.101766
81104	1.116378
81105	1.121580
81106	1.116140
81107	1.102123
81108	1.083673
81109	1.067300
81110	1.058034
81111	1.059279
81112	1.070295
81113	1.087883
81114	1.106645
81115	1.120356
81116	1.125008
81117	1.118989
81118	1.103924
81119	1.084365
81120	1.066244
81121	1.055203
81122	1.054928
81123	1.065447
81124	1.083239
81125	1.103078
81126	1.118548
81127	1.125028
81128	1.120548
81129	1.106630
81130	1.087764
81131	1.069840
81132	1.058431
81133	1.057647
81134	1.067608
81135	1.085160
81136	1.104911
81137	1.120492
81138	1.127081
81139	1.122791
81140	1.108541
81141	1.088493
81142	1.069092
81143	1.056141
81144	1.053796
81145	1.062258
81146	1.078893
81147	1.097856
81148	1.113145
81149	1.120220
81150	1.117250
81151	1.105342
81152	1.088944
81153	1.073433
81154	1.064529
81155	1.065197
81156	1.075367
81157	1.091679
81158	1.108724
81159	1.120865
81160	1.124281
81161	1.117628
81162	1.102892
81163	1.084952
81164	1.069336
81165	1.061412
81166	1.063648
81167	1.075593
81168	1.092978
81169	1.109888
81170	1.120597
81171	1.121428
81172	1.111915
81173	1.094940
81174	1.075806
81175	1.060987
81176	1.055254
81177	1.060762
81178	1.075418
81179	1.094662
81180	1.112333
81181	1.122726
81182	1.122570
81183	1.112048
81184	1.094316
81185	1.074850
81186	1.060009
81187	1.054400
81188	1.059784
81189	1.074440
81190	1.093546
81191	1.111110
81192	1.121566
81193	1.121816
81194	1.111774
81195	1.094584
81196	1.075828
81197	1.061425
81198	1.056059
81199	1.061486
81200	1.075880
81201	1.094683
81202	1.111804
81203	1.122140
81204	1.122444
81205	1.112275
81206	1.094768
81207	1.074948
81208	1.059250
81209	1.052589
81210	1.056988
81211	1.071349
81212	1.091010
81213	1.109983
81214	1.122725
81215	1.125279
81216	1.116987
81217	1.100268
81218	1.080038
81219	1.062900
81220	1.054289
81221	1.056811
81222	1.069899
81223	1.089538
81224	1.109471
81225	1.123818
81226	1.128131
81227	1.120894
81228	1.104657
81229	1.084094
81230	1.065500
81231	1.054688
81232	1.055431
81233	1.067259
81234	1.086074
81235	1.106350
81236	1.121571
81237	1.126902
81238	1.120903
81239	1.105202
81240	1.084694
81241	1.065462
81242	1.053923
81243	1.053915
81244	1.065322
81245	1.084663
81246	1.105445
81247	1.120971
81248	1.126688
81249	1.120605
81250	1.104636
81251	1.083537
81252	1.064266
81253	1.052997
81254	1.053815
81255	1.066524
81256	1.087107
81257	1.109165
81258	1.125696
81259	1.131478
81260	1.124788
81261	1.107611
81262	1.085339
81263	1.064830
81264	1.053107
81265	1.053998
81266	1.067143
81267	1.087743
81268	1.108725
81269	1.123410
81270	1.126842
81271	1.117789
81272	1.098765
81273	1.075871
81274	1.056605
81275	1.047687
81276	1.052384
81277	1.069423
81278	1.093089
81279	1.115319
81280	1.129051
81281	1.129668
81282	1.116862
81283	1.094216
81284	1.068806
81285	1.049007
81286	1.041392
81287	1.049289
81288	1.069869
81289	1.096426
81290	1.120096
81291	1.133813
81292	1.132871
81293	1.117702
81294	1.092245
81295	1.064884
81296	1.044340
81297	1.038141
81298	1.048472
81299	1.072103
81300	1.101373
81301	1.127121
81302	1.141793
81303	1.141102
81304	1.125405
81305	1.099101
81306	1.070147
81307	1.047979
81308	1.039006
81309	1.046817
81310	1.068430
81311	1.096123
81312	1.121705
81313	1.137467
81314	1.138722
81315	1.125299
81316	1.101239
81317	1.074266
81318	1.052725
81319	1.043963
81320	1.050692
81321	1.069955
81322	1.095381
81323	1.118366
81324	1.131456
81325	1.130606
81326	1.116001
81327	1.092174
81328	1.066132
81329	1.046968
81330	1.040999
81331	1.050444
81332	1.072252
81333	1.099257
81334	1.123021
81335	1.135867
81336	1.134178
81337	1.118583
81338	1.093240
81339	1.066369
81340	1.046789
81341	1.040866
81342	1.050917
81343	1.073474
81344	1.101026
81345	1.124330
81346	1.136253
81347	1.132835
81348	1.115046
81349	1.087875
81350	1.059500
81351	1.039347
81352	1.034129
81353	1.045638
81354	1.069858
81355	1.098629
81356	1.123137
81357	1.135748
81358	1.133294
81359	1.116380
81360	1.090115
81361	1.063078
81362	1.043484
81363	1.038522
81364	1.050011
81365	1.074033
81366	1.102682
81367	1.127000
81368	1.139428
81369	1.136182
81370	1.118135
81371	1.090598
81372	1.062055
81373	1.041123
81374	1.034959
81375	1.045631
81376	1.069620
81377	1.099174
81378	1.124930
81379	1.139108
81380	1.137989
81381	1.122028
81382	1.096724
81383	1.070031
81384	1.050144
81385	1.043698
81386	1.052785
81387	1.074443
81388	1.101381
81389	1.124321
81390	1.136571
81391	1.134454
81392	1.118544
81393	1.093608
81394	1.066987
81395	1.047118
81396	1.040625
81397	1.049678
81398	1.070920
81399	1.097693
81400	1.121205
81401	1.134037
81402	1.132416
81403	1.116907
81404	1.092788
81405	1.067242
81406	1.049188
81407	1.044893
81408	1.055928
81409	1.078589
81410	1.105219
81411	1.127632
81412	1.138537
81413	1.134622
81414	1.116954
81415	1.090609
81416	1.063269
81417	1.044065
81418	1.039051
81419	1.049838
81420	1.072588
81421	1.099126
81422	1.121090
81423	1.131560
81424	1.127288
81425	1.109589
81426	1.083796
81427	1.057742
81428	1.040374
81429	1.037797
81430	1.050916
81431	1.075293
81432	1.102661
81433	1.124480
81434	1.134187
81435	1.129275
81436	1.111401
81437	1.086357
81438	1.061738
81439	1.045848
81440	1.044074
81441	1.057524
81442	1.081782
81443	1.109068
81444	1.130894
81445	1.140873
81446	1.135925
81447	1.117513
81448	1.091449
81449	1.064921
81450	1.046651
81451	1.043267
81452	1.055551
81453	1.079256
81454	1.106319
81455	1.128100
81456	1.137794
81457	1.132441
81458	1.113366
81459	1.086012
81460	1.058934
81461	1.040719
81462	1.037747
81463	1.051324
81464	1.076898
81465	1.106142
81466	1.129919
81467	1.141177
81468	1.136477
81469	1.117382
81470	1.089497
81471	1.062036
81472	1.043521
81473	1.040346
81474	1.053771
81475	1.078842
81476	1.107661
81477	1.130946
81478	1.141626
81479	1.136196
81480	1.115996
81481	1.087315
81482	1.059071
81483	1.040247
81484	1.037431
81485	1.051945
81486	1.078414
81487	1.108812
81488	1.133317
81489	1.144090
81490	1.138175
81491	1.117213
81492	1.086958
81493	1.056670
81494	1.036177
81495	1.032350
81496	1.046514
81497	1.073134
81498	1.103767
81499	1.129268
81500	1.141632
81501	1.137663
81502	1.118640
81503	1.090562
81504	1.062362
81505	1.043191
81506	1.039653
81507	1.052911
81508	1.078360
81509	1.107485
81510	1.131226
81511	1.142079
81512	1.136999
81513	1.117293
81514	1.088306
81515	1.059277
81516	1.039874
81517	1.036739
81518	1.050815
81519	1.077306
81520	1.107511
81521	1.131677
81522	1.142446
81523	1.136711
81524	1.115755
81525	1.086100
81526	1.057154
81527	1.038712
81528	1.036708
81529	1.052634
81530	1.080840
81531	1.112739
81532	1.138255
81533	1.149718
81534	1.143387
81535	1.121180
81536	1.088783
81537	1.055877
81538	1.032974
81539	1.028165
81540	1.043384
81541	1.072902
81542	1.106773
81543	1.134217
81544	1.147356
81545	1.142383
81546	1.120738
81547	1.089079
81548	1.057183
81549	1.035375
81550	1.030751
81551	1.044951
81552	1.072872
81553	1.105232
81554	1.131838
81555	1.145818
81556	1.142672
81557	1.123270
81558	1.093435
81559	1.062319
81560	1.039769
81561	1.032767
81562	1.044066
81563	1.069373
81564	1.099886
81565	1.126152
81566	1.139989
81567	1.137414
81568	1.119421
81569	1.090922
81570	1.060844
81571	1.038887
81572	1.032965
81573	1.045411
81574	1.071787
81575	1.103037
81576	1.129586
81577	1.143939
81578	1.141426
81579	1.122824
81580	1.093822
81581	1.063333
81582	1.041561
81583	1.035920
81584	1.048422
81585	1.074433
81586	1.105580
81587	1.131872
81588	1.145338
81589	1.141867
81590	1.122520
81591	1.093129
81592	1.063014
81593	1.042130
81594	1.037805
81595	1.051137
81596	1.076959
81597	1.106539
81598	1.129738
81599	1.139941
81600	1.133703
81601	1.113213
81602	1.084895
81603	1.058247
81604	1.042465
81605	1.043451
81606	1.060263
81607	1.086979
81608	1.114285
81609	1.133292
81610	1.137864
81611	1.126971
81612	1.103775
81613	1.075917
81614	1.052375
81615	1.040836
81616	1.045275
81617	1.063425
81618	1.089006
81619	1.113264
81620	1.128515
81621	1.130310
81622	1.118504
81623	1.097013
81624	1.072972
81625	1.054494
81626	1.048033
81627	1.055831
81628	1.074952
81629	1.098881
81630	1.119582
81631	1.130614
81632	1.128538
81633	1.114385
81634	1.092302
81635	1.069075
81636	1.052189
81637	1.046845
81638	1.054632
81639	1.072258
81640	1.093612
81641	1.111148
81642	1.120255
81643	1.117730
81644	1.104692
81645	1.085258
81646	1.065717
81647	1.052660
81648	1.050594
81649	1.060243
81650	1.078849
81651	1.100348
81652	1.118232
81653	1.126897
81654	1.124122
81655	1.111088
81656	1.091444
81657	1.071333
81658	1.057078
81659	1.053165
81660	1.060632
81661	1.076914
81662	1.096538
81663	1.113713
81664	1.123117
81665	1.122172
81666	1.111530
81667	1.094165
81668	1.075502
81669	1.061379
81670	1.056035
81671	1.060960
81672	1.074511
81673	1.092407
81674	1.108538
81675	1.118345
81676	1.118807
81677	1.110091
81678	1.094931
81679	1.077924
81680	1.064399
81681	1.058959
81682	1.063170
81683	1.075404
81684	1.091458
81685	1.106251
81686	1.115174
81687	1.115520
81688	1.107274
81689	1.092918
81690	1.077197
81691	1.065105
81692	1.060490
81693	1.065007
81694	1.077421
81695	1.093400
81696	1.107846
81697	1.116446
81698	1.116366
81699	1.107575
81700	1.092667
81701	1.076221
81702	1.063273
81703	1.058142
81704	1.062329
81705	1.074372
81706	1.090500
81707	1.105780
81708	1.114916
81709	1.115682
81710	1.107777
81711	1.093496
81712	1.077866
81713	1.065429
81714	1.060374
81715	1.064259
81716	1.076062
81717	1.092046
81718	1.107253
81719	1.116966
81720	1.118320
81721	1.111056
81722	1.097309
81723	1.081535
81724	1.068431
81725	1.062101
81726	1.064636
81727	1.074996
81728	1.089688
81729	1.104153
81730	1.113722
81731	1.115798
81732	1.109554
81733	1.096623
81734	1.081220
81735	1.067992
81736	1.061275
81737	1.063143
81738	1.072647
81739	1.087003
81740	1.101481
81741	1.111460
81742	1.113892
81743	1.107858
81744	1.095246
81745	1.079873
81746	1.066485
81747	1.059462
81748	1.061261
81749	1.071046
81750	1.085706
81751	1.100732
81752	1.111402
81753	1.114493
81754	1.108999
81755	1.096818
81756	1.081553
81757	1.068079
81758	1.060742
81759	1.061954
81760	1.071405
81761	1.085845
81762	1.100487
81763	1.110773
81764	1.112899
81765	1.106463
81766	1.093043
81767	1.077044
81768	1.063739
81769	1.057586
81770	1.060952
81771	1.072898
81772	1.090025
81773	1.106778
81774	1.118299
81775	1.121155
81776	1.114484
81777	1.100406
81778	1.083030
81779	1.067912
81780	1.059623
81781	1.060938
81782	1.071116
81783	1.086749
81784	1.102601
81785	1.113396
81786	1.115522
81787	1.108281
81788	1.093586
81789	1.075670
81790	1.060284
81791	1.052331
81792	1.054412
81793	1.066255
81794	1.084263
81795	1.103000
81796	1.116873
81797	1.122204
81798	1.117440
81799	1.104142
81800	1.086747
81801	1.070751
81802	1.061070
81803	1.061162
81804	1.071116
81805	1.088072
81806	1.106838
81807	1.121526
81808	1.128027
81809	1.124354
81810	1.111367
81811	1.092712
81812	1.073888
81813	1.060307
81814	1.055812
81815	1.061151
81816	1.074718
81817	1.092297
81818	1.108429
81819	1.118622
81820	1.120246
81821	1.113065
81822	1.099226
81823	1.082792
81824	1.068558
81825	1.060300
81826	1.060812
81827	1.069718
81828	1.084813
81829	1.102225
81830	1.117411
81831	1.126224
81832	1.126596
81833	1.118056
81834	1.102796
81835	1.084500
81836	1.068250
81837	1.057837
81838	1.056089
81839	1.062921
81840	1.076393
81841	1.092482
81842	1.106856
81843	1.115536
81844	1.116418
81845	1.109476
81846	1.097006
81847	1.082633
81848	1.070582
81849	1.064712
81850	1.066745
81851	1.075667
81852	1.089058
81853	1.102756
81854	1.112820
81855	1.116313
81856	1.112167
81857	1.101723
81858	1.087991
81859	1.075009
81860	1.066644
81861	1.065053
81862	1.070298
81863	1.080604
81864	1.092207
81865	1.101497
81866	1.105779
81867	1.103627
81868	1.096329
81869	1.086349
81870	1.077304
81871	1.072105
81872	1.073224
81873	1.079873
81874	1.090269
81875	1.101096
81876	1.109018
81877	1.111587
81878	1.108093
81879	1.099399
81880	1.088130
81881	1.077814
81882	1.071236
81883	1.070138
81884	1.074517
81885	1.082510
81886	1.091035
81887	1.096841
81888	1.098081
81889	1.094048
81890	1.086490
81891	1.077480
81892	1.070875
81893	1.069065
81894	1.073363
81895	1.082840
81896	1.094915
81897	1.105902
81898	1.112405
81899	1.112592
81900	1.106562
81901	1.095735
81902	1.083513
81903	1.073533
81904	1.069022
81905	1.071156
81906	1.079031
81907	1.090083
81908	1.100273
81909	1.106519
81910	1.106191
81911	1.099290
81912	1.087809
81913	1.075156
81914	1.065418
81915	1.062030
81916	1.066402
81917	1.077406
81918	1.091955
81919	1.105655
81920	1.114365
81921	1.115325
81922	1.108405
81923	1.095524
81924	1.080847
81925	1.069103
81926	1.063861
81927	1.067170
81928	1.077635
81929	1.092129
81930	1.105900
81931	1.114602
81932	1.115467
81933	1.107955
81934	1.094172
81935	1.078294
81936	1.065242
81937	1.059499
81938	1.063114
81939	1.075133
81940	1.092125
81941	1.108625
81942	1.119794
81943	1.122090
81944	1.115082
81945	1.100684
81946	1.083160
81947	1.068305
81948	1.060599
81949	1.062653
81950	1.073498
81951	1.089748
81952	1.106155
81953	1.117574
81954	1.120406
81955	1.113592
81956	1.099029
81957	1.081014
81958	1.064857
81959	1.055949
81960	1.057152
81961	1.067739
81962	1.084327
81963	1.101453
81964	1.113473
81965	1.116817
81966	1.110398
81967	1.096357
81968	1.079304
81969	1.064359
81970	1.056823
81971	1.059083
81972	1.070913
81973	1.088536
81974	1.106527
81975	1.119132
81976	1.122990
81977	1.116951
81978	1.102761
81979	1.084854
81980	1.068864
81981	1.059782
81982	1.060863
81983	1.071519
81984	1.088665
81985	1.106992
81986	1.120814
81987	1.126151
81988	1.121057
81989	1.107315
81990	1.088388
81991	1.070451
81992	1.058761
81993	1.057382
81994	1.066547
81995	1.083526
81996	1.103203
81997	1.119688
81998	1.128338
81999	1.126309
82000	1.114411
82001	1.095795
82002	1.076071
82003	1.060922
82004	1.054798
82005	1.059248
82006	1.072663
82007	1.090796
82008	1.107828
82009	1.119011
82010	1.121282
82011	1.114218
82012	1.100277
82013	1.083823
82014	1.069879
82015	1.062576
82016	1.064110
82017	1.074038
82018	1.088779
82019	1.103625
82020	1.113874
82021	1.116758
82022	1.111236
82023	1.098976
82024	1.083974
82025	1.070550
82026	1.062516
82027	1.062185
82028	1.069646
82029	1.081977
82030	1.095356
82031	1.105549
82032	1.109409
82033	1.105808
82034	1.095826
82035	1.082559
82036	1.070374
82037	1.063123
82038	1.063604
82039	1.071613
82040	1.084985
82041	1.099329
82042	1.110714
82043	1.115656
82044	1.112685
82045	1.102665
82046	1.088552
82047	1.074908
82048	1.065866
82049	1.064512
82050	1.071394
82051	1.084284
82052	1.099311
82053	1.111934
82054	1.118041
82055	1.115888
82056	1.105963
82057	1.090796
82058	1.075039
82059	1.063261
82060	1.059067
82061	1.063328
82062	1.074682
82063	1.089305
82064	1.102485
82065	1.110201
82066	1.109541
82067	1.100868
82068	1.086811
82069	1.071723
82070	1.060808
82071	1.057998
82072	1.064375
82073	1.078204
82074	1.095145
82075	1.109932
82076	1.117957
82077	1.116947
82078	1.107093
82079	1.091685
82080	1.074771
82081	1.062017
82082	1.057541
82083	1.062955
82084	1.076168
82085	1.093141
82086	1.108229
82087	1.116640
82088	1.116008
82089	1.106020
82090	1.090261
82091	1.073537
82092	1.061038
82093	1.057394
82094	1.063721
82095	1.078382
82096	1.096533
82097	1.112623
82098	1.121428
82099	1.120114
82100	1.108894
82101	1.090974
82102	1.071411
82103	1.056010
82104	1.049572
82105	1.054284
82106	1.068376
82107	1.087180
82108	1.104615
82109	1.115358
82110	1.115999
82111	1.106350
82112	1.090059
82113	1.071773
82114	1.058016
82115	1.053321
82116	1.059732
82117	1.075336
82118	1.095365
82119	1.113697
82120	1.124731
82121	1.125453
82122	1.115386
82123	1.097372
82124	1.077026
82125	1.060422
82126	1.052882
82127	1.056653
82128	1.070147
82129	1.088691
82130	1.106090
82131	1.116771
82132	1.117109
82133	1.107020
82134	1.089280
82135	1.069549
82136	1.054058
82137	1.048159
82138	1.054217
82139	1.069971
82140	1.091281
82141	1.111367
82142	1.124492
82143	1.126858
82144	1.118096
82145	1.100854
82146	1.080494
82147	1.063779
82148	1.055824
82149	1.059218
82150	1.072775
82151	1.091978
82152	1.110605
82153	1.122544
82154	1.124071
82155	1.114312
82156	1.095913
82157	1.074242
82158	1.055819
82159	1.046759
82160	1.049898
82161	1.064252
82162	1.085425
82163	1.106336
82164	1.120722
82165	1.124370
82166	1.116359
82167	1.099111
82168	1.078217
82169	1.060549
82170	1.051965
82171	1.055361
82172	1.069942
82173	1.090655
82174	1.111238
82175	1.125239
82176	1.127817
82177	1.118551
82178	1.099443
82179	1.076707
82180	1.057121
82181	1.046922
82182	1.049358
82183	1.063808
82184	1.085348
82185	1.107408
82186	1.123399
82187	1.128419
82188	1.121540
82189	1.104914
82190	1.083738
82191	1.065353
82192	1.055211
82193	1.056507
82194	1.068690
82195	1.087936
82196	1.108353
82197	1.123158
82198	1.128094
82199	1.121703
82200	1.106051
82201	1.085969
82202	1.067673
82203	1.056712
82204	1.056615
82205	1.067015
82206	1.084457
82207	1.102957
82208	1.116764
82209	1.121804
82210	1.117096
82211	1.104365
82212	1.087898
82213	1.073336
82214	1.065193
82215	1.065801
82216	1.074972
82217	1.089019
82218	1.103060
82219	1.112194
82220	1.113775
82221	1.107205
82222	1.094880
82223	1.080818
82224	1.070001
82225	1.065932
82226	1.070300
82227	1.081691
82228	1.096031
82229	1.108817
82230	1.115989
82231	1.115018
82232	1.106454
82233	1.092600
82234	1.078324
82235	1.067980
82236	1.065324
82237	1.071059
82238	1.083338
82239	1.098011
82240	1.110173
82241	1.116035
82242	1.113417
82243	1.102788
82244	1.087342
82245	1.071813
82246	1.061237
82247	1.058897
82248	1.065918
82249	1.080043
82250	1.096672
82251	1.110261
82252	1.116794
82253	1.114081
82254	1.102966
82255	1.086767
82256	1.070835
82257	1.060149
82258	1.058222
82259	1.065842
82260	1.080707
82261	1.098044
82262	1.112473
82263	1.119506
82264	1.117390
82265	1.106568
82266	1.090518
82267	1.074100
82268	1.062886
82269	1.060052
82270	1.066859
82271	1.080921
82272	1.097653
82273	1.111497
82274	1.118621
82275	1.116454
82276	1.105836
82277	1.089545
82278	1.072796
82279	1.060809
82280	1.057255
82281	1.063420
82282	1.077062
82283	1.093748
82284	1.108113
82285	1.115575
82286	1.113910
82287	1.103664
82288	1.088072
82289	1.072346
82290	1.061601
82291	1.059869
82292	1.067880
82293	1.083148
82294	1.100798
82295	1.115486
82296	1.122707
