89813	1.096241
89814	1.087275
89815	1.077698
89816	1.070771
89817	1.068552
89818	1.071653
89819	1.078901
89820	1.087877
89821	1.096021
89822	1.101052
89823	1.101693
89824	1.098395
89825	1.092269
89826	1.085691
89827	1.080646
89828	1.078410
89829	1.079480
89830	1.083328
89831	1.088369
89832	1.093036
89833	1.095902
89834	1.096280
89835	1.094262
89836	1.090583
89837	1.086281
89838	1.082508
89839	1.080150
89840	1.079630
89841	1.081160
89842	1.083882
89843	1.087280
89844	1.090488
89845	1.092919
89846	1.093863
89847	1.093448
89848	1.091727
89849	1.089300
89850	1.086927
89851	1.084995
89852	1.084230
89853	1.084671
89854	1.086086
89855	1.088050
89856	1.089821
89857	1.090852
89858	1.090415
89859	1.088498
89860	1.085496
89861	1.082013
89862	1.078967
89863	1.077305
89864	1.077347
89865	1.079214
89866	1.082077
89867	1.085155
89868	1.087197
89869	1.087573
89870	1.086061
89871	1.082982
89872	1.079269
89873	1.076190
89874	1.074733
89875	1.075401
89876	1.078137
89877	1.082078
89878	1.086077
89879	1.089136
89880	1.090182
89881	1.089253
89882	1.086751
89883	1.083701
89884	1.081164
89885	1.080145
89886	1.081230
89887	1.084188
89888	1.088387
89889	1.092769
89890	1.096169
89891	1.097614
89892	1.097167
89893	1.094693
89894	1.091094
89895	1.087285
89896	1.084408
89897	1.082848
89898	1.083169
89899	1.085009
89900	1.087578
89901	1.090283
89902	1.092187
89903	1.092761
89904	1.091829
89905	1.089516
89906	1.086392
89907	1.083458
89908	1.081536
89909	1.081290
89910	1.082948
89911	1.086680
89912	1.091471
89913	1.096186
89914	1.099570
89915	1.100507
89916	1.098711
89917	1.094322
89918	1.088760
89919	1.083147
89920	1.079365
89921	1.078234
89922	1.080387
89923	1.085006
89924	1.090559
89925	1.095168
89926	1.097192
89927	1.095695
89928	1.090908
89929	1.084130
89930	1.077304
89931	1.073074
89932	1.072805
89933	1.077074
89934	1.084684
89935	1.093538
89936	1.101067
89937	1.104799
89938	1.103721
89939	1.098189
89940	1.089856
89941	1.081256
89942	1.075023
89943	1.072961
89944	1.075925
89945	1.082763
89946	1.091226
89947	1.098690
89948	1.102704
89949	1.102257
89950	1.097629
89951	1.090222
89952	1.082575
89953	1.077272
89954	1.076195
89955	1.079788
89956	1.086800
89957	1.095152
89958	1.102521
89959	1.106309
89960	1.105331
89961	1.100017
89962	1.091793
89963	1.083239
89964	1.076679
89965	1.074063
89966	1.075990
89967	1.081674
89968	1.088908
89969	1.095476
89970	1.099283
89971	1.099381
89972	1.095842
89973	1.089932
89974	1.083716
89975	1.079261
89976	1.077853
89977	1.079877
89978	1.084992
89979	1.091544
89980	1.097668
89981	1.101835
89982	1.102875
89983	1.100656
89984	1.096079
89985	1.090137
89986	1.084766
89987	1.081249
89988	1.080576
89989	1.082580
89990	1.086630
89991	1.091134
89992	1.094903
89993	1.096693
89994	1.095852
89995	1.092314
89996	1.087025
89997	1.081466
89998	1.077121
89999	1.075147
90000	1.076045
90001	1.079759
90002	1.085185
90003	1.090705
90004	1.094828
90005	1.096385
90006	1.095025
90007	1.091254
90008	1.086398
90009	1.082109
90010	1.079965
90011	1.080774
90012	1.084327
90013	1.089752
90014	1.095400
90015	1.099129
90016	1.099778
90017	1.096956
90018	1.091370
90019	1.084530
90020	1.078799
90021	1.075743
90022	1.076386
90023	1.080509
90024	1.086723
90025	1.093026
90026	1.097349
90027	1.098092
90028	1.095150
90029	1.089416
90030	1.082867
90031	1.077699
90032	1.076245
90033	1.078847
90034	1.085061
90035	1.092881
90036	1.099856
90037	1.103357
90038	1.102571
90039	1.097468
90040	1.089521
90041	1.081198
90042	1.075029
90043	1.073103
90044	1.075810
90045	1.082333
90046	1.090486
90047	1.097395
90048	1.101041
90049	1.100263
90050	1.095188
90051	1.087751
90052	1.080350
90053	1.075183
90054	1.074482
90055	1.078179
90056	1.085422
90057	1.093620
90058	1.100102
90059	1.102774
90060	1.100675
90061	1.094087
90062	1.085231
90063	1.076641
90064	1.070910
90065	1.069748
90066	1.073584
90067	1.081112
90068	1.089973
90069	1.097616
90070	1.101672
90071	1.101099
90072	1.096147
90073	1.088608
90074	1.081054
90075	1.076022
90076	1.075172
90077	1.078984
90078	1.086181
90079	1.094418
90080	1.101102
90081	1.103846
90082	1.101854
90083	1.095199
90084	1.085888
90085	1.076666
90086	1.070459
90087	1.069413
90088	1.073721
90089	1.082459
90090	1.092754
90091	1.101723
90092	1.106497
90093	1.105988
90094	1.100290
90095	1.091362
90096	1.082101
90097	1.075300
90098	1.073266
90099	1.076376
90100	1.083721
90101	1.092905
90102	1.101090
90103	1.105742
90104	1.105043
90105	1.099464
90106	1.090393
90107	1.080345
90108	1.072823
90109	1.069614
90110	1.072058
90111	1.079113
90112	1.088533
90113	1.097378
90114	1.103021
90115	1.103860
90116	1.099668
90117	1.091972
90118	1.083207
90119	1.076230
90120	1.073275
90121	1.075270
90122	1.081408
90123	1.089777
90124	1.097743
90125	1.102477
90126	1.102665
90127	1.098085
90128	1.090148
90129	1.081420
90130	1.074596
90131	1.071813
90132	1.073781
90133	1.079998
90134	1.088024
90135	1.095266
90136	1.099621
90137	1.099252
90138	1.094286
90139	1.086252
90140	1.077216
90141	1.070321
90142	1.067287
90143	1.069289
90144	1.075399
90145	1.083683
90146	1.091523
90147	1.096555
90148	1.097378
90149	1.093761
90150	1.087004
90151	1.079227
90152	1.073556
90153	1.071757
90154	1.074659
90155	1.081422
90156	1.090120
90157	1.098217
90158	1.103095
90159	1.103633
90160	1.099388
90161	1.091869
90162	1.083428
90163	1.076881
90164	1.074170
90165	1.076257
90166	1.082526
90167	1.090806
90168	1.098498
90169	1.103104
90170	1.103169
90171	1.098430
90172	1.090368
90173	1.081393
90174	1.074407
90175	1.071852
90176	1.074423
90177	1.081271
90178	1.090363
90179	1.098694
90180	1.103810
90181	1.103768
90182	1.098835
90183	1.090249
90184	1.080854
90185	1.073835
90186	1.071464
90187	1.074790
90188	1.082742
90189	1.092728
90190	1.101784
90191	1.106872
90192	1.106054
90193	1.099501
90194	1.089025
90195	1.077531
90196	1.068651
90197	1.065474
90198	1.068741
90199	1.077817
90200	1.089925
90201	1.100945
90202	1.107939
90203	1.108642
90204	1.102914
90205	1.092392
90206	1.080495
90207	1.070711
90208	1.066202
90209	1.068027
90210	1.076084
90211	1.087853
90212	1.099747
90213	1.108185
90214	1.110834
90215	1.106819
90216	1.097811
90217	1.086539
90218	1.076369
90219	1.070640
90220	1.070789
90221	1.076633
90222	1.086006
90223	1.095846
90224	1.103075
90225	1.105516
90226	1.102720
90227	1.095947
90228	1.087493
90229	1.080484
90230	1.077304
90231	1.078996
90232	1.084680
90233	1.092433
90234	1.099176
90235	1.102613
90236	1.101255
90237	1.095478
90238	1.086591
90239	1.077747
90240	1.071602
90241	1.070400
90242	1.074913
90243	1.083753
90244	1.094546
90245	1.103607
90246	1.108427
90247	1.107221
90248	1.100745
90249	1.090595
90250	1.080300
90251	1.073342
90252	1.071927
90253	1.076734
90254	1.086388
90255	1.098190
90256	1.108097
90257	1.112922
90258	1.111151
90259	1.102908
90260	1.090600
90261	1.077777
90262	1.068256
90263	1.064839
90264	1.068736
90265	1.078621
90266	1.091551
90267	1.103639
90268	1.111359
90269	1.112129
90270	1.106087
90271	1.094936
90272	1.082225
90273	1.071977
90274	1.067235
90275	1.069533
90276	1.078520
90277	1.090980
90278	1.103337
90279	1.111867
90280	1.113725
90281	1.108376
90282	1.097330
90283	1.083942
90284	1.072201
90285	1.065757
90286	1.066241
90287	1.073376
90288	1.084660
90289	1.096525
90290	1.105045
90291	1.107690
90292	1.103402
90293	1.093625
90294	1.081130
90295	1.070108
90296	1.063852
90297	1.064489
90298	1.072028
90299	1.084049
90300	1.096752
90301	1.106157
90302	1.109662
90303	1.106284
90304	1.097194
90305	1.085531
90306	1.074875
90307	1.068842
90308	1.069338
90309	1.076121
90310	1.086880
90311	1.097962
90312	1.105970
90313	1.107994
90314	1.103329
90315	1.093270
90316	1.080643
90317	1.069492
90318	1.063191
90319	1.064079
90320	1.071687
90321	1.083867
90322	1.097018
90323	1.107256
90324	1.111668
90325	1.108888
90326	1.100350
90327	1.088359
90328	1.077050
90329	1.069985
90330	1.069717
90331	1.075958
90332	1.086778
90333	1.098767
90334	1.108033
90335	1.111505
90336	1.107979
90337	1.098527
90338	1.086038
90339	1.074315
90340	1.067008
90341	1.066245
90342	1.072099
90343	1.082866
90344	1.094852
90345	1.104566
90346	1.108537
90347	1.105872
90348	1.097363
90349	1.085516
90350	1.074032
90351	1.066624
90352	1.065661
90353	1.071275
90354	1.081818
90355	1.093717
90356	1.103464
90357	1.107904
90358	1.105995
90359	1.098174
90360	1.087083
90361	1.076215
90362	1.069067
90363	1.068043
90364	1.073620
90365	1.083901
90366	1.095791
90367	1.105498
90368	1.110150
90369	1.108008
90370	1.100113
90371	1.088680
90372	1.077283
90373	1.069451
90374	1.067374
90375	1.071782
90376	1.081021
90377	1.092032
90378	1.101480
90379	1.106506
90380	1.105736
90381	1.099329
90382	1.089239
90383	1.078840
90384	1.071341
90385	1.069318
90386	1.073229
90387	1.081875
90388	1.092551
90389	1.101794
90390	1.106729
90391	1.105949
90392	1.099506
90393	1.089638
90394	1.079167
90395	1.071659
90396	1.069481
90397	1.073334
90398	1.082020
90399	1.093006
90400	1.103031
90401	1.108918
90402	1.109099
90403	1.103471
90404	1.094113
90405	1.083716
90406	1.075936
90407	1.072766
90408	1.075206
90409	1.082303
90410	1.091195
90411	1.098788
90412	1.102405
90413	1.100468
90414	1.093341
90415	1.083001
90416	1.072516
90417	1.065251
90418	1.063855
90419	1.068705
90420	1.078525
90421	1.090392
90422	1.100672
90423	1.106546
90424	1.106817
90425	1.101257
90426	1.092194
90427	1.082559
90428	1.075402
90429	1.072957
90430	1.076164
90431	1.083549
90432	1.092420
90433	1.099654
90434	1.102817
90435	1.100559
90436	1.093373
90437	1.083360
90438	1.073532
90439	1.067098
90440	1.066029
90441	1.071084
90442	1.080732
90443	1.092168
90444	1.102421
90445	1.108538
90446	1.109132
90447	1.104191
90448	1.095389
90449	1.085626
90450	1.077729
90451	1.074175
90452	1.075782
90453	1.081809
90454	1.090496
90455	1.099045
90456	1.104608
90457	1.105895
90458	1.102178
90459	1.094666
90460	1.085783
90461	1.077863
90462	1.073488
90463	1.073793
90464	1.078682
90465	1.086597
90466	1.095232
90467	1.102174
90468	1.105319
90469	1.104084
90470	1.098875
90471	1.091384
90472	1.083730
90473	1.078093
90474	1.075838
90475	1.077415
90476	1.082166
90477	1.088410
90478	1.094208
90479	1.097969
90480	1.098725
90481	1.096551
90482	1.092296
90483	1.087424
90484	1.083667
90485	1.082122
90486	1.083169
90487	1.086375
90488	1.090531
90489	1.094339
90490	1.096560
90491	1.096127
90492	1.093439
90493	1.089091
90494	1.084529
90495	1.080941
90496	1.079673
90497	1.081060
90498	1.084669
90499	1.089380
90500	1.093815
90501	1.096570
90502	1.096812
90503	1.094738
90504	1.090804
90505	1.086403
90506	1.082780
90507	1.081198
90508	1.082074
90509	1.085039
90510	1.089094
90511	1.092975
90512	1.095325
90513	1.095542
90514	1.093291
90515	1.089283
90516	1.084820
90517	1.081065
90518	1.078953
90519	1.079368
90520	1.081959
90521	1.085867
90522	1.090137
90523	1.093593
90524	1.095327
90525	1.095126
90526	1.093230
90527	1.090161
90528	1.086901
90529	1.084411
90530	1.083309
90531	1.083644
90532	1.085468
90533	1.087735
90534	1.090281
90535	1.092347
90536	1.093413
90537	1.093521
90538	1.092847
90539	1.091434
90540	1.089639
90541	1.088205
90542	1.087111
90543	1.086890
90544	1.087481
90545	1.088698
90546	1.090363
90547	1.091942
90548	1.093148
90549	1.093531
90550	1.093186
90551	1.091877
90552	1.089777
90553	1.087250
90554	1.085101
90555	1.083630
90556	1.083197
90557	1.084126
90558	1.086049
90559	1.088647
90560	1.090954
90561	1.092101
90562	1.091964
90563	1.090471
90564	1.087885
90565	1.085181
90566	1.083212
90567	1.082657
90568	1.083905
90569	1.086257
90570	1.089008
90571	1.091076
90572	1.091711
90573	1.090213
90574	1.087310
90575	1.083818
90576	1.080922
90577	1.079746
90578	1.081050
90579	1.084307
90580	1.088864
90581	1.093019
90582	1.095711
90583	1.096361
90584	1.094535
90585	1.091197
90586	1.087556
90587	1.084810
90588	1.084206
90589	1.085592
90590	1.088677
90591	1.092168
90592	1.094718
90593	1.095291
90594	1.093199
90595	1.089000
90596	1.083947
90597	1.079733
90598	1.078038
90599	1.079557
90600	1.084172
90601	1.090341
90602	1.096277
90603	1.099692
90604	1.099494
90605	1.095658
90606	1.089362
90607	1.082607
90608	1.078014
90609	1.077322
90610	1.081042
90611	1.088044
90612	1.096245
90613	1.102666
90614	1.105241
90615	1.102799
90616	1.095617
90617	1.085631
90618	1.075726
90619	1.068684
90620	1.066767
90621	1.070633
90622	1.078935
90623	1.089223
90624	1.098195
90625	1.103384
90626	1.102760
90627	1.096884
90628	1.087683
90629	1.077895
90630	1.071062
90631	1.069296
90632	1.073348
90633	1.081986
90634	1.092381
90635	1.101357
90636	1.106032
90637	1.104923
90638	1.098278
90639	1.088287
90640	1.077655
90641	1.070024
90642	1.067782
90643	1.071752
90644	1.080357
90645	1.091208
90646	1.100423
90647	1.105358
90648	1.104424
90649	1.097962
90650	1.088028
90651	1.077844
90652	1.071029
90653	1.069752
90654	1.074616
90655	1.084270
90656	1.095600
90657	1.104695
90658	1.108529
90659	1.105940
90660	1.097424
90661	1.085729
90662	1.074600
90663	1.068007
90664	1.068575
90665	1.076321
90666	1.089254
90667	1.103003
90668	1.113550
90669	1.117122
90670	1.112505
90671	1.100522
90672	1.084709
90673	1.069838
90674	1.060932
90675	1.061213
90676	1.071089
90677	1.087546
90678	1.105641
90679	1.119671
90680	1.125073
90681	1.120127
90682	1.105779
90683	1.086199
90684	1.067266
90685	1.054814
90686	1.053010
90687	1.062298
90688	1.079911
90689	1.099769
90690	1.115918
90691	1.122679
90692	1.118211
90693	1.103368
90694	1.082738
90695	1.062853
90696	1.050668
90697	1.050301
90698	1.062694
90699	1.084319
90700	1.108279
90701	1.127141
90702	1.135739
90703	1.131318
90704	1.114837
90705	1.091177
90706	1.067542
90707	1.051160
90708	1.047162
90709	1.056826
90710	1.076716
90711	1.100572
90712	1.120387
90713	1.130198
90714	1.126852
90715	1.111516
90716	1.088446
90717	1.065098
90718	1.048836
90719	1.045572
90720	1.056322
90721	1.077729
90722	1.102600
90723	1.123558
90724	1.134374
90725	1.132038
90726	1.117254
90727	1.094653
90728	1.070933
90729	1.053597
90730	1.048487
90731	1.057370
90732	1.076741
90733	1.100328
90734	1.120489
90735	1.130588
90736	1.127415
90737	1.111735
90738	1.088395
90739	1.063910
90740	1.046211
90741	1.041368
90742	1.051204
90743	1.072541
90744	1.098497
90745	1.121050
90746	1.133334
90747	1.131974
90748	1.117812
90749	1.095168
90750	1.071019
90751	1.053212
90752	1.047204
90753	1.054850
90754	1.072959
90755	1.095717
90756	1.115312
90757	1.125994
90758	1.124657
90759	1.112086
90760	1.092383
90761	1.071898
90762	1.057510
90763	1.053781
90764	1.061552
90765	1.077774
90766	1.097336
90767	1.113972
90768	1.122877
90769	1.121668
90770	1.111441
90771	1.095908
90772	1.080300
90773	1.069651
90774	1.067565
90775	1.073919
90776	1.086388
90777	1.100361
90778	1.110935
90779	1.114556
90780	1.110087
90781	1.098858
90782	1.084216
90783	1.070852
90784	1.063015
90785	1.063049
90786	1.070460
90787	1.082894
90788	1.096098
90789	1.106166
90790	1.110134
90791	1.107007
90792	1.098413
90793	1.087222
90794	1.077402
90795	1.072341
90796	1.073683
90797	1.081211
90798	1.092618
90799	1.104308
90800	1.112457
90801	1.114625
90802	1.109870
90803	1.099774
90804	1.086936
90805	1.075427
90806	1.068347
90807	1.067814
90808	1.073710
90809	1.083675
90810	1.094540
90811	1.102863
90812	1.105945
90813	1.103004
90814	1.094982
90815	1.084671
90816	1.075561
90817	1.070820
90818	1.072144
90819	1.079468
90820	1.090512
90821	1.101922
90822	1.110201
90823	1.112796
90824	1.108648
90825	1.099009
90826	1.086572
90827	1.075131
90828	1.067914
90829	1.066985
90830	1.072152
90831	1.081680
90832	1.092156
90833	1.100003
90834	1.102719
90835	1.099360
90836	1.090851
90837	1.080074
90838	1.070666
90839	1.065839
90840	1.067611
90841	1.075518
90842	1.087535
90843	1.099649
90844	1.108662
90845	1.111790
90846	1.108207
90847	1.098932
90848	1.086999
90849	1.075819
90850	1.069010
90851	1.068478
90852	1.074467
90853	1.084527
90854	1.095714
90855	1.104537
90856	1.108279
90857	1.105980
90858	1.098467
90859	1.088261
90860	1.078642
90861	1.073015
90862	1.073127
90863	1.079033
90864	1.089026
90865	1.100029
90866	1.108754
90867	1.112390
90868	1.109998
90869	1.102167
90870	1.091379
90871	1.080546
90872	1.073303
90873	1.071484
90874	1.075752
90875	1.084421
90876	1.094384
90877	1.102638
90878	1.106283
90879	1.104077
90880	1.096431
90881	1.085515
90882	1.074687
90883	1.067195
90884	1.065293
90885	1.069306
90886	1.077985
90887	1.088633
90888	1.097822
90889	1.103028
90890	1.102725
90891	1.097163
90892	1.088432
90893	1.078814
90894	1.071910
90895	1.069698
90896	1.072879
90897	1.080239
90898	1.089508
90899	1.097354
90900	1.101447
90901	1.100186
90902	1.093975
90903	1.084583
90904	1.074632
90905	1.067467
90906	1.065236
90907	1.068723
90908	1.076902
90909	1.087313
90910	1.096765
90911	1.102753
90912	1.103263
90913	1.098419
90914	1.089844
90915	1.080534
90916	1.073324
90917	1.070717
90918	1.073480
90919	1.080828
90920	1.090350
90921	1.098875
90922	1.103518
90923	1.103005
90924	1.097236
90925	1.087970
90926	1.078213
90927	1.070709
90928	1.067977
90929	1.070687
90930	1.078071
90931	1.087515
90932	1.096332
90933	1.101546
90934	1.101732
90935	1.097085
90936	1.089137
90937	1.080437
90938	1.073930
90939	1.071942
90940	1.075031
90941	1.082300
90942	1.091434
90943	1.099444
90944	1.103946
90945	1.103735
90946	1.098656
90947	1.090473
90948	1.081752
90949	1.075256
90950	1.072922
90951	1.075663
90952	1.082262
90953	1.090575
90954	1.098150
90955	1.102432
90956	1.102224
90957	1.097674
90958	1.089973
90959	1.081778
90960	1.075719
90961	1.073342
90962	1.075751
90963	1.082057
90964	1.090332
90965	1.097935
90966	1.102761
90967	1.103044
90968	1.098780
90969	1.091067
90970	1.082260
90971	1.074961
90972	1.071357
90973	1.072829
90974	1.078734
90975	1.087410
90976	1.096055
90977	1.101996
90978	1.103109
90979	1.098915
90980	1.090611
90981	1.080572
90982	1.072233
90983	1.068577
90984	1.071264
90985	1.080000
90986	1.092387
90987	1.104778
90988	1.113665
90989	1.116215
90990	1.111472
90991	1.100506
90992	1.086087
90993	1.072284
90994	1.063496
90995	1.062329
90996	1.069466
90997	1.082988
90998	1.098750
90999	1.111926
91000	1.118529
91001	1.116323
91002	1.105763
91003	1.089735
91004	1.072805
91005	1.060779
91006	1.057576
91007	1.064190
91008	1.079002
91009	1.097282
91010	1.114296
91011	1.124377
91012	1.124557
91013	1.114449
91014	1.096938
91015	1.077260
91016	1.061153
91017	1.053637
91018	1.057181
91019	1.070745
91020	1.089581
91021	1.108085
91022	1.120058
91023	1.121997
91024	1.113060
91025	1.096027
91026	1.076092
91027	1.059640
91028	1.052325
91029	1.056640
91030	1.071328
91031	1.091840
91032	1.111525
91033	1.124284
91034	1.126563
91035	1.117420
91036	1.099826
91037	1.079115
91038	1.062254
91039	1.054217
91040	1.057655
91041	1.071457
91042	1.090925
91043	1.109723
91044	1.122064
91045	1.124261
91046	1.115763
91047	1.099072
91048	1.079663
91049	1.063582
91050	1.055992
91051	1.059116
91052	1.071804
91053	1.089713
91054	1.106700
91055	1.117741
91056	1.119428
91057	1.111461
91058	1.095949
91059	1.077812
91060	1.062459
91061	1.054880
91062	1.057015
91063	1.068184
91064	1.084956
91065	1.102039
91066	1.114343
91067	1.118404
91068	1.113623
91069	1.101645
91070	1.086374
91071	1.072423
91072	1.064354
91073	1.064353
91074	1.072301
91075	1.085321
91076	1.099393
91077	1.110219
91078	1.114714
91079	1.111649
91080	1.101662
91081	1.087910
91082	1.074172
91083	1.064449
91084	1.061507
91085	1.065849
91086	1.076267
91087	1.089654
91088	1.102197
91089	1.110662
91090	1.112698
91091	1.108015
91092	1.098350
91093	1.086483
91094	1.075905
91095	1.069918
91096	1.070383
91097	1.077052
91098	1.087918
91099	1.099526
91100	1.108730
91101	1.112486
91102	1.110193
91103	1.101957
91104	1.090304
91105	1.078371
91106	1.069428
91107	1.065934
91108	1.068625
91109	1.076286
91110	1.086463
91111	1.095953
91112	1.102390
91113	1.103702
91114	1.099922
91115	1.092582
91116	1.084095
91117	1.077287
91118	1.074063
91119	1.075656
91120	1.081374
91121	1.089533
91122	1.097636
91123	1.102751
91124	1.103735
91125	1.100212
91126	1.093277
91127	1.085332
91128	1.078599
91129	1.075400
91130	1.076686
91131	1.081822
91132	1.089362
91133	1.096614
91134	1.101713
91135	1.102839
91136	1.100005
91137	1.093939
91138	1.086710
91139	1.080735
91140	1.078014
91141	1.079458
91142	1.084618
91143	1.091886
91144	1.098972
91145	1.103401
91146	1.103963
91147	1.100185
91148	1.093242
91149	1.085291
91150	1.078671
91151	1.075660
91152	1.076886
91153	1.081939
91154	1.089187
91155	1.096062
91156	1.100403
91157	1.100637
91158	1.096704
91159	1.089659
91160	1.081695
91161	1.075367
91162	1.072697
91163	1.074424
91164	1.080081
91165	1.087850
91166	1.095261
91167	1.100016
91168	1.100563
91169	1.096811
91170	1.089849
91171	1.081982
91172	1.075747
91173	1.073140
91174	1.074867
91175	1.080234
91176	1.087489
91177	1.094259
91178	1.098254
91179	1.098685
91180	1.095248
91181	1.089363
91182	1.083110
91183	1.078544
91184	1.077432
91185	1.080066
91186	1.085583
91187	1.092127
91188	1.097732
91189	1.100602
91190	1.100179
91191	1.096664
91192	1.091342
91193	1.086355
91194	1.083100
91195	1.082285
91196	1.084283
91197	1.087637
91198	1.090977
91199	1.092617
91200	1.091909
91201	1.088773
91202	1.084425
91203	1.080724
91204	1.078946
91205	1.080242
91206	1.084235
91207	1.089740
91208	1.095025
91209	1.098462
91210	1.099094
91211	1.096867
91212	1.092860
91213	1.088886
91214	1.086609
91215	1.086769
91216	1.089484
91217	1.093652
91218	1.097505
91219	1.099211
91220	1.097791
91221	1.093083
91222	1.086436
91223	1.079387
91224	1.074628
91225	1.073953
91226	1.077810
91227	1.085500
91228	1.094642
91229	1.102570
91230	1.106725
91231	1.105935
91232	1.100374
91233	1.092016
91234	1.083403
91235	1.077827
91236	1.076940
91237	1.081508
91238	1.089851
91239	1.099454
91240	1.106838
91241	1.109373
91242	1.106031
91243	1.097185
91244	1.085364
91245	1.073763
91246	1.065892
91247	1.064301
91248	1.069147
91249	1.079305
91250	1.091666
91251	1.102456
91252	1.108202
91253	1.107626
91254	1.101131
91255	1.090843
91256	1.080266
91257	1.072972
91258	1.071286
91259	1.075757
91260	1.085045
91261	1.095923
91262	1.104888
91263	1.108961
91264	1.107027
91265	1.099518
91266	1.088602
91267	1.077501
91268	1.070008
91269	1.068669
91270	1.073712
91271	1.083767
91272	1.095567
91273	1.105584
91274	1.110587
91275	1.108991
91276	1.101429
91277	1.090156
91278	1.078663
91279	1.070764
91280	1.068908
91281	1.073689
91282	1.083580
91283	1.095037
91284	1.104945
91285	1.110079
91286	1.108792
91287	1.101590
91288	1.090958
91289	1.079849
91290	1.072143
91291	1.070643
91292	1.075818
91293	1.086006
91294	1.097887
91295	1.107774
91296	1.112363
91297	1.109961
91298	1.101245
91299	1.088617
91300	1.075750
91301	1.066461
91302	1.063851
91303	1.068470
91304	1.079092
91305	1.092239
91306	1.103842
91307	1.110694
91308	1.110508
91309	1.103434
91310	1.091946
91311	1.079485
91312	1.070268
91313	1.067500
91314	1.072042
91315	1.082501
91316	1.095320
91317	1.106594
91318	1.112677
91319	1.111715
91320	1.103926
91321	1.091575
91322	1.078568
91323	1.068934
91324	1.065525
91325	1.069545
91326	1.079596
91327	1.092418
91328	1.103933
91329	1.110537
91330	1.110437
91331	1.103452
91332	1.092143
91333	1.079873
91334	1.070631
91335	1.067425
91336	1.071282
91337	1.080972
91338	1.093154
91339	1.104117
91340	1.110363
91341	1.110023
91342	1.103163
91343	1.091823
91344	1.079412
91345	1.069687
91346	1.066028
91347	1.069520
91348	1.079036
91349	1.091847
91350	1.103945
91351	1.112039
91352	1.113374
91353	1.107684
91354	1.096683
91355	1.083714
91356	1.073083
91357	1.067804
91358	1.069409
91359	1.077487
91360	1.089373
91361	1.101389
91362	1.109888
91363	1.112284
91364	1.107879
91365	1.097913
91366	1.085516
91367	1.074177
91368	1.067204
91369	1.066843
91370	1.073008
91371	1.083641
91372	1.095285
91373	1.104515
91374	1.108678
91375	1.106534
91376	1.099097
91377	1.088485
91378	1.078312
91379	1.071464
91380	1.070214
91381	1.074475
91382	1.082962
91383	1.092723
91384	1.100725
91385	1.104583
91386	1.103093
91387	1.096841
91388	1.087692
91389	1.078593
91390	1.072582
91391	1.071599
91392	1.075676
91393	1.083609
91394	1.092708
91395	1.099863
91396	1.102969
91397	1.100925
91398	1.094302
91399	1.085161
91400	1.076304
91401	1.070585
91402	1.069975
91403	1.074487
91404	1.083173
91405	1.093396
91406	1.101951
91407	1.106537
91408	1.105976
91409	1.100499
91410	1.091874
91411	1.082999
91412	1.076685
91413	1.074990
91414	1.078330
91415	1.085845
91416	1.094836
91417	1.102576
91418	1.106270
91419	1.104847
91420	1.098636
91421	1.089360
91422	1.079861
91423	1.072833
91424	1.070512
91425	1.073631
91426	1.080951
91427	1.090557
91428	1.099052
91429	1.103881
91430	1.103745
91431	1.098560
91432	1.090251
91433	1.081179
91434	1.074419
91435	1.072206
91436	1.075162
91437	1.082340
91438	1.091343
91439	1.099139
91440	1.103004
91441	1.101531
91442	1.095184
91443	1.085773
91444	1.076210
91445	1.069582
91446	1.068129
91447	1.072501
91448	1.081460
91449	1.092227
91450	1.101757
91451	1.107053
91452	1.106815
91453	1.101310
91454	1.092183
91455	1.082460
91456	1.074880
91457	1.072317
91458	1.075283
91459	1.082875
91460	1.092562
91461	1.101081
91462	1.105852
91463	1.105072
91464	1.098790
91465	1.088929
91466	1.078354
91467	1.070409
91468	1.067456
91469	1.070393
91470	1.078570
91471	1.089045
91472	1.098935
91473	1.104968
91474	1.105368
91475	1.100448
91476	1.091482
91477	1.081781
91478	1.074574
91479	1.072027
91480	1.075308
91481	1.083246
91482	1.093173
91483	1.101738
91484	1.106167
91485	1.104944
91486	1.098538
91487	1.088904
91488	1.079171
91489	1.072834
91490	1.072038
91491	1.077102
91492	1.086018
91493	1.095517
91494	1.102107
91495	1.103045
91496	1.097722
91497	1.087320
91498	1.075240
91499	1.065697
91500	1.062628
91501	1.067467
91502	1.079422
91503	1.094835
91504	1.109114
91505	1.117646
91506	1.117629
91507	1.108588
91508	1.093210
91509	1.075910
91510	1.062306
91511	1.057250
91512	1.062998
91513	1.078031
91514	1.097557
91515	1.115334
91516	1.125254
91517	1.123759
91518	1.110655
91519	1.089215
91520	1.065282
91521	1.046816
91522	1.039891
91523	1.047379
91524	1.067052
91525	1.093163
91526	1.117584
91527	1.132684
91528	1.134392
91529	1.122218
91530	1.099695
91531	1.073828
91532	1.052642
91533	1.042725
91534	1.047720
91535	1.065849
91536	1.091467
91537	1.117102
91538	1.134981
91539	1.139902
91540	1.130565
91541	1.109548
91542	1.083601
91543	1.060378
91544	1.047626
91545	1.049600
91546	1.065376
91547	1.089826
91548	1.114598
91549	1.131937
91550	1.136725
91551	1.127500
91552	1.106947
91553	1.081375
91554	1.058779
91555	1.046578
91556	1.048923
91557	1.064886
91558	1.089595
91559	1.115048
91560	1.133921
91561	1.140644
91562	1.133404
