1875	1.119655
1876	1.106230
1877	1.089111
1878	1.073112
1879	1.063467
1880	1.062900
1881	1.071772
1882	1.087091
1883	1.103930
1884	1.117156
1885	1.122593
1886	1.118373
1887	1.105910
1888	1.088865
1889	1.072760
1890	1.062895
1891	1.062681
1892	1.072236
1893	1.088784
1894	1.107415
1895	1.122173
1896	1.128761
1897	1.125177
1898	1.112206
1899	1.093534
1900	1.074818
1901	1.062180
1902	1.059258
1903	1.066827
1904	1.082790
1905	1.101221
1906	1.116614
1907	1.123669
1908	1.119838
1909	1.106508
1910	1.087191
1911	1.068088
1912	1.055079
1913	1.052697
1914	1.061974
1915	1.080153
1916	1.101457
1917	1.119856
1918	1.129667
1919	1.128331
1920	1.116248
1921	1.097264
1922	1.077497
1923	1.062522
1924	1.057533
1925	1.064121
1926	1.080206
1927	1.100658
1928	1.118715
1929	1.128788
1930	1.127871
1931	1.115698
1932	1.095752
1933	1.073971
1934	1.057167
1935	1.050729
1936	1.056609
1937	1.072846
1938	1.094049
1939	1.113702
1940	1.125651
1941	1.126417
1942	1.116006
1943	1.097476
1944	1.076500
1945	1.059769
1946	1.052726
1947	1.057657
1948	1.073173
1949	1.094031
1950	1.114078
1951	1.126639
1952	1.128456
1953	1.119071
1954	1.100986
1955	1.080040
1956	1.062574
1957	1.054114
1958	1.057461
1959	1.071014
1960	1.090418
1961	1.109923
1962	1.122948
1963	1.126342
1964	1.118778
1965	1.102933
1966	1.083467
1967	1.066558
1968	1.057584
1969	1.059147
1970	1.070626
1971	1.088470
1972	1.107105
1973	1.121054
1974	1.126160
1975	1.120868
1976	1.106953
1977	1.088676
1978	1.071825
1979	1.061596
1980	1.061240
1981	1.071091
1982	1.087837
1983	1.106275
1984	1.120764
1985	1.127039
1986	1.123453
1987	1.111325
1988	1.094331
1989	1.077871
1990	1.066950
1991	1.064912
1992	1.072353
1993	1.087045
1994	1.104228
1995	1.118800
1996	1.126742
1997	1.126052
1998	1.116722
1999	1.102080
2000	1.085973
2001	1.073036
2002	1.067385
2003	1.070509
2004	1.081152
2005	1.096035
2006	1.110226
2007	1.119495
2008	1.121217
2009	1.115173
2010	1.103505
2011	1.089976
2012	1.079132
2013	1.074161
2014	1.076585
2015	1.085332
2016	1.097934
2017	1.110753
2018	1.119967
2019	1.123285
2020	1.120108
2021	1.111691
2022	1.100360
2023	1.089363
2024	1.081898
2025	1.079903
2026	1.083950
2027	1.092344
2028	1.101988
2029	1.109987
2030	1.113495
2031	1.111548
2032	1.105222
2033	1.096563
2034	1.088517
2035	1.083755
2036	1.083552
2037	1.087643
2038	1.094640
2039	1.101869
2040	1.107490
2041	1.109884
2042	1.108594
2043	1.104533
2044	1.098929
2045	1.093444
2046	1.089927
2047	1.089251
2048	1.091862
2049	1.096563
2050	1.102013
2051	1.106531
2052	1.108454
2053	1.107523
2054	1.103999
2055	1.099338
2056	1.094777
2057	1.091907
2058	1.091188
2059	1.092433
2060	1.094864
2061	1.097431
2062	1.098955
2063	1.099544
2064	1.099143
2065	1.098309
2066	1.097574
2067	1.097118
2068	1.096971
2069	1.097048
2070	1.097119
2071	1.096973
2072	1.096740
2073	1.096254
2074	1.096032
2075	1.096398
2076	1.097732
2077	1.100075
2078	1.103254
2079	1.106398
2080	1.108435
2081	1.108376
2082	1.105466
2083	1.100061
2084	1.093050
2085	1.086725
2086	1.083077
2087	1.083533
2088	1.088332
2089	1.095873
2090	1.103682
2091	1.109254
2092	1.110376
2093	1.106279
2094	1.097846
2095	1.087535
2096	1.078223
2097	1.072867
2098	1.073566
2099	1.080364
2100	1.091807
2101	1.104859
2102	1.115912
2103	1.121788
2104	1.120886
2105	1.113014
2106	1.100186
2107	1.085948
2108	1.074427
2109	1.069532
2110	1.072737
2111	1.083116
2112	1.097307
2113	1.110639
2114	1.118420
2115	1.117875
2116	1.108777
2117	1.093402
2118	1.076364
2119	1.063116
2120	1.057814
2121	1.062467
2122	1.075809
2123	1.093653
2124	1.111112
2125	1.123175
2126	1.126354
2127	1.120030
2128	1.105913
2129	1.088227
2130	1.072661
2131	1.064459
2132	1.066391
2133	1.078150
2134	1.095650
2135	1.113516
2136	1.125995
2137	1.128658
2138	1.120448
2139	1.103339
2140	1.082220
2141	1.063824
2142	1.053638
2143	1.055010
2144	1.067683
2145	1.087437
2146	1.108068
2147	1.123500
2148	1.129265
2149	1.123825
2150	1.108661
2151	1.088291
2152	1.069187
2153	1.057415
2154	1.057017
2155	1.068379
2156	1.088019
2157	1.109769
2158	1.126756
2159	1.133991
2160	1.129012
2161	1.113190
2162	1.091146
2163	1.069557
2164	1.055513
2165	1.053190
2166	1.063945
2167	1.084294
2168	1.107959
2169	1.127878
2170	1.138461
2171	1.136958
2172	1.123729
2173	1.102754
2174	1.080223
2175	1.063149
2176	1.056999
2177	1.063718
2178	1.081676
2179	1.104789
2180	1.126086
2181	1.138897
2182	1.139298
2183	1.127157
2184	1.105785
2185	1.081602
2186	1.062265
2187	1.053780
2188	1.058812
2189	1.075972
2190	1.099703
2191	1.123289
2192	1.139769
2193	1.144940
2194	1.137527
2195	1.119928
2196	1.097169
2197	1.076485
2198	1.064448
2199	1.065194
2200	1.078312
2201	1.099965
2202	1.123093
2203	1.140045
2204	1.145880
2205	1.138257
2206	1.119127
2207	1.094088
2208	1.070540
2209	1.055654
2210	1.054191
2211	1.066394
2212	1.088297
2213	1.112889
2214	1.132715
2215	1.141897
2216	1.138189
2217	1.122251
2218	1.099076
2219	1.075293
2220	1.058396
2221	1.053736
2222	1.062929
2223	1.083150
2224	1.108002
2225	1.130054
2226	1.142580
2227	1.141977
2228	1.128500
2229	1.105933
2230	1.080977
2231	1.061533
2232	1.053593
2233	1.059392
2234	1.076583
2235	1.099183
2236	1.120149
2237	1.133161
2238	1.134158
2239	1.123019
2240	1.102976
2241	1.079758
2242	1.060471
2243	1.051104
2244	1.054182
2245	1.068500
2246	1.089463
2247	1.110230
2248	1.124460
2249	1.128363
2250	1.120804
2251	1.104709
2252	1.085040
2253	1.067971
2254	1.059190
2255	1.061196
2256	1.073495
2257	1.091778
2258	1.110237
2259	1.123192
2260	1.127218
2261	1.121266
2262	1.107232
2263	1.089727
2264	1.073925
2265	1.064364
2266	1.063845
2267	1.072243
2268	1.086377
2269	1.101575
2270	1.113147
2271	1.117322
2272	1.113111
2273	1.102109
2274	1.087803
2275	1.074898
2276	1.067574
2277	1.067878
2278	1.075458
2279	1.087476
2280	1.100164
2281	1.109568
2282	1.113281
2283	1.110751
2284	1.103322
2285	1.093757
2286	1.085244
2287	1.080783
2288	1.081581
2289	1.087695
2290	1.096833
2291	1.106095
2292	1.112405
2293	1.113618
2294	1.109522
2295	1.101294
2296	1.091447
2297	1.083042
2298	1.078637
2299	1.079358
2300	1.084658
2301	1.092196
2302	1.099464
2303	1.104163
2304	1.104953
2305	1.102285
2306	1.097523
2307	1.092610
2308	1.089658
2309	1.089764
2310	1.092969
2311	1.098227
2312	1.103974
2313	1.108477
2314	1.110679
2315	1.110188
2316	1.107564
2317	1.103836
2318	1.100543
2319	1.098700
2320	1.098931
2321	1.100666
2322	1.102814
2323	1.103896
2324	1.102680
2325	1.099039
2326	1.093870
2327	1.089136
2328	1.086979
2329	1.088797
2330	1.094544
2331	1.102630
2332	1.110717
2333	1.115955
2334	1.116516
2335	1.111616
2336	1.102615
2337	1.092009
2338	1.083441
2339	1.079576
2340	1.082239
2341	1.091226
2342	1.104413
2343	1.117846
2344	1.127895
2345	1.131453
2346	1.126572
2347	1.114100
2348	1.097123
2349	1.080068
2350	1.068627
2351	1.066112
2352	1.073807
2353	1.089273
2354	1.107919
2355	1.123704
2356	1.132021
2357	1.129996
2358	1.118057
2359	1.099729
2360	1.080155
2361	1.065510
2362	1.060294
2363	1.066010
2364	1.080903
2365	1.100307
2366	1.118513
2367	1.129749
2368	1.130344
2369	1.120291
2370	1.102462
2371	1.082191
2372	1.066183
2373	1.059543
2374	1.064758
2375	1.080382
2376	1.100986
2377	1.119893
2378	1.131175
2379	1.131540
2380	1.120848
2381	1.102247
2382	1.081548
2383	1.065229
2384	1.058709
2385	1.064187
2386	1.079841
2387	1.100527
2388	1.119321
2389	1.130206
2390	1.129482
2391	1.117270
2392	1.096485
2393	1.073863
2394	1.056220
2395	1.049680
2396	1.056499
2397	1.074498
2398	1.097737
2399	1.119252
2400	1.132291
2401	1.132602
2402	1.120063
2403	1.098485
2404	1.074280
2405	1.055250
2406	1.047526
2407	1.053794
2408	1.071841
2409	1.095791
2410	1.117933
2411	1.131725
2412	1.132794
2413	1.120536
2414	1.098911
2415	1.074287
2416	1.054860
2417	1.047090
2418	1.053493
2419	1.072301
2420	1.097203
2421	1.120471
2422	1.134722
2423	1.135703
2424	1.122571
2425	1.099436
2426	1.073039
2427	1.051445
2428	1.041961
2429	1.048056
2430	1.067553
2431	1.093762
2432	1.118127
2433	1.132937
2434	1.133887
2435	1.121042
2436	1.098134
2437	1.072712
2438	1.052812
2439	1.045690
2440	1.054456
2441	1.076233
2442	1.104520
2443	1.130185
2444	1.145336
2445	1.145450
2446	1.130121
2447	1.103531
2448	1.073742
2449	1.049711
2450	1.038786
2451	1.044873
2452	1.065808
2453	1.094297
2454	1.121970
2455	1.140533
2456	1.144576
2457	1.133197
2458	1.109875
2459	1.081490
2460	1.056555
2461	1.043268
2462	1.046117
2463	1.064439
2464	1.092781
2465	1.122069
2466	1.143832
2467	1.152365
2468	1.145395
2469	1.125038
2470	1.097394
2471	1.070359
2472	1.051749
2473	1.047593
2474	1.058593
2475	1.080634
2476	1.106298
2477	1.127389
2478	1.137955
2479	1.135230
2480	1.120386
2481	1.097998
2482	1.075282
2483	1.058922
2484	1.053939
2485	1.061863
2486	1.079903
2487	1.102188
2488	1.122376
2489	1.134531
2490	1.135710
2491	1.125853
2492	1.108409
2493	1.088738
2494	1.073045
2495	1.066462
2496	1.070815
2497	1.084333
2498	1.102350
2499	1.119023
2500	1.129156
2501	1.130241
2502	1.122285
2503	1.107780
2504	1.091188
2505	1.077861
2506	1.071496
2507	1.073979
2508	1.084238
2509	1.098695
2510	1.112917
2511	1.122402
2512	1.124617
2513	1.118996
2514	1.107513
2515	1.094084
2516	1.082677
2517	1.077144
2518	1.078837
2519	1.086967
2520	1.098506
2521	1.109551
2522	1.116361
2523	1.117201
2524	1.111798
2525	1.102312
2526	1.092053
2527	1.084189
2528	1.081184
2529	1.083647
2530	1.090526
2531	1.099332
2532	1.107357
2533	1.111884
2534	1.111835
2535	1.107228
2536	1.099649
2537	1.091836
2538	1.086370
2539	1.084943
2540	1.088108
2541	1.094567
2542	1.101449
2543	1.106264
2544	1.106933
2545	1.103239
2546	1.096372
2547	1.088699
2548	1.083019
2549	1.081126
2550	1.083605
2551	1.089347
2552	1.096057
2553	1.101309
2554	1.103040
2555	1.100784
2556	1.094993
2557	1.088057
2558	1.082155
2559	1.079650
2560	1.081512
2561	1.087706
2562	1.096221
2563	1.104610
2564	1.110070
2565	1.110525
2566	1.105690
2567	1.096744
2568	1.086777
2569	1.079351
2570	1.077185
2571	1.080843
2572	1.089360
2573	1.099382
2574	1.107265
2575	1.110005
2576	1.106139
2577	1.096539
2578	1.084241
2579	1.073014
2580	1.066708
2581	1.067586
2582	1.075512
2583	1.088017
2584	1.101409
2585	1.111264
2586	1.114954
2587	1.111250
2588	1.101405
2589	1.088461
2590	1.076923
2591	1.070607
2592	1.072249
2593	1.081555
2594	1.095756
2595	1.110364
2596	1.119995
2597	1.121399
2598	1.113555
2599	1.098323
2600	1.080466
2601	1.065631
2602	1.058969
2603	1.062714
2604	1.076033
2605	1.094849
2606	1.113144
2607	1.125232
2608	1.127298
2609	1.118992
2610	1.102384
2611	1.082779
2612	1.066309
2613	1.058593
2614	1.062906
2615	1.078241
2616	1.100025
2617	1.121200
2618	1.135383
2619	1.137830
2620	1.127774
2621	1.107443
2622	1.083223
2623	1.062323
2624	1.051561
2625	1.054974
2626	1.071903
2627	1.097168
2628	1.123465
2629	1.143181
2630	1.150373
2631	1.142948
2632	1.122747
2633	1.095503
2634	1.068957
2635	1.051972
2636	1.050150
2637	1.064417
2638	1.090606
2639	1.120612
2640	1.145190
2641	1.156748
2642	1.151820
2643	1.131464
2644	1.101475
2645	1.070673
2646	1.048492
2647	1.042091
2648	1.053914
2649	1.080252
2650	1.112718
2651	1.141927
2652	1.159194
2653	1.159902
2654	1.143721
2655	1.114922
2656	1.081906
2657	1.055190
2658	1.043017
2659	1.049721
2660	1.072864
2661	1.105014
2662	1.135782
2663	1.156011
2664	1.159414
2665	1.144801
2666	1.115671
2667	1.080155
2668	1.049689
2669	1.033831
2670	1.037807
2671	1.060415
2672	1.093572
2673	1.127348
2674	1.151729
2675	1.159510
2676	1.148345
2677	1.121045
2678	1.085632
2679	1.052817
2680	1.033033
2681	1.033270
2682	1.053740
2683	1.087377
2684	1.123225
2685	1.150640
2686	1.162024
2687	1.154211
2688	1.129586
2689	1.095504
2690	1.061433
2691	1.038267
2692	1.033844
2693	1.049191
2694	1.078245
2695	1.111357
2696	1.137553
2697	1.149242
2698	1.143207
2699	1.121187
2700	1.089504
2701	1.057608
2702	1.035660
2703	1.031212
2704	1.045910
2705	1.074411
2706	1.107511
2707	1.135221
2708	1.149474
2709	1.146581
2710	1.127586
2711	1.098538
2712	1.068515
2713	1.046905
2714	1.040930
2715	1.051975
2716	1.075950
2717	1.104679
2718	1.128627
2719	1.140717
2720	1.137386
2721	1.119850
2722	1.093551
2723	1.066980
2724	1.047531
2725	1.042037
2726	1.052002
2727	1.073696
2728	1.100284
2729	1.122905
2730	1.135264
2731	1.134024
2732	1.119941
2733	1.097853
2734	1.074378
2735	1.057023
2736	1.051239
2737	1.058558
2738	1.075975
2739	1.097909
2740	1.116728
2741	1.126839
2742	1.125564
2743	1.113577
2744	1.094666
2745	1.075235
2746	1.061330
2747	1.057533
2748	1.064802
2749	1.080595
2750	1.099746
2751	1.116764
2752	1.126191
2753	1.125799
2754	1.116285
2755	1.100992
2756	1.084832
2757	1.072639
2758	1.067953
2759	1.071942
2760	1.082553
2761	1.096093
2762	1.107575
2763	1.113807
2764	1.112880
2765	1.105491
2766	1.094417
2767	1.083201
2768	1.075503
2769	1.073713
2770	1.077935
2771	1.086409
2772	1.096113
2773	1.103694
2774	1.106981
2775	1.105260
2776	1.099813
2777	1.092645
2778	1.086784
2779	1.084097
2780	1.085753
2781	1.091412
2782	1.099066
2783	1.106006
2784	1.110136
2785	1.110098
2786	1.106180
2787	1.099761
2788	1.093324
2789	1.089074
2790	1.088436
2791	1.091374
2792	1.096759
2793	1.102143
2794	1.105261
2795	1.104673
2796	1.100350
2797	1.093429
2798	1.086377
2799	1.081841
2800	1.081509
2801	1.085830
2802	1.093785
2803	1.103040
2804	1.110921
2805	1.115008
2806	1.114214
2807	1.108829
2808	1.100886
2809	1.093547
2810	1.089524
2811	1.090773
2812	1.096995
2813	1.106146
2814	1.115240
2815	1.120530
2816	1.119892
2817	1.112523
2818	1.100128
2819	1.085993
2820	1.074330
2821	1.068972
2822	1.072015
2823	1.083026
2824	1.098622
2825	1.114281
2826	1.125021
2827	1.127281
2828	1.120003
2829	1.105290
2830	1.087136
2831	1.071887
2832	1.064895
2833	1.069231
2834	1.084256
2835	1.105845
2836	1.127314
2837	1.142306
2838	1.146300
2839	1.137640
2840	1.118247
2841	1.093271
2842	1.069577
2843	1.054329
2844	1.052398
2845	1.064288
2846	1.086035
2847	1.110752
2848	1.130499
2849	1.139304
2850	1.133853
2851	1.115844
2852	1.090195
2853	1.065053
2854	1.048420
2855	1.046051
2856	1.059203
2857	1.084183
2858	1.113134
2859	1.137185
2860	1.149315
2861	1.145871
2862	1.127863
2863	1.100247
2864	1.071042
2865	1.049167
2866	1.042196
2867	1.052482
2868	1.076409
2869	1.106617
2870	1.133011
2871	1.147473
2872	1.145617
2873	1.127358
2874	1.097838
2875	1.065775
2876	1.041320
2877	1.033125
2878	1.044511
2879	1.071260
2880	1.105132
2881	1.136175
2882	1.154519
2883	1.154894
2884	1.137114
2885	1.105875
2886	1.070450
2887	1.041462
2888	1.028941
2889	1.037666
2890	1.064275
2891	1.099847
2892	1.132845
2893	1.153346
2894	1.155237
2895	1.137993
2896	1.106872
2897	1.070922
2898	1.041883
2899	1.029675
2900	1.039243
2901	1.067325
2902	1.103921
2903	1.137671
2904	1.158705
2905	1.160795
2906	1.143213
2907	1.111133
2908	1.073649
2909	1.042033
2910	1.026906
2911	1.033596
2912	1.059192
2913	1.094898
2914	1.129307
2915	1.151988
2916	1.156513
2917	1.141561
2918	1.111450
2919	1.074997
2920	1.043891
2921	1.028361
2922	1.034445
2923	1.060305
2924	1.097081
2925	1.134125
2926	1.160886
2927	1.170137
2928	1.159646
2929	1.132680
2930	1.097087
2931	1.063475
2932	1.041528
2933	1.038319
2934	1.054733
2935	1.084148
2936	1.117431
2937	1.143681
2938	1.156418
2939	1.151871
2940	1.131570
2941	1.101521
2942	1.070500
2943	1.047883
2944	1.040944
2945	1.051932
2946	1.077058
2947	1.108528
2948	1.137153
2949	1.155089
2950	1.157812
2951	1.145086
2952	1.120500
2953	1.091658
2954	1.067312
2955	1.054834
2956	1.057422
2957	1.073608
2958	1.097329
2959	1.121097
2960	1.137755
2961	1.142965
2962	1.135245
2963	1.117247
2964	1.094281
2965	1.073813
2966	1.062135
2967	1.062644
2968	1.075127
2969	1.095248
2970	1.117055
2971	1.134017
2972	1.141548
2973	1.137847
2974	1.124287
2975	1.104840
2976	1.085642
2977	1.072378
2978	1.069062
2979	1.075613
2980	1.089290
2981	1.105287
2982	1.118420
2983	1.124717
2984	1.122250
2985	1.112248
2986	1.097598
2987	1.083011
2988	1.072821
2989	1.070021
2990	1.075157
2991	1.086601
2992	1.100610
2993	1.113165
2994	1.120883
2995	1.122001
2996	1.116412
2997	1.106417
2998	1.095517
2999	1.086775
3000	1.083046
3001	1.084687
3002	1.090775
3003	1.098433
3004	1.104788
3005	1.107221
3006	1.105220
3007	1.099089
3008	1.091048
3009	1.083657
3010	1.079206
3011	1.079125
3012	1.083191
3013	1.090001
3014	1.097264
3015	1.102442
3016	1.104640
3017	1.103438
3018	1.099757
3019	1.094969
3020	1.091349
3021	1.090257
3022	1.092162
3023	1.096532
3024	1.101678
3025	1.105852
3026	1.107318
3027	1.105667
3028	1.101103
3029	1.095166
3030	1.089362
3031	1.085326
3032	1.084052
3033	1.085387
3034	1.088341
3035	1.091619
3036	1.093719
3037	1.093864
3038	1.091918
3039	1.088622
3040	1.085543
3041	1.083864
3042	1.084640
3043	1.087873
3044	1.093066
3045	1.098509
3046	1.102859
3047	1.104387
3048	1.102892
3049	1.098721
3050	1.093483
3051	1.088971
3052	1.087310
3053	1.088814
3054	1.093139
3055	1.098636
3056	1.102875
3057	1.104241
3058	1.101648
3059	1.095416
3060	1.087572
3061	1.080343
3062	1.075983
3063	1.076260
3064	1.081056
3065	1.088874
3066	1.097404
3067	1.103805
3068	1.105822
3069	1.102789
3070	1.095530
3071	1.086203
3072	1.078069
3073	1.074064
3074	1.075933
3075	1.083445
3076	1.094464
3077	1.105540
3078	1.112736
3079	1.113447
3080	1.107346
3081	1.095574
3082	1.081640
3083	1.069887
3084	1.064005
3085	1.066446
3086	1.076544
3087	1.091384
3088	1.106403
3089	1.116871
3090	1.119733
3091	1.113895
3092	1.100888
3093	1.085062
3094	1.070831
3095	1.062997
3096	1.064345
3097	1.074813
3098	1.091211
3099	1.108563
3100	1.121384
3101	1.125513
3102	1.119719
3103	1.105286
3104	1.086334
3105	1.068633
3106	1.058017
3107	1.057902
3108	1.068802
3109	1.087516
3110	1.108046
3111	1.124250
3112	1.131174
3113	1.126703
3114	1.111825
3115	1.091070
3116	1.070245
3117	1.056020
3118	1.053081
3119	1.062436
3120	1.081596
3121	1.104321
3122	1.123842
3123	1.134029
3124	1.131919
3125	1.117928
3126	1.096219
3127	1.072929
3128	1.055905
3129	1.050498
3130	1.058762
3131	1.078536
3132	1.103691
3133	1.126957
3134	1.141351
3135	1.142782
3136	1.131183
3137	1.109822
3138	1.085352
3139	1.064932
3140	1.055084
3141	1.058839
3142	1.074924
3143	1.098299
3144	1.121449
3145	1.137760
3146	1.142442
3147	1.134203
3148	1.115722
3149	1.092175
3150	1.071179
3151	1.059769
3152	1.061621
3153	1.076281
3154	1.098670
3155	1.122005
3156	1.139099
3157	1.144644
3158	1.137179
3159	1.118777
3160	1.094807
3161	1.072406
3162	1.058807
3163	1.058516
3164	1.071487
3165	1.093523
3166	1.117244
3167	1.135334
3168	1.142133
3169	1.135716
3170	1.117632
3171	1.093249
3172	1.070143
3173	1.056415
3174	1.057233
3175	1.073110
3176	1.099390
3177	1.128247
3178	1.151471
3179	1.161911
3180	1.156464
3181	1.136411
3182	1.106247
3183	1.075027
3184	1.051619
3185	1.043695
3186	1.053490
3187	1.077698
3188	1.108457
3189	1.136374
3190	1.152479
3191	1.152367
3192	1.136123
3193	1.107799
3194	1.075808
3195	1.049857
3196	1.038276
3197	1.045164
3198	1.068536
3199	1.101492
3200	1.134222
3201	1.156771
3202	1.163523
3203	1.152732
3204	1.127161
3205	1.094040
3206	1.062760
3207	1.043156
3208	1.040933
3209	1.056378
3210	1.083887
3211	1.114197
3212	1.138343
3213	1.148625
3214	1.142538
3215	1.121463
3216	1.091436
3217	1.061836
3218	1.041691
3219	1.037707
3220	1.051029
3221	1.077094
3222	1.107616
3223	1.133237
3224	1.147071
3225	1.145476
3226	1.129436
3227	1.104015
3228	1.077144
3229	1.056864
3230	1.049786
3231	1.057831
3232	1.078261
3233	1.103986
3234	1.126810
3235	1.139927
3236	1.139472
3237	1.125560
3238	1.102381
3239	1.076951
3240	1.056598
3241	1.047568
3242	1.052534
3243	1.069503
3244	1.092306
3245	1.113784
3246	1.127308
3247	1.128914
3248	1.118662
3249	1.099428
3250	1.077612
3251	1.060552
3252	1.053866
3253	1.059895
3254	1.076711
3255	1.099141
3256	1.120222
3257	1.133873
3258	1.136208
3259	1.126662
3260	1.108140
3261	1.086169
3262	1.067230
3263	1.057104
3264	1.058568
3265	1.070584
3266	1.089173
3267	1.108094
3268	1.122220
3269	1.127579
3270	1.123029
3271	1.109981
3272	1.092471
3273	1.075297
3274	1.063671
3275	1.060793
3276	1.067064
3277	1.080294
3278	1.096362
3279	1.110359
3280	1.118176
3281	1.117975
3282	1.110476
3283	1.098255
3284	1.085169
3285	1.075118
3286	1.071277
3287	1.073955
3288	1.081820
3289	1.091620
3290	1.100650
3291	1.106552
3292	1.108565
3293	1.106520
