1875	1.100336
1876	1.084788
1877	1.070287
1878	1.061291
1879	1.060664
1880	1.068618
1881	1.082320
1882	1.097584
1883	1.109378
1884	1.114319
1885	1.110761
1886	1.099900
1887	1.085303
1888	1.071332
1889	1.062809
1890	1.062595
1891	1.070803
1892	1.084756
1893	1.100259
1894	1.112567
1895	1.117821
1896	1.114444
1897	1.103575
1898	1.088475
1899	1.073632
1900	1.064042
1901	1.062667
1902	1.069767
1903	1.083094
1904	1.098317
1905	1.110413
1906	1.115552
1907	1.112077
1908	1.100897
1909	1.085583
1910	1.070527
1911	1.060613
1912	1.059056
1913	1.066349
1914	1.080051
1915	1.095951
1916	1.108947
1917	1.115089
1918	1.112648
1919	1.102280
1920	1.087484
1921	1.073054
1922	1.063696
1923	1.062446
1924	1.069670
1925	1.083104
1926	1.098457
1927	1.111037
1928	1.117053
1929	1.114433
1930	1.104539
1931	1.089916
1932	1.075647
1933	1.066014
1934	1.064311
1935	1.070933
1936	1.083876
1937	1.098939
1938	1.111081
1939	1.116639
1940	1.113679
1941	1.102872
1942	1.087501
1943	1.072191
1944	1.061429
1945	1.058962
1946	1.065401
1947	1.078531
1948	1.094445
1949	1.107696
1950	1.114595
1951	1.112824
1952	1.103042
1953	1.088425
1954	1.073500
1955	1.063459
1956	1.061530
1957	1.068289
1958	1.081739
1959	1.097497
1960	1.110467
1961	1.116912
1962	1.114908
1963	1.104990
1964	1.090436
1965	1.075682
1966	1.065283
1967	1.062704
1968	1.068551
1969	1.080843
1970	1.095372
1971	1.107687
1972	1.113947
1973	1.112161
1974	1.102705
1975	1.088537
1976	1.073852
1977	1.063493
1978	1.060652
1979	1.066123
1980	1.078277
1981	1.092958
1982	1.105713
1983	1.112748
1984	1.112170
1985	1.104344
1986	1.091794
1987	1.078478
1988	1.068953
1989	1.066359
1990	1.071576
1991	1.083001
1992	1.096766
1993	1.108570
1994	1.114547
1995	1.112811
1996	1.103598
1997	1.089549
1998	1.075251
1999	1.065001
2000	1.061918
2001	1.066763
2002	1.077887
2003	1.091717
2004	1.103657
2005	1.110277
2006	1.109493
2007	1.101605
2008	1.089249
2009	1.076240
2010	1.066938
2011	1.064494
2012	1.069871
2013	1.081396
2014	1.095270
2015	1.107312
2016	1.113688
2017	1.112539
2018	1.104303
2019	1.091238
2020	1.077686
2021	1.067832
2022	1.064903
2023	1.069388
2024	1.080146
2025	1.093219
2026	1.104596
2027	1.110267
2028	1.108714
2029	1.100071
2030	1.087128
2031	1.073876
2032	1.064402
2033	1.061888
2034	1.067242
2035	1.078381
2036	1.092296
2037	1.104048
2038	1.110718
2039	1.110156
2040	1.102754
2041	1.090833
2042	1.078538
2043	1.069557
2044	1.067255
2045	1.072029
2046	1.082489
2047	1.095051
2048	1.106046
2049	1.111671
2050	1.110533
2051	1.102688
2052	1.090730
2053	1.078230
2054	1.069313
2055	1.066748
2056	1.071421
2057	1.081496
2058	1.094073
2059	1.104397
2060	1.109339
2061	1.107195
2062	1.098672
2063	1.086328
2064	1.074179
2065	1.065913
2066	1.064386
2067	1.069868
2068	1.080667
2069	1.093527
2070	1.104110
2071	1.109281
2072	1.107532
2073	1.099373
2074	1.087786
2075	1.076266
2076	1.068784
2077	1.067973
2078	1.074141
2079	1.085314
2080	1.098022
2081	1.107975
2082	1.112333
2083	1.109669
2084	1.100508
2085	1.088086
2086	1.075779
2087	1.067685
2088	1.066220
2089	1.071731
2090	1.082251
2091	1.094251
2092	1.104248
2093	1.108755
2094	1.106599
2095	1.098433
2096	1.087020
2097	1.075872
2098	1.068885
2099	1.068300
2100	1.074512
2101	1.085615
2102	1.097993
2103	1.107836
2104	1.112174
2105	1.109480
2106	1.100540
2107	1.088190
2108	1.076193
2109	1.068266
2110	1.066986
2111	1.072590
2112	1.083279
2113	1.095662
2114	1.105785
2115	1.110434
2116	1.108193
2117	1.099747
2118	1.087875
2119	1.076473
2120	1.068928
2121	1.067964
2122	1.073645
2123	1.084085
2124	1.095771
2125	1.105033
2126	1.108897
2127	1.105888
2128	1.097034
2129	1.084877
2130	1.073085
2131	1.065751
2132	1.065070
2133	1.071490
2134	1.082898
2135	1.095870
2136	1.106481
2137	1.111514
2138	1.109553
2139	1.101443
2140	1.089589
2141	1.078056
2142	1.070420
2143	1.069105
2144	1.074519
2145	1.084891
2146	1.096527
2147	1.105918
2148	1.109799
2149	1.106884
2150	1.098022
2151	1.085546
2152	1.073594
2153	1.065604
2154	1.064135
2155	1.069719
2156	1.080422
2157	1.092764
2158	1.102931
2159	1.107980
2160	1.106355
2161	1.098569
2162	1.087169
2163	1.076133
2164	1.068727
2165	1.067684
2166	1.073287
2167	1.083885
2168	1.096077
2169	1.105821
2170	1.110413
2171	1.108186
2172	1.099951
2173	1.088406
2174	1.076906
2175	1.069348
2176	1.068186
2177	1.073565
2178	1.084245
2179	1.096459
2180	1.106435
2181	1.110900
2182	1.108562
2183	1.099956
2184	1.087517
2185	1.075234
2186	1.066779
2187	1.064813
2188	1.069600
2189	1.079642
2190	1.091686
2191	1.101622
2192	1.106508
2193	1.104987
2194	1.097455
2195	1.086351
2196	1.075438
2197	1.068230
2198	1.067246
2199	1.073049
2200	1.083754
2201	1.096265
2202	1.106831
2203	1.112081
2204	1.110458
2205	1.102593
2206	1.090846
2207	1.078949
2208	1.070576
2209	1.068398
2210	1.072834
2211	1.082446
2212	1.094035
2213	1.103588
2214	1.108137
2215	1.106112
2216	1.098022
2217	1.086326
2218	1.074724
2219	1.066727
2220	1.064882
2221	1.069895
2222	1.080096
2223	1.092246
2224	1.102461
2225	1.107837
2226	1.106841
2227	1.099967
2228	1.089590
2229	1.078959
2230	1.071764
2231	1.070237
2232	1.074944
2233	1.084439
2234	1.095535
2235	1.104784
2236	1.109106
2237	1.107273
2238	1.099899
2239	1.088957
2240	1.077891
2241	1.070164
2242	1.068131
2243	1.072411
2244	1.081340
2245	1.092049
2246	1.101111
2247	1.105498
2248	1.103836
2249	1.096813
2250	1.086384
2251	1.076180
2252	1.069431
2253	1.068278
2254	1.073209
2255	1.082765
2256	1.093808
2257	1.102891
2258	1.107300
2259	1.105610
2260	1.098504
2261	1.088401
2262	1.078465
2263	1.072051
2264	1.071252
2265	1.076348
2266	1.085860
2267	1.096382
2268	1.104908
2269	1.108528
2270	1.106116
2271	1.098181
2272	1.087117
2273	1.076034
2274	1.068730
2275	1.066995
2276	1.071448
2277	1.080436
2278	1.090888
2279	1.099497
2280	1.103402
2281	1.101659
2282	1.094844
2283	1.085287
2284	1.076284
2285	1.070779
2286	1.070909
2287	1.076772
2288	1.086823
2289	1.097849
2290	1.106546
2291	1.110121
2292	1.107583
2293	1.099836
2294	1.088819
2295	1.078446
2296	1.072023
2297	1.071444
2298	1.076869
2299	1.086382
2300	1.096834
2301	1.104895
2302	1.107461
2303	1.104052
2304	1.095174
2305	1.083495
2306	1.072542
2307	1.065946
2308	1.066065
2309	1.072904
2310	1.084546
2311	1.097314
2312	1.107296
2313	1.111409
2314	1.108447
2315	1.099408
2316	1.087031
2317	1.075386
2318	1.067716
2319	1.066780
2320	1.072654
2321	1.083567
2322	1.095966
2323	1.105959
2324	1.110763
2325	1.108570
2326	1.100388
2327	1.088933
2328	1.077680
2329	1.070153
2330	1.068715
2331	1.073739
2332	1.083751
2333	1.095315
2334	1.104760
2335	1.109242
2336	1.107234
2337	1.099582
2338	1.088506
2339	1.077476
2340	1.070112
2341	1.068123
2342	1.072318
2343	1.081216
2344	1.091722
2345	1.100764
2346	1.105356
2347	1.104334
2348	1.097787
2349	1.088287
2350	1.078881
2351	1.072552
2352	1.071544
2353	1.076010
2354	1.084773
2355	1.094843
2356	1.103213
2357	1.107237
2358	1.105692
2359	1.099115
2360	1.089471
2361	1.080071
2362	1.073628
2363	1.072251
2364	1.076307
2365	1.084196
2366	1.093572
2367	1.100919
2368	1.103719
2369	1.101044
2370	1.093894
2371	1.084158
2372	1.075099
2373	1.069787
2374	1.069815
2375	1.075356
2376	1.084735
2377	1.094912
2378	1.102651
2379	1.105967
2380	1.103807
2381	1.097050
2382	1.087836
2383	1.079055
2384	1.073869
2385	1.073766
2386	1.078768
2387	1.087220
2388	1.096413
2389	1.103295
2390	1.105598
2391	1.102613
2392	1.095363
2393	1.086102
2394	1.077703
2395	1.073069
2396	1.073367
2397	1.078545
2398	1.086762
2399	1.095230
2400	1.101203
2401	1.102391
2402	1.098411
2403	1.090508
2404	1.080969
2405	1.072856
2406	1.068764
2407	1.070050
2408	1.076410
2409	1.085953
2410	1.095648
2411	1.102610
2412	1.104830
2413	1.101845
2414	1.094670
2415	1.085948
2416	1.078538
2417	1.074974
2418	1.076434
2419	1.082580
2420	1.091440
2421	1.099919
2422	1.105439
2423	1.106031
2424	1.101468
2425	1.092879
2426	1.082726
2427	1.074113
2428	1.069582
2429	1.070446
2430	1.076464
2431	1.085253
2432	1.093931
2433	1.099705
2434	1.100567
2435	1.096370
2436	1.088583
2437	1.079919
2438	1.073277
2439	1.070868
2440	1.073835
2441	1.081399
2442	1.091259
2443	1.100417
2444	1.106165
2445	1.106708
2446	1.101959
2447	1.093505
2448	1.084014
2449	1.076483
2450	1.073234
2451	1.075369
2452	1.082022
2453	1.091080
2454	1.099466
2455	1.104561
2456	1.104673
2457	1.099502
2458	1.090793
2459	1.080939
2460	1.073205
2461	1.069872
2462	1.071944
2463	1.078714
2464	1.087883
2465	1.096428
2466	1.101562
2467	1.101860
2468	1.097063
2469	1.089072
2470	1.080339
2471	1.073827
2472	1.071492
2473	1.074445
2474	1.081766
2475	1.091031
2476	1.099473
2477	1.104505
2478	1.104616
2479	1.099851
2480	1.091676
2481	1.082964
2482	1.076261
2483	1.073815
2484	1.076341
2485	1.082856
2486	1.091303
2487	1.098679
2488	1.102657
2489	1.102039
2490	1.096775
2491	1.088269
2492	1.079434
2493	1.072950
2494	1.070661
2495	1.073397
2496	1.080229
2497	1.089024
2498	1.096936
2499	1.101729
2500	1.101772
2501	1.097377
2502	1.090056
2503	1.082334
2504	1.076766
2505	1.075284
2506	1.078434
2507	1.085277
2508	1.093718
2509	1.100980
2510	1.104650
2511	1.103792
2512	1.098533
2513	1.090620
2514	1.082375
2515	1.076454
2516	1.074645
2517	1.077489
2518	1.083775
2519	1.091413
2520	1.098034
2521	1.101074
2522	1.099708
2523	1.094177
2524	1.086101
2525	1.077999
2526	1.072480
2527	1.071556
2528	1.075222
2529	1.082461
2530	1.090992
2531	1.098190
2532	1.101924
2533	1.100947
2534	1.096085
2535	1.088769
2536	1.081421
2537	1.076441
2538	1.075710
2539	1.079374
2540	1.086420
2541	1.094639
2542	1.101433
2543	1.104527
2544	1.103077
2545	1.097732
2546	1.089769
2547	1.081955
2548	1.076353
2549	1.075032
2550	1.078156
2551	1.084407
2552	1.091811
2553	1.097757
2554	1.100288
2555	1.098412
2556	1.092472
2557	1.084547
2558	1.076947
2559	1.071950
2560	1.071336
2561	1.075250
2562	1.082715
2563	1.091146
2564	1.098437
2565	1.102172
2566	1.101424
2567	1.096771
2568	1.089601
2569	1.082589
2570	1.077946
2571	1.077233
2572	1.080683
2573	1.087218
2574	1.094572
2575	1.100345
2576	1.102706
2577	1.100759
2578	1.094956
2579	1.087078
2580	1.079395
2581	1.074357
2582	1.073243
2583	1.076386
2584	1.082778
2585	1.090001
2586	1.095995
2587	1.098744
2588	1.097631
2589	1.092745
2590	1.086001
2591	1.079428
2592	1.075269
2593	1.075156
2594	1.079011
2595	1.085791
2596	1.093324
2597	1.099455
2598	1.102080
2599	1.100526
2600	1.095237
2601	1.088134
2602	1.081431
2603	1.077310
2604	1.077200
2605	1.081328
2606	1.088244
2607	1.095730
2608	1.101466
2609	1.103569
2610	1.101143
2611	1.094957
2612	1.086562
2613	1.078241
2614	1.072692
2615	1.071528
2616	1.074956
2617	1.081670
2618	1.089661
2619	1.096242
2620	1.099359
2621	1.098194
2622	1.092936
2623	1.085490
2624	1.078231
2625	1.073668
2626	1.073478
2627	1.077861
2628	1.085648
2629	1.094698
2630	1.102113
2631	1.105590
2632	1.104262
2633	1.098418
2634	1.089901
2635	1.081342
2636	1.075424
2637	1.074102
2638	1.077704
2639	1.085101
2640	1.093770
2641	1.100950
2642	1.104172
2643	1.102371
2644	1.095848
2645	1.086682
2646	1.077529
2647	1.071502
2648	1.070251
2649	1.074478
2650	1.082618
2651	1.092415
2652	1.100449
2653	1.104485
2654	1.103161
2655	1.097066
2656	1.087972
2657	1.079017
2658	1.072975
2659	1.071960
2660	1.076338
2661	1.084823
2662	1.094665
2663	1.103070
2664	1.107297
2665	1.106152
2666	1.100088
2667	1.090677
2668	1.081397
2669	1.074741
2670	1.072866
2671	1.075936
2672	1.083086
2673	1.091708
2674	1.098849
2675	1.102164
2676	1.100328
2677	1.094077
2678	1.085169
2679	1.076611
2680	1.071242
2681	1.071021
2682	1.076056
2683	1.085010
2684	1.095008
2685	1.103305
2686	1.107240
2687	1.105700
2688	1.099421
2689	1.090451
2690	1.081413
2691	1.075568
2692	1.074485
2693	1.078509
2694	1.086022
2695	1.094920
2696	1.101770
2697	1.104692
2698	1.102693
2699	1.096466
2700	1.087937
2701	1.080032
2702	1.075302
2703	1.075519
2704	1.080623
2705	1.089008
2706	1.097958
2707	1.104553
2708	1.106589
2709	1.103254
2710	1.095495
2711	1.085672
2712	1.076705
2713	1.071535
2714	1.071546
2715	1.077089
2716	1.085828
2717	1.095556
2718	1.103005
2719	1.105849
2720	1.103504
2721	1.096901
2722	1.088209
2723	1.080414
2724	1.076187
2725	1.076900
2726	1.082251
2727	1.090393
2728	1.098638
2729	1.104105
2730	1.104785
2731	1.100566
2732	1.092553
2733	1.083519
2734	1.076123
2735	1.072895
2736	1.075023
2737	1.081714
2738	1.090987
2739	1.099928
2740	1.105510
2741	1.106093
2742	1.101544
2743	1.093177
2744	1.083562
2745	1.075904
2746	1.072912
2747	1.075162
2748	1.081970
2749	1.091052
2750	1.099233
2751	1.104015
2752	1.103752
2753	1.098387
2754	1.089782
2755	1.080678
2756	1.074314
2757	1.072598
2758	1.076408
2759	1.084653
2760	1.094687
2761	1.103540
2762	1.108463
2763	1.107875
2764	1.102064
2765	1.092904
2766	1.082901
2767	1.075229
2768	1.071996
2769	1.074043
2770	1.080337
2771	1.088685
2772	1.096016
2773	1.099972
2774	1.099413
2775	1.094386
2776	1.086676
2777	1.078911
2778	1.073718
2779	1.072998
2780	1.077023
2781	1.084813
2782	1.094155
2783	1.102041
2784	1.106161
2785	1.105305
2786	1.099763
2787	1.091314
2788	1.082635
2789	1.076332
2790	1.074532
2791	1.077597
2792	1.084616
2793	1.093055
2794	1.100196
2795	1.103777
2796	1.102584
2797	1.096858
2798	1.088354
2799	1.079854
2800	1.073735
2801	1.072022
2802	1.075248
2803	1.082063
2804	1.090536
2805	1.097766
2806	1.101269
2807	1.100134
2808	1.094582
2809	1.086495
2810	1.078407
2811	1.073297
2812	1.072802
2813	1.077442
2814	1.085910
2815	1.095427
2816	1.103464
2817	1.107386
2818	1.106222
2819	1.100221
2820	1.091461
2821	1.082456
2822	1.075937
2823	1.074021
2824	1.076904
2825	1.083708
2826	1.091803
2827	1.098711
2828	1.101987
2829	1.100693
2830	1.095281
2831	1.087397
2832	1.079456
2833	1.074006
2834	1.072650
2835	1.075811
2836	1.082352
2837	1.090198
2838	1.097065
2839	1.100952
2840	1.100618
2841	1.096381
2842	1.089789
2843	1.082776
2844	1.077849
2845	1.076407
2846	1.079137
2847	1.085043
2848	1.092649
2849	1.099405
2850	1.103405
2851	1.103601
2852	1.099880
2853	1.093409
2854	1.086038
2855	1.080054
2856	1.077040
2857	1.078012
2858	1.082255
2859	1.088397
2860	1.094308
2861	1.097926
2862	1.098266
2863	1.095054
2864	1.089496
2865	1.083118
2866	1.078016
2867	1.075989
2868	1.077685
2869	1.082813
2870	1.089788
2871	1.096672
2872	1.101570
2873	1.102940
2874	1.100639
2875	1.095288
2876	1.088607
2877	1.082820
2878	1.079578
2879	1.079744
2880	1.082939
2881	1.088083
2882	1.093217
2883	1.096437
2884	1.096649
2885	1.093734
2886	1.088620
2887	1.083061
2888	1.078944
2889	1.077727
2890	1.080155
2891	1.085368
2892	1.091779
2893	1.097457
2894	1.100483
2895	1.100183
2896	1.096307
2897	1.090325
2898	1.084067
2899	1.079425
2900	1.077920
2901	1.079784
2902	1.084569
2903	1.090492
2904	1.095823
2905	1.098873
2906	1.098479
2907	1.095109
2908	1.089706
2909	1.084067
2910	1.080034
2911	1.079037
2912	1.081271
2913	1.086337
2914	1.092513
2915	1.097712
2916	1.100538
2917	1.099690
2918	1.095614
2919	1.089263
2920	1.082433
2921	1.077103
2922	1.074705
2923	1.075993
2924	1.080366
2925	1.086352
2926	1.092274
2927	1.096234
2928	1.097109
2929	1.094737
2930	1.090029
2931	1.084517
2932	1.080134
2933	1.078602
2934	1.080242
2935	1.085071
2936	1.091251
2937	1.096915
2938	1.100338
2939	1.100256
2940	1.096366
2941	1.089920
2942	1.082768
2943	1.077261
2944	1.075114
2945	1.077335
2946	1.083320
2947	1.091474
2948	1.099287
2949	1.104507
2950	1.105070
2951	1.100906
2952	1.092942
2953	1.083672
2954	1.075785
2955	1.071972
2956	1.073411
2957	1.079834
2958	1.089342
2959	1.098943
2960	1.105915
2961	1.107880
2962	1.104301
2963	1.095994
2964	1.085343
2965	1.075672
2966	1.070018
2967	1.069783
2968	1.075449
2969	1.084811
2970	1.095128
2971	1.103041
2972	1.106218
2973	1.103740
2974	1.096277
2975	1.086521
2976	1.077282
2977	1.071853
2978	1.071905
2979	1.077352
2980	1.086292
2981	1.095885
2982	1.103234
2983	1.105842
2984	1.102957
2985	1.095553
2986	1.085569
2987	1.076621
2988	1.071181
2989	1.070879
2990	1.075991
2991	1.084577
2992	1.093997
2993	1.101206
2994	1.104099
2995	1.101663
2996	1.095015
2997	1.086037
2998	1.078156
2999	1.073693
3000	1.074265
3001	1.079965
3002	1.088560
3003	1.097745
3004	1.104267
3005	1.106086
3006	1.102547
3007	1.094668
3008	1.084954
3009	1.076250
3010	1.071630
3011	1.072338
3012	1.078124
3013	1.087480
3014	1.096955
3015	1.103813
3016	1.105948
3017	1.102404
3018	1.094539
3019	1.084475
3020	1.075399
3021	1.070197
3022	1.070743
3023	1.076520
3024	1.086037
3025	1.095776
3026	1.102957
3027	1.105271
3028	1.101723
3029	1.093898
3030	1.083902
3031	1.075241
3032	1.070651
3033	1.071790
3034	1.078097
3035	1.087872
3036	1.097796
3037	1.104812
3038	1.107064
3039	1.103892
3040	1.096383
3041	1.087058
3042	1.078856
3043	1.074440
3044	1.075071
3045	1.080394
3046	1.088631
3047	1.096738
3048	1.102046
3049	1.102735
3050	1.098348
3051	1.090145
3052	1.080837
3053	1.073250
3054	1.069840
3055	1.071765
3056	1.078135
3057	1.087253
3058	1.096243
3059	1.102599
3060	1.104426
3061	1.101733
3062	1.095281
3063	1.087658
3064	1.081124
3065	1.078057
3066	1.079185
3067	1.084254
3068	1.091506
3069	1.098399
3070	1.102658
3071	1.103197
3072	1.099669
3073	1.093229
3074	1.085746
3075	1.079628
3076	1.076454
3077	1.076891
3078	1.080560
3079	1.086063
3080	1.091259
3081	1.094660
3082	1.095356
3083	1.093266
3084	1.089067
3085	1.084638
3086	1.081106
3087	1.079988
3088	1.081438
3089	1.085238
3090	1.089870
3091	1.094070
3092	1.096387
3093	1.096040
3094	1.093074
3095	1.088554
3096	1.083857
3097	1.080468
3098	1.079617
3099	1.081506
3100	1.085706
3101	1.091003
3102	1.095760
3103	1.098515
3104	1.098464
3105	1.095700
3106	1.091138
3107	1.085980
3108	1.082024
3109	1.080328
3110	1.081537
3111	1.085040
3112	1.089678
3113	1.093764
3114	1.095873
3115	1.095205
3116	1.091753
3117	1.086644
3118	1.081343
3119	1.077474
3120	1.076358
3121	1.078786
3122	1.083855
3123	1.090360
3124	1.096342
3125	1.099999
3126	1.100471
3127	1.097571
3128	1.092414
3129	1.086331
3130	1.081653
3131	1.079560
3132	1.080689
3133	1.084392
3134	1.089654
3135	1.094139
3136	1.096478
3137	1.095783
3138	1.092067
3139	1.086546
3140	1.080911
3141	1.076899
3142	1.075943
3143	1.078553
3144	1.083966
3145	1.090557
3146	1.096356
3147	1.099671
3148	1.099725
3149	1.096234
3150	1.090729
3151	1.084810
3152	1.080392
3153	1.078881
3154	1.080783
3155	1.085467
3156	1.091414
3157	1.096546
3158	1.099544
3159	1.099175
3160	1.095341
3161	1.089331
3162	1.082862
3163	1.078100
3164	1.076442
3165	1.078559
3166	1.083902
3167	1.090635
3168	1.096940
3169	1.100763
3170	1.100745
3171	1.096974
3172	1.090466
3173	1.083190
3174	1.077149
3175	1.074346
3176	1.075453
3177	1.080214
3178	1.087361
3179	1.094437
3180	1.099580
3181	1.101110
3182	1.098539
3183	1.092915
3184	1.085645
3185	1.079389
3186	1.075811
3187	1.076445
3188	1.080825
3189	1.087957
3190	1.095402
3191	1.100956
3192	1.102963
3193	1.100845
3194	1.095189
3195	1.087919
3196	1.081131
3197	1.077169
3198	1.077312
3199	1.081578
3200	1.088563
3201	1.095961
3202	1.101466
3203	1.103207
3204	1.100408
3205	1.093715
3206	1.085236
3207	1.077434
3208	1.072512
3209	1.072327
3210	1.076716
3211	1.084383
3212	1.093197
3213	1.100280
3214	1.103763
3215	1.102745
3216	1.097725
3217	1.090508
3218	1.083454
3219	1.078961
3220	1.078226
3221	1.081603
3222	1.087813
3223	1.094601
3224	1.099619
3225	1.101312
3226	1.098923
3227	1.092871
3228	1.085332
3229	1.078284
3230	1.074244
3231	1.074227
3232	1.078541
3233	1.085933
3234	1.094086
3235	1.100736
3236	1.104238
3237	1.103544
3238	1.099095
3239	1.092685
3240	1.086012
3241	1.081411
3242	1.080118
3243	1.082405
3244	1.087248
3245	1.092983
3246	1.097426
3247	1.098968
3248	1.097100
3249	1.092037
3250	1.085266
3251	1.079073
3252	1.075385
3253	1.075293
3254	1.079242
3255	1.086043
3256	1.093973
3257	1.100715
3258	1.104276
3259	1.103658
3260	1.098956
3261	1.091796
3262	1.083998
3263	1.078119
3264	1.075665
3265	1.077384
3266	1.082334
3267	1.088925
3268	1.094926
3269	1.098504
3270	1.098457
3271	1.094810
3272	1.088782
3273	1.082340
3274	1.077912
3275	1.077067
3276	1.080266
3277	1.086784
3278	1.094707
3279	1.101584
3280	1.105196
3281	1.104245
3282	1.098945
3283	1.090851
3284	1.082133
3285	1.075778
3286	1.073690
3287	1.076477
3288	1.083085
3289	1.091419
3290	1.098539
3291	1.102275
3292	1.101261
3293	1.095647
