71619	1.086795
71620	1.101180
71621	1.110237
71622	1.111055
71623	1.103490
71624	1.089687
71625	1.074085
71626	1.061329
71627	1.055773
71628	1.059333
71629	1.070945
71630	1.087128
71631	1.102702
71632	1.112936
71633	1.115021
71634	1.108227
71635	1.095164
71636	1.079998
71637	1.067422
71638	1.061648
71639	1.064687
71640	1.075332
71641	1.090003
71642	1.103871
71643	1.112715
71644	1.113780
71645	1.107048
71646	1.094744
71647	1.080798
71648	1.070322
71649	1.066491
71650	1.070789
71651	1.081756
71652	1.095373
71653	1.107163
71654	1.113083
71655	1.111077
71656	1.101874
71657	1.088197
71658	1.075068
71659	1.066468
71660	1.066107
71661	1.074179
71662	1.088328
71663	1.103691
71664	1.115472
71665	1.119515
71666	1.114348
71667	1.101263
71668	1.084481
71669	1.068963
71670	1.060139
71671	1.060654
71672	1.070571
71673	1.086410
71674	1.103212
71675	1.115677
71676	1.119787
71677	1.114469
71678	1.101126
71679	1.083772
71680	1.067917
71681	1.058745
71682	1.059484
71683	1.069812
71684	1.086430
71685	1.104240
71686	1.117783
71687	1.122663
71688	1.117360
71689	1.103607
71690	1.085481
71691	1.068687
71692	1.058423
71693	1.058192
71694	1.067823
71695	1.084144
71696	1.101783
71697	1.115156
71698	1.120218
71699	1.115481
71700	1.102436
71701	1.085214
71702	1.069290
71703	1.059942
71704	1.060183
71705	1.070241
71706	1.086767
71707	1.104534
71708	1.117593
71709	1.121689
71710	1.115443
71711	1.100724
71712	1.081925
71713	1.064981
71714	1.055347
71715	1.056155
71716	1.067661
71717	1.086377
71718	1.106284
71719	1.121483
71720	1.127739
71721	1.123352
71722	1.109544
71723	1.090747
71724	1.072719
71725	1.061114
71726	1.059303
71727	1.067553
71728	1.083371
71729	1.101410
71730	1.115895
71731	1.122204
71732	1.118511
71733	1.105959
71734	1.088548
71735	1.071102
71736	1.059243
71737	1.056773
71738	1.064324
71739	1.079281
71740	1.096967
71741	1.112332
71742	1.120547
71743	1.119755
71744	1.110187
71745	1.095061
71746	1.079178
71747	1.067492
71748	1.063745
71749	1.069006
71750	1.081037
71751	1.095703
71752	1.107693
71753	1.113049
71754	1.109602
71755	1.098181
71756	1.082271
71757	1.066671
71758	1.056202
71759	1.054550
71760	1.062172
71761	1.076876
71762	1.094261
71763	1.109106
71764	1.116881
71765	1.115698
71766	1.106481
71767	1.092091
71768	1.077190
71769	1.067031
71770	1.064963
71771	1.071814
71772	1.085428
71773	1.101466
71774	1.114589
71775	1.120701
71776	1.117710
71777	1.106592
71778	1.090544
71779	1.074269
71780	1.062809
71781	1.059909
71782	1.066406
71783	1.080264
71784	1.097041
71785	1.111034
71786	1.118171
71787	1.116089
71788	1.105286
71789	1.088881
71790	1.072242
71791	1.060457
71792	1.057363
71793	1.063809
71794	1.077762
71795	1.094702
71796	1.109024
71797	1.116325
71798	1.114473
71799	1.104030
71800	1.088298
71801	1.072433
71802	1.061539
71803	1.059288
71804	1.066635
71805	1.081307
71806	1.098492
71807	1.113140
71808	1.120502
71809	1.118693
71810	1.108042
71811	1.091897
71812	1.074916
71813	1.062504
71814	1.058473
71815	1.064272
71816	1.077552
71817	1.093821
71818	1.108132
71819	1.115558
71820	1.113535
71821	1.102755
71822	1.086316
71823	1.069302
71824	1.057289
71825	1.054368
71826	1.061562
71827	1.076760
71828	1.095493
71829	1.111942
71830	1.121409
71831	1.121389
71832	1.112106
71833	1.096515
71834	1.079850
71835	1.067431
71836	1.063239
71837	1.068596
71838	1.081697
71839	1.098267
71840	1.112801
71841	1.120595
71842	1.118900
71843	1.107958
71844	1.090905
71845	1.072458
71846	1.058142
71847	1.052296
71848	1.056601
71849	1.069173
71850	1.085826
71851	1.101094
71852	1.110561
71853	1.111276
71854	1.103592
71855	1.090408
71856	1.076287
71857	1.066430
71858	1.064560
71859	1.071601
71860	1.085348
71861	1.101287
71862	1.114615
71863	1.120993
71864	1.118456
71865	1.107894
71866	1.092374
71867	1.076501
71868	1.065431
71869	1.062503
71870	1.068601
71871	1.081424
71872	1.096381
71873	1.108313
71874	1.113167
71875	1.109060
71876	1.097069
71877	1.080909
71878	1.065778
71879	1.056743
71880	1.057463
71881	1.068082
71882	1.085124
71883	1.103546
71884	1.117367
71885	1.122337
71886	1.117128
71887	1.103507
71888	1.086056
71889	1.070583
71890	1.062149
71891	1.063850
71892	1.075448
71893	1.092874
71894	1.110082
71895	1.121227
71896	1.122196
71897	1.112560
71898	1.094444
71899	1.073382
71900	1.055995
71901	1.048154
71902	1.052668
71903	1.068116
71904	1.089600
71905	1.110458
71906	1.124105
71907	1.126209
71908	1.116156
71909	1.096965
71910	1.074574
71911	1.056332
71912	1.048267
71913	1.053645
71914	1.070662
71915	1.093877
71916	1.115747
71917	1.129063
71918	1.129885
71919	1.117875
71920	1.096368
71921	1.072178
71922	1.052533
71923	1.043874
71924	1.049388
71925	1.067003
71926	1.090792
71927	1.113468
71928	1.128051
71929	1.130596
71930	1.120176
71931	1.100189
71932	1.076819
71933	1.057547
71934	1.048730
71935	1.053806
71936	1.070816
71937	1.094360
71938	1.116615
71939	1.130956
71940	1.132852
71941	1.121507
71942	1.100119
71943	1.075127
71944	1.054002
71945	1.043180
71946	1.046474
71947	1.062665
71948	1.086389
71949	1.110299
71950	1.127434
71951	1.132867
71952	1.125367
71953	1.107640
71954	1.084892
71955	1.064113
71956	1.052133
71957	1.052867
71958	1.066121
71959	1.087071
71960	1.109591
71961	1.126626
71962	1.133624
71963	1.128272
71964	1.112383
71965	1.090627
71966	1.069547
71967	1.055587
71968	1.052727
71969	1.061086
71970	1.077937
71971	1.097958
71972	1.114982
71973	1.124033
71974	1.122688
71975	1.111631
71976	1.094727
71977	1.077092
71978	1.064734
71979	1.061413
71980	1.067865
71981	1.081654
71982	1.098140
71983	1.111530
71984	1.118041
71985	1.115294
71986	1.104311
71987	1.088333
71988	1.072630
71989	1.062037
71990	1.060018
71991	1.067180
71992	1.081084
71993	1.097187
71994	1.110312
71995	1.116620
71996	1.114130
71997	1.103534
71998	1.088223
71999	1.072759
72000	1.062032
72001	1.059803
72002	1.066533
72003	1.079996
72004	1.095781
72005	1.108769
72006	1.115067
72007	1.112485
72008	1.102206
72009	1.087171
72010	1.072088
72011	1.062022
72012	1.060405
72013	1.067818
72014	1.081903
72015	1.098150
72016	1.111454
72017	1.117931
72018	1.115515
72019	1.104932
72020	1.089881
72021	1.074919
72022	1.065054
72023	1.063605
72024	1.070884
72025	1.084463
72026	1.099849
72027	1.111569
72028	1.116212
72029	1.111890
72030	1.099944
72031	1.083796
72032	1.068895
72033	1.060309
72034	1.060975
72035	1.071303
72036	1.087916
72037	1.105715
72038	1.118884
72039	1.123219
72040	1.117488
72041	1.103261
72042	1.084711
72043	1.067473
72044	1.057384
72045	1.057545
72046	1.068237
72047	1.086171
72048	1.105479
72049	1.120292
72050	1.126171
72051	1.121078
72052	1.106326
72053	1.086239
72054	1.067077
72055	1.054375
72056	1.052153
72057	1.061316
72058	1.078671
72059	1.098728
72060	1.115230
72061	1.122972
72062	1.120043
72063	1.107643
72064	1.089575
72065	1.072066
72066	1.060839
72067	1.059456
72068	1.068566
72069	1.084917
72070	1.103147
72071	1.117371
72072	1.123141
72073	1.118687
72074	1.105269
72075	1.087019
72076	1.069639
72077	1.058849
72078	1.058135
72079	1.067730
72080	1.083953
72081	1.102086
72082	1.115948
72083	1.121494
72084	1.116626
72085	1.102904
72086	1.084278
72087	1.066862
72088	1.056212
72089	1.055900
72090	1.066105
72091	1.083401
72092	1.102137
72093	1.116217
72094	1.121356
72095	1.116038
72096	1.101210
72097	1.081468
72098	1.062922
72099	1.051420
72100	1.050417
72101	1.060376
72102	1.077780
72103	1.097037
72104	1.112425
72105	1.119364
72106	1.115889
72107	1.103133
72108	1.085197
72109	1.067887
72110	1.057069
72111	1.056266
72112	1.065721
72113	1.082694
72114	1.101540
72115	1.116101
72116	1.121838
72117	1.117000
72118	1.102952
72119	1.083622
72120	1.065382
72121	1.054098
72122	1.054013
72123	1.064819
72124	1.083207
72125	1.103670
72126	1.119631
72127	1.126178
72128	1.121370
72129	1.106837
72130	1.087133
72131	1.068744
72132	1.058163
72133	1.058824
72134	1.071205
72135	1.090830
72136	1.111697
72137	1.126732
72138	1.131073
72139	1.123304
72140	1.105238
72141	1.082049
72142	1.061112
72143	1.048931
72144	1.050095
72145	1.063990
72146	1.086450
72147	1.110049
72148	1.127673
72149	1.134086
72150	1.127200
72151	1.109058
72152	1.084828
72153	1.061915
72154	1.047451
72155	1.046453
72156	1.059098
72157	1.081233
72158	1.105806
72159	1.125246
72160	1.133619
72161	1.128663
72162	1.111485
72163	1.087533
72164	1.064122
72165	1.048954
72166	1.046630
72167	1.058362
72168	1.079923
72169	1.104387
72170	1.124340
72171	1.133473
72172	1.129339
72173	1.112896
72174	1.089329
72175	1.065937
72176	1.050124
72177	1.047284
72178	1.058249
72179	1.079444
72180	1.103471
72181	1.122772
72182	1.131119
72183	1.125886
72184	1.108767
72185	1.084651
72186	1.060729
72187	1.044948
72188	1.042622
72189	1.054896
72190	1.077057
72191	1.102121
72192	1.122496
72193	1.131712
72194	1.126976
72195	1.109840
72196	1.085127
72197	1.060842
72198	1.044550
72199	1.042168
72200	1.054528
72201	1.077518
72202	1.103742
72203	1.125093
72204	1.135325
72205	1.131071
72206	1.113521
72207	1.087856
72208	1.061320
72209	1.042647
72210	1.038073
72211	1.048786
72212	1.070535
72213	1.095804
72214	1.116299
72215	1.125460
72216	1.120685
72217	1.103136
72218	1.078577
72219	1.054708
72220	1.039860
72221	1.039848
72222	1.054850
72223	1.080406
72224	1.108362
72225	1.130179
72226	1.139758
72227	1.134426
72228	1.115704
72229	1.089611
72230	1.064131
72231	1.047219
72232	1.044453
72233	1.056475
72234	1.078701
72235	1.103510
72236	1.122631
72237	1.129945
72238	1.123131
72239	1.103819
72240	1.077803
72241	1.053172
72242	1.038628
72243	1.039370
72244	1.055619
72245	1.081806
72246	1.109918
72247	1.131301
72248	1.139589
72249	1.132507
72250	1.112276
72251	1.085234
72252	1.059711
72253	1.044021
72254	1.043137
72255	1.057533
72256	1.081781
72257	1.108185
72258	1.128230
72259	1.135981
72260	1.128860
72261	1.108911
72262	1.082143
72263	1.056174
72264	1.039491
72265	1.038089
72266	1.052699
72267	1.078139
72268	1.106573
72269	1.128804
72270	1.138276
72271	1.132555
72272	1.113347
72273	1.086365
72274	1.059930
72275	1.042694
72276	1.040491
72277	1.054267
72278	1.079280
72279	1.107469
72280	1.130235
72281	1.140747
72282	1.135794
72283	1.116678
72284	1.088917
72285	1.060819
72286	1.041287
72287	1.036959
72288	1.049155
72289	1.072982
72290	1.100330
72291	1.122779
72292	1.133247
72293	1.128258
72294	1.109686
72295	1.083383
72296	1.057117
72297	1.039655
72298	1.037337
72299	1.051473
72300	1.077719
72301	1.107536
72302	1.131405
72303	1.142523
72304	1.137712
72305	1.118364
72306	1.090515
72307	1.062530
72308	1.043230
72309	1.039398
72310	1.052137
72311	1.076441
72312	1.104146
72313	1.126093
72314	1.135530
72315	1.129513
72316	1.109849
72317	1.082117
72318	1.055064
72319	1.037987
72320	1.037248
72321	1.053020
72322	1.080065
72323	1.109750
72324	1.132886
72325	1.142952
72326	1.137125
72327	1.117352
72328	1.090030
72329	1.063329
72330	1.046040
72331	1.044008
72332	1.057805
72333	1.082076
72334	1.108481
72335	1.128452
72336	1.135473
72337	1.127581
72338	1.106810
72339	1.079951
72340	1.055668
72341	1.042040
72342	1.044008
72343	1.060902
72344	1.086950
72345	1.113264
72346	1.131814
72347	1.136958
72348	1.127438
72349	1.106223
72350	1.079790
72351	1.056295
72352	1.043401
72353	1.045484
72354	1.061696
72355	1.086465
72356	1.111893
72357	1.129672
72358	1.134686
72359	1.125815
72360	1.105396
72361	1.080135
72362	1.058109
72363	1.046369
72364	1.049156
72365	1.065216
72366	1.089389
72367	1.113541
72368	1.130314
72369	1.134388
72370	1.124289
72371	1.102992
72372	1.076867
72373	1.054154
72374	1.041708
72375	1.043855
72376	1.059662
72377	1.083552
72378	1.107965
72379	1.125115
72380	1.130288
72381	1.122280
72382	1.103295
72383	1.079698
72384	1.058900
72385	1.047691
72386	1.050024
72387	1.065111
72388	1.087924
72389	1.111230
72390	1.127456
72391	1.132110
72392	1.123505
72393	1.104531
72394	1.080773
72395	1.059329
72396	1.047065
72397	1.048098
72398	1.061992
72399	1.084172
72400	1.107056
72401	1.123425
72402	1.128264
72403	1.120127
72404	1.101203
72405	1.077466
72406	1.055869
72407	1.043522
72408	1.044770
72409	1.059375
72410	1.082263
72411	1.106283
72412	1.123952
72413	1.130307
72414	1.123593
72415	1.105980
72416	1.082866
72417	1.061961
72418	1.049769
72419	1.050911
72420	1.064575
72421	1.086726
72422	1.109928
72423	1.126865
72424	1.132134
72425	1.123922
72426	1.104466
72427	1.079643
72428	1.056994
72429	1.043662
72430	1.044203
72431	1.058246
72432	1.081011
72433	1.105528
72434	1.123619
72435	1.130342
72436	1.123987
72437	1.106787
72438	1.084239
72439	1.063772
72440	1.052005
72441	1.053255
72442	1.067150
72443	1.089084
72444	1.111672
72445	1.127810
72446	1.132409
72447	1.123937
72448	1.104620
72449	1.079921
72450	1.057400
72451	1.044379
72452	1.045108
72453	1.059359
72454	1.082191
72455	1.106382
72456	1.124335
72457	1.130615
72458	1.123383
72459	1.104812
72460	1.080500
72461	1.058134
72462	1.045541
72463	1.047013
72464	1.062032
72465	1.085468
72466	1.109928
72467	1.127723
72468	1.133508
72469	1.125328
72470	1.105499
72471	1.079995
72472	1.056513
72473	1.042663
72474	1.042997
72475	1.057150
72476	1.080459
72477	1.105499
72478	1.124572
72479	1.132010
72480	1.125458
72481	1.107304
72482	1.082934
72483	1.060233
72484	1.046453
72485	1.045991
72486	1.059295
72487	1.081409
72488	1.105283
72489	1.123129
72490	1.129533
72491	1.122746
72492	1.104673
72493	1.080800
72494	1.059101
72495	1.046555
72496	1.047202
72497	1.061007
72498	1.082824
72499	1.105824
72500	1.122557
72501	1.127783
72502	1.120244
72503	1.102206
72504	1.079075
72505	1.058922
72506	1.048515
72507	1.051510
72508	1.066977
72509	1.090016
72510	1.113208
72511	1.129291
72512	1.133496
72513	1.124507
72514	1.104761
72515	1.080277
72516	1.058418
72517	1.046731
72518	1.048898
72519	1.064141
72520	1.087510
72521	1.111238
72522	1.128220
72523	1.133177
72524	1.124302
72525	1.104375
72526	1.079790
72527	1.058031
72528	1.046097
72529	1.047783
72530	1.062721
72531	1.085867
72532	1.110353
72533	1.128694
72534	1.135760
72535	1.130246
72536	1.113948
72537	1.092545
72538	1.072753
72539	1.061001
72540	1.060764
72541	1.071519
72542	1.089005
72543	1.107033
72544	1.119411
72545	1.122149
72546	1.114422
72547	1.098334
72548	1.079568
72549	1.064411
72550	1.058215
72551	1.063092
72552	1.077674
72553	1.096741
72554	1.114312
72555	1.124720
72556	1.124809
72557	1.114434
72558	1.096888
72559	1.077676
72560	1.063118
72561	1.058309
72562	1.064902
72563	1.080750
72564	1.100896
72565	1.118424
72566	1.127910
72567	1.126179
72568	1.113429
72569	1.093528
72570	1.072291
72571	1.056714
72572	1.051879
72573	1.059418
72574	1.076946
72575	1.099579
72576	1.120130
72577	1.132408
72578	1.132792
72579	1.121392
72580	1.101390
72581	1.079154
72582	1.061223
72583	1.053236
72584	1.057405
72585	1.072136
72586	1.091991
72587	1.110550
72588	1.121970
72589	1.122858
72590	1.113034
72591	1.095790
72592	1.076289
72593	1.060776
72594	1.054947
72595	1.060493
72596	1.075713
72597	1.095694
72598	1.113787
72599	1.124332
72600	1.124122
72601	1.113339
72602	1.095245
72603	1.075836
72604	1.061462
72605	1.056824
72606	1.063351
72607	1.079162
72608	1.098495
72609	1.114811
72610	1.122934
72611	1.120066
72612	1.106797
72613	1.087127
72614	1.067121
72615	1.052693
72616	1.049231
72617	1.057777
72618	1.075604
72619	1.096919
72620	1.114625
72621	1.123069
72622	1.119916
72623	1.105842
72624	1.085419
72625	1.064937
72626	1.051749
72627	1.050324
72628	1.061550
72629	1.082116
72630	1.105383
72631	1.123822
72632	1.132296
72633	1.128256
72634	1.112652
72635	1.090510
72636	1.068320
72637	1.052848
72638	1.049123
72639	1.058059
72640	1.076484
72641	1.098436
72642	1.116218
72643	1.124505
72644	1.120592
72645	1.105646
72646	1.084239
72647	1.063429
72648	1.049911
72649	1.048528
72650	1.059790
72651	1.080146
72652	1.103233
72653	1.121765
72654	1.130253
72655	1.126299
72656	1.111185
72657	1.089632
72658	1.068453
72659	1.053959
72660	1.051256
72661	1.060940
72662	1.079808
72663	1.101587
72664	1.119437
72665	1.127679
72666	1.123675
72667	1.108822
72668	1.087531
72669	1.066204
72670	1.052391
72671	1.050550
72672	1.061651
72673	1.081982
72674	1.104880
72675	1.123233
72676	1.131234
72677	1.126213
72678	1.109506
72679	1.085609
72680	1.061868
72681	1.045670
72682	1.042552
72683	1.053182
72684	1.073533
72685	1.096738
72686	1.115220
72687	1.123374
72688	1.118710
72689	1.102968
72690	1.080974
72691	1.059885
72692	1.046691
72693	1.046092
72694	1.058530
72695	1.079953
72696	1.103590
72697	1.121662
72698	1.128923
72699	1.123079
72700	1.106068
72701	1.082942
72702	1.061114
72703	1.047688
72704	1.047276
72705	1.059588
72706	1.080454
72707	1.102753
72708	1.119361
72709	1.125020
72710	1.118036
72711	1.100960
72712	1.079156
72713	1.059502
72714	1.048555
72715	1.050196
72716	1.063833
72717	1.085082
72718	1.106617
72719	1.122278
72720	1.127057
72721	1.119436
72722	1.102213
72723	1.080733
72724	1.061718
72725	1.051412
72726	1.053415
72727	1.066818
72728	1.087443
72729	1.108268
72730	1.122838
72731	1.126597
72732	1.118555
72733	1.101153
72734	1.079805
72735	1.061225
72736	1.051475
72737	1.053629
72738	1.066863
72739	1.086798
72740	1.107034
72741	1.121002
72742	1.124597
72743	1.116384
72744	1.099006
72745	1.077741
72746	1.059163
72747	1.049582
72748	1.052128
72749	1.065850
72750	1.086462
72751	1.107361
72752	1.121988
72753	1.125908
72754	1.117817
72755	1.100286
72756	1.078708
72757	1.059852
72758	1.049922
72759	1.052119
72760	1.065512
72761	1.085789
72762	1.106418
72763	1.121066
72764	1.124989
72765	1.117169
72766	1.099777
72767	1.077930
72768	1.058829
72769	1.048727
72770	1.050989
72771	1.064773
72772	1.085428
72773	1.106335
72774	1.120981
72775	1.125075
72776	1.117274
72777	1.100461
72778	1.079769
72779	1.062305
72780	1.054155
72781	1.057872
72782	1.072197
72783	1.092246
72784	1.111559
72785	1.124077
72786	1.126385
72787	1.117647
72788	1.100563
72789	1.080735
72790	1.064671
72791	1.057502
72792	1.061579
72793	1.075613
72794	1.094727
72795	1.112813
72796	1.123922
72797	1.124481
72798	1.113793
72799	1.094961
72800	1.073717
72801	1.056662
72802	1.049497
72803	1.054665
72804	1.070636
72805	1.092141
72806	1.112460
72807	1.125414
72808	1.126992
72809	1.117178
72810	1.098663
72811	1.077576
72812	1.060454
72813	1.052988
72814	1.057608
72815	1.072782
72816	1.094001
72817	1.114365
72818	1.127371
72819	1.129248
72820	1.119012
72821	1.099821
72822	1.077063
72823	1.057796
72824	1.048179
72825	1.051241
72826	1.065739
72827	1.086732
72828	1.107733
72829	1.121995
72830	1.125243
72831	1.116511
72832	1.098614
72833	1.077366
72834	1.059726
72835	1.051534
72836	1.055937
72837	1.071084
72838	1.092364
72839	1.112619
72840	1.125682
72841	1.127487
72842	1.117365
72843	1.098384
72844	1.076303
72845	1.058013
72846	1.049571
72847	1.053852
72848	1.069243
72849	1.090256
72850	1.109795
72851	1.121414
72852	1.121165
72853	1.108727
72854	1.087908
72855	1.065310
72856	1.048768
72857	1.044203
72858	1.053795
72859	1.074940
72860	1.100390
72861	1.122407
72862	1.133736
72863	1.131196
72864	1.115241
72865	1.091190
72866	1.066243
72867	1.048619
72868	1.044462
72869	1.055568
72870	1.078086
72871	1.104772
72872	1.126719
72873	1.137052
72874	1.132190
72875	1.113566
72876	1.086429
72877	1.059165
72878	1.040222
72879	1.036321
72880	1.049154
72881	1.074324
72882	1.103269
72883	1.127191
72884	1.139024
72885	1.135143
72886	1.116821
72887	1.089423
72888	1.061874
72889	1.042657
72890	1.038530
72891	1.050814
72892	1.075226
72893	1.103535
72894	1.127086
72895	1.138613
72896	1.135070
72897	1.117468
72898	1.091120
72899	1.064369
72900	1.045967
72901	1.042241
72902	1.054569
72903	1.078793
72904	1.106951
72905	1.129872
72906	1.140288
72907	1.135093
72908	1.115436
72909	1.087242
72910	1.058583
72911	1.039018
72912	1.035163
72913	1.048649
72914	1.074617
72915	1.104337
72916	1.128597
72917	1.140236
72918	1.136146
72919	1.117366
72920	1.089814
72921	1.062165
72922	1.043066
72923	1.039018
72924	1.051440
72925	1.076170
72926	1.105280
72927	1.129601
72928	1.141871
72929	1.138760
72930	1.121001
72931	1.093420
72932	1.064307
72933	1.042789
72934	1.035680
72935	1.045167
72936	1.068171
72937	1.096771
72938	1.122391
72939	1.137061
72940	1.136536
72941	1.121489
72942	1.096279
72943	1.068976
72944	1.048522
72945	1.041507
72946	1.050634
72947	1.072290
72948	1.099585
72949	1.123435
72950	1.136566
72951	1.135023
72952	1.119439
72953	1.093652
72954	1.066168
72955	1.045537
72956	1.038468
72957	1.047237
72958	1.068631
72959	1.095661
72960	1.119547
72961	1.133422
72962	1.133234
72963	1.118985
72964	1.094803
72965	1.068342
72966	1.048464
72967	1.041398
72968	1.049698
72969	1.070609
72970	1.097142
72971	1.120748
72972	1.134797
72973	1.134953
72974	1.121076
72975	1.097066
72976	1.070783
72977	1.050223
72978	1.042437
72979	1.050092
72980	1.070600
72981	1.097586
72982	1.122086
72983	1.136832
72984	1.137251
72985	1.123024
72986	1.098278
72987	1.071049
72988	1.049457
72989	1.040228
72990	1.046580
72991	1.066226
72992	1.092236
72993	1.116688
72994	1.131675
72995	1.132897
72996	1.120102
72997	1.097181
72998	1.071281
72999	1.050859
73000	1.042708
73001	1.049990
73002	1.070221
73003	1.096801
73004	1.120857
73005	1.135453
73006	1.135908
73007	1.122422
73008	1.098846
73009	1.072433
73010	1.051741
73011	1.043478
73012	1.050704
73013	1.070367
73014	1.096104
73015	1.119575
73016	1.133069
73017	1.132719
73018	1.118532
73019	1.094531
73020	1.068362
73021	1.048453
73022	1.041842
73023	1.050998
73024	1.072849
73025	1.099736
73026	1.123601
73027	1.136641
73028	1.135130
73029	1.119552
73030	1.094279
73031	1.067075
73032	1.046790
73033	1.040403
73034	1.050305
73035	1.073054
73036	1.101655
73037	1.126511
73038	1.140344
73039	1.138960
73040	1.122455
73041	1.095981
73042	1.067617
73043	1.046214
73044	1.038823
73045	1.047873
73046	1.069852
73047	1.097235
73048	1.121276
73049	1.134472
73050	1.132806
73051	1.116771
73052	1.090926
73053	1.063283
73054	1.043148
73055	1.037344
73056	1.048314
73057	1.072486
73058	1.101928
73059	1.127619
73060	1.141676
73061	1.140391
73062	1.124134
73063	1.097667
73064	1.069039
73065	1.047187
73066	1.038952
73067	1.047352
73068	1.069496
73069	1.097310
73070	1.121942
73071	1.135752
73072	1.134550
73073	1.118508
73074	1.092204
73075	1.063789
73076	1.042069
73077	1.034750
73078	1.044844
73079	1.068530
73080	1.098374
73081	1.125168
73082	1.141351
73083	1.142175
73084	1.127498
73085	1.101652
73086	1.072984
73087	1.050174
73088	1.040673
73089	1.047339
73090	1.067797
73091	1.094555
73092	1.119096
73093	1.134331
73094	1.135369
73095	1.121944
73096	1.098213
73097	1.071230
73098	1.049651
73099	1.040088
73100	1.046014
73101	1.065519
73102	1.091951
73103	1.116959
73104	1.133162
73105	1.135696
73106	1.124142
73107	1.101930
73108	1.076023
73109	1.055242
73110	1.046169
73111	1.052040
73112	1.070523
73113	1.095578
73114	1.119020
73115	1.133168
73116	1.133901
73117	1.120592
73118	1.097283
73119	1.070606
73120	1.049174
73121	1.039635
73122	1.045401
73123	1.063952
73124	1.089465
73125	1.113518
73126	1.128826
73127	1.130966
73128	1.119500
73129	1.098163
73130	1.073677
73131	1.054027
73132	1.045705
73133	1.051680
73134	1.070156
73135	1.094448
73136	1.117045
73137	1.131334
73138	1.133146
73139	1.122153
73140	1.101704
73141	1.078011
73142	1.058805
73143	1.050114
73144	1.054628
73145	1.070168
73146	1.091167
73147	1.110809
73148	1.122762
73149	1.123348
73150	1.112340
73151	1.092869
73152	1.071156
73153	1.054409
73154	1.048154
73155	1.054627
73156	1.071604
73157	1.093626
73158	1.113652
73159	1.125818
73160	1.126494
73161	1.115907
73162	1.097285
73163	1.076398
73164	1.059570
73165	1.052404
73166	1.056924
73167	1.071387
73168	1.090741
73169	1.108624
73170	1.119628
73171	1.120096
73172	1.110295
73173	1.092968
73174	1.073752
73175	1.058307
73176	1.051666
73177	1.055887
73178	1.069508
73179	1.088062
73180	1.105925
73181	1.117814
73182	1.120415
73183	1.113099
73184	1.098232
73185	1.080474
73186	1.065334
73187	1.057507
73188	1.059280
73189	1.070240
73190	1.086896
73191	1.104074
73192	1.116695
73193	1.120846
73194	1.115431
73195	1.102035
73196	1.084794
73197	1.069021
73198	1.059344
73199	1.059011
73200	1.068028
73201	1.083326
73202	1.099897
73203	1.112716
73204	1.117452
73205	1.112832
73206	1.100031
73207	1.083165
73208	1.067138
73209	1.057002
73210	1.056003
73211	1.064510
73212	1.079927
73213	1.097420
73214	1.111090
73215	1.116287
73216	1.111542
73217	1.097957
73218	1.079640
73219	1.062586
73220	1.052713
73221	1.053699
73222	1.065689
73223	1.085200
73224	1.105692
73225	1.121008
73226	1.126412
73227	1.120078
73228	1.103759
73229	1.081979
73230	1.061724
73231	1.049113
73232	1.048742
73233	1.060588
73234	1.081077
73235	1.103263
73236	1.119889
73237	1.126013
73238	1.119622
73239	1.102655
73240	1.080400
73241	1.059947
73242	1.048267
73243	1.049650
73244	1.064013
73245	1.086769
73246	1.110979
73247	1.129097
73248	1.135919
73249	1.129304
73250	1.111374
73251	1.087326
73252	1.064892
73253	1.051340
73254	1.050993
73255	1.063917
73256	1.085510
73257	1.108895
73258	1.126464
73259	1.132241
73260	1.124615
73261	1.105564
73262	1.080884
73263	1.058704
73264	1.046130
73265	1.047477
73266	1.062466
73267	1.085901
73268	1.110241
73269	1.127370
73270	1.132387
73271	1.123703
73272	1.104311
73273	1.080060
73274	1.058944
73275	1.047620
73276	1.050390
73277	1.065895
73278	1.089019
73279	1.111670
73280	1.126822
73281	1.129813
73282	1.119517
73283	1.098635
73284	1.073761
73285	1.052963
73286	1.042827
73287	1.047091
73288	1.064287
73289	1.088560
73290	1.112065
73291	1.127716
73292	1.130872
73293	1.120657
73294	1.100270
73295	1.076192
73296	1.055838
73297	1.046098
73298	1.050290
73299	1.066754
73300	1.090076
73301	1.112743
73302	1.127833
73303	1.130862
73304	1.120881
73305	1.100803
73306	1.076690
73307	1.056282
73308	1.046485
73309	1.050762
73310	1.067502
73311	1.091176
73312	1.113607
73313	1.127703
73314	1.128718
73315	1.116483
73316	1.094769
73317	1.070335
73318	1.051226
73319	1.043661
73320	1.050763
73321	1.070406
73322	1.096295
73323	1.120157
73324	1.134406
73325	1.135108
73326	1.122002
73327	1.098917
73328	1.072812
73329	1.052167
73330	1.043226
73331	1.049481
73332	1.068791
73333	1.094775
73334	1.119131
73335	1.134066
73336	1.135254
73337	1.122016
73338	1.098401
73339	1.071130
73340	1.049091
73341	1.039945
73342	1.047092
73343	1.068206
73344	1.096084
73345	1.122476
73346	1.139138
73347	1.141489
73348	1.128592
73349	1.104196
73350	1.075800
73351	1.052065
73352	1.040690
73353	1.045475
73354	1.064110
73355	1.090277
73356	1.114780
73357	1.130129
73358	1.131809
73359	1.119269
73360	1.096627
73361	1.070576
73362	1.049611
73363	1.040924
73364	1.047911
73365	1.068463
73366	1.095735
73367	1.121280
73368	1.137419
