88734	1.107381
88735	1.096051
88736	1.081680
88737	1.068918
88738	1.061810
88739	1.062702
88740	1.071249
88741	1.084484
88742	1.097936
88743	1.107199
88744	1.109260
88745	1.103234
88746	1.090888
88747	1.076025
88748	1.063391
88749	1.056967
88750	1.059218
88751	1.069413
88752	1.084516
88753	1.100134
88754	1.111512
88755	1.115507
88756	1.110999
88757	1.099335
88758	1.084084
88759	1.070144
88760	1.061900
88761	1.062016
88762	1.070719
88763	1.085395
88764	1.101806
88765	1.114967
88766	1.121282
88767	1.118717
88768	1.108038
88769	1.092305
88770	1.076201
88771	1.063993
88772	1.059029
88773	1.062515
88774	1.073271
88775	1.087467
88776	1.101212
88777	1.110115
88778	1.111837
88779	1.106231
88780	1.095043
88781	1.081953
88782	1.071124
88783	1.065884
88784	1.068045
88785	1.076968
88786	1.089699
88787	1.102151
88788	1.110813
88789	1.112708
88790	1.107206
88791	1.096118
88792	1.082649
88793	1.070871
88794	1.064307
88795	1.064909
88796	1.072246
88797	1.083773
88798	1.095800
88799	1.104012
88800	1.106019
88801	1.101114
88802	1.090889
88803	1.078739
88804	1.068704
88805	1.064041
88806	1.066211
88807	1.074591
88808	1.086667
88809	1.098359
88810	1.105850
88811	1.107007
88812	1.101361
88813	1.090776
88814	1.078415
88815	1.068270
88816	1.063754
88817	1.065793
88818	1.073786
88819	1.084822
88820	1.095568
88821	1.102455
88822	1.103568
88823	1.098975
88824	1.090532
88825	1.081507
88826	1.075128
88827	1.073629
88828	1.077716
88829	1.086012
88830	1.095592
88831	1.103269
88832	1.106165
88833	1.103459
88834	1.095725
88835	1.085061
88836	1.075109
88837	1.068638
88838	1.068050
88839	1.073642
88840	1.083404
88841	1.094314
88842	1.102960
88843	1.106629
88844	1.104053
88845	1.096106
88846	1.085296
88847	1.075343
88848	1.069239
88849	1.069177
88850	1.075361
88851	1.085599
88852	1.096872
88853	1.105472
88854	1.108736
88855	1.105413
88856	1.096348
88857	1.084225
88858	1.072487
88859	1.064635
88860	1.062902
88861	1.067907
88862	1.077703
88863	1.089265
88864	1.099208
88865	1.104398
88866	1.103784
88867	1.097785
88868	1.088833
88869	1.080232
88870	1.075323
88871	1.075723
88872	1.081675
88873	1.091171
88874	1.101111
88875	1.108161
88876	1.109928
88877	1.105646
88878	1.096261
88879	1.084518
88880	1.073966
88881	1.067747
88882	1.067665
88883	1.073501
88884	1.083430
88885	1.093963
88886	1.101758
88887	1.104334
88888	1.100759
88889	1.092406
88890	1.081954
88891	1.072968
88892	1.068460
88893	1.070299
88894	1.077934
88895	1.089206
88896	1.100772
88897	1.109146
88898	1.111447
88899	1.107078
88900	1.097346
88901	1.085094
88902	1.074295
88903	1.067838
88904	1.067986
88905	1.074360
88906	1.084811
88907	1.095900
88908	1.104133
88909	1.106520
88910	1.102684
88911	1.093607
88912	1.082377
88913	1.072914
88914	1.068457
88915	1.070633
88916	1.079088
88917	1.091277
88918	1.103108
88919	1.110798
88920	1.111794
88921	1.105514
88922	1.093610
88923	1.079747
88924	1.068052
88925	1.062391
88926	1.064705
88927	1.074708
88928	1.089396
88929	1.104263
88930	1.114679
88931	1.117665
88932	1.112196
88933	1.099980
88934	1.084775
88935	1.070953
88936	1.062937
88937	1.063316
88938	1.072014
88939	1.086243
88940	1.101568
88941	1.113069
88942	1.117372
88943	1.112759
88944	1.100357
88945	1.083323
88946	1.066724
88947	1.055726
88948	1.053493
88949	1.060954
88950	1.076111
88951	1.094524
88952	1.110752
88953	1.120024
88954	1.119812
88955	1.110572
88956	1.095247
88957	1.078560
88958	1.066083
88959	1.061756
88960	1.066990
88961	1.080068
88962	1.097031
88963	1.112336
88964	1.121009
88965	1.120250
88966	1.109962
88967	1.092726
88968	1.073167
88969	1.057327
88970	1.049431
88971	1.051993
88972	1.063891
88973	1.081219
88974	1.098718
88975	1.111134
88976	1.115107
88977	1.109672
88978	1.097129
88979	1.081474
88980	1.068312
88981	1.061949
88982	1.064745
88983	1.075819
88984	1.091713
88985	1.107268
88986	1.117840
88987	1.120114
88988	1.113332
88989	1.099320
88990	1.082102
88991	1.066613
88992	1.057918
88993	1.058317
88994	1.067482
88995	1.082246
88996	1.098233
88997	1.110274
88998	1.114984
88999	1.111205
89000	1.100360
89001	1.086007
89002	1.073025
89003	1.065382
89004	1.065771
89005	1.073887
89006	1.087139
89007	1.101366
89008	1.111991
89009	1.115516
89010	1.110918
89011	1.099407
89012	1.084470
89013	1.070414
89014	1.061803
89015	1.061417
89016	1.069258
89017	1.083224
89018	1.098593
89019	1.111074
89020	1.116915
89021	1.114332
89022	1.104602
89023	1.090482
89024	1.076623
89025	1.067261
89026	1.065201
89027	1.071040
89028	1.082226
89029	1.095399
89030	1.105990
89031	1.110568
89032	1.107415
89033	1.097658
89034	1.083778
89035	1.070338
89036	1.061745
89037	1.060778
89038	1.068125
89039	1.081807
89040	1.097386
89041	1.110491
89042	1.117284
89043	1.115845
89044	1.106954
89045	1.093347
89046	1.079179
89047	1.068896
89048	1.065802
89049	1.070898
89050	1.082110
89051	1.095816
89052	1.107252
89053	1.112720
89054	1.110466
89055	1.100810
89056	1.086799
89057	1.072705
89058	1.063172
89059	1.061225
89060	1.067910
89061	1.080909
89062	1.096738
89063	1.110198
89064	1.117346
89065	1.115790
89066	1.106292
89067	1.091614
89068	1.076582
89069	1.065569
89070	1.062049
89071	1.067063
89072	1.078811
89073	1.093526
89074	1.106413
89075	1.113183
89076	1.111766
89077	1.102233
89078	1.087671
89079	1.072766
89080	1.062346
89081	1.059606
89082	1.065897
89083	1.079004
89084	1.095144
89085	1.108827
89086	1.116218
89087	1.115174
89088	1.105892
89089	1.091247
89090	1.076082
89091	1.064947
89092	1.061626
89093	1.066918
89094	1.079322
89095	1.094793
89096	1.108322
89097	1.115822
89098	1.114900
89099	1.105595
89100	1.090853
89101	1.075119
89102	1.063419
89103	1.059522
89104	1.064772
89105	1.077169
89106	1.092854
89107	1.106910
89108	1.114957
89109	1.114642
89110	1.106225
89111	1.092551
89112	1.077894
89113	1.067084
89114	1.063892
89115	1.069233
89116	1.081385
89117	1.096179
89118	1.108846
89119	1.115173
89120	1.112820
89121	1.102502
89122	1.087085
89123	1.071477
89124	1.060572
89125	1.058027
89126	1.064919
89127	1.079002
89128	1.095820
89129	1.110012
89130	1.117212
89131	1.115222
89132	1.104742
89133	1.089091
89134	1.073077
89135	1.062268
89136	1.060723
89137	1.069252
89138	1.085786
89139	1.105088
89140	1.121057
89141	1.128645
89142	1.125131
89143	1.111043
89144	1.090302
89145	1.069342
89146	1.054522
89147	1.050586
89148	1.059027
89149	1.077138
89150	1.099386
89151	1.118783
89152	1.129717
89153	1.128759
89154	1.116303
89155	1.095878
89156	1.073639
89157	1.056438
89158	1.049723
89159	1.055592
89160	1.071817
89161	1.092967
89162	1.112038
89163	1.122859
89164	1.122004
89165	1.109274
89166	1.088457
89167	1.065777
89168	1.049044
89169	1.043297
89170	1.050726
89171	1.069098
89172	1.092335
89173	1.113264
89174	1.125511
89175	1.125733
89176	1.114048
89177	1.094217
89178	1.073004
89179	1.056966
89180	1.051724
89181	1.058790
89182	1.075817
89183	1.097084
89184	1.115242
89185	1.124287
89186	1.121474
89187	1.107185
89188	1.085709
89189	1.063654
89190	1.047924
89191	1.043677
89192	1.052569
89193	1.071734
89194	1.095037
89195	1.115078
89196	1.126212
89197	1.125744
89198	1.114252
89199	1.095690
89200	1.075673
89201	1.061430
89202	1.056990
89203	1.063737
89204	1.078745
89205	1.096561
89206	1.111071
89207	1.117861
89208	1.114666
89209	1.102456
89210	1.085593
89211	1.070080
89212	1.061365
89213	1.062650
89214	1.073422
89215	1.090315
89216	1.107427
89217	1.118904
89218	1.120974
89219	1.112901
89220	1.096849
89221	1.077929
89222	1.062254
89223	1.055556
89224	1.060086
89225	1.074691
89226	1.094074
89227	1.111609
89228	1.120962
89229	1.118443
89230	1.104356
89231	1.082300
89232	1.058890
89233	1.041561
89234	1.036627
89235	1.046203
89236	1.066971
89237	1.092865
89238	1.115775
89239	1.129686
89240	1.130978
89241	1.119453
89242	1.098986
89243	1.076113
89244	1.058174
89245	1.051240
89246	1.057202
89247	1.073841
89248	1.095464
89249	1.114672
89250	1.125634
89251	1.124743
89252	1.112238
89253	1.092062
89254	1.070401
89255	1.054063
89256	1.048594
89257	1.056010
89258	1.073438
89259	1.095521
89260	1.115216
89261	1.126564
89262	1.126094
89263	1.114378
89264	1.095068
89265	1.074388
89266	1.059186
89267	1.054566
89268	1.062265
89269	1.079113
89270	1.100030
89271	1.117820
89272	1.126405
89273	1.123090
89274	1.108482
89275	1.086357
89276	1.063644
89277	1.047233
89278	1.042641
89279	1.051412
89280	1.070671
89281	1.094627
89282	1.115700
89283	1.127571
89284	1.127094
89285	1.114479
89286	1.094200
89287	1.072451
89288	1.056818
89289	1.052333
89290	1.060743
89291	1.079361
89292	1.102200
89293	1.121891
89294	1.132592
89295	1.130550
89296	1.116438
89297	1.094320
89298	1.071205
89299	1.054223
89300	1.049087
89301	1.057806
89302	1.077680
89303	1.102523
89304	1.124228
89305	1.136289
89306	1.134847
89307	1.119948
89308	1.095688
89309	1.068950
89310	1.048106
89311	1.040068
89312	1.047765
89313	1.068607
89314	1.095964
89315	1.121208
89316	1.136780
89317	1.138104
89318	1.124891
89319	1.101325
89320	1.074376
89321	1.052337
89322	1.042394
89323	1.048119
89324	1.067889
89325	1.095378
89326	1.121944
89327	1.139823
89328	1.143698
89329	1.132634
89330	1.109690
89331	1.081310
89332	1.056282
89333	1.042248
89334	1.043579
89335	1.059508
89336	1.084018
89337	1.109021
89338	1.126603
89339	1.131333
89340	1.121631
89341	1.100334
89342	1.074211
89343	1.052074
89344	1.041136
89345	1.045498
89346	1.064119
89347	1.090856
89348	1.117412
89349	1.135793
89350	1.140605
89351	1.130331
89352	1.108154
89353	1.080555
89354	1.055806
89355	1.042625
89356	1.045397
89357	1.062835
89358	1.088957
89359	1.115422
89360	1.133593
89361	1.138182
89362	1.127557
89363	1.104759
89364	1.076556
89365	1.051330
89366	1.037984
89367	1.041336
89368	1.060121
89369	1.087618
89370	1.115223
89371	1.134224
89372	1.139064
89373	1.128470
89374	1.105533
89375	1.077146
89376	1.052851
89377	1.040663
89378	1.045323
89379	1.065332
89380	1.093701
89381	1.121569
89382	1.140025
89383	1.143174
89384	1.129835
89385	1.103760
89386	1.072411
89387	1.045894
89388	1.032899
89389	1.038358
89390	1.060028
89391	1.090540
89392	1.119980
89393	1.139284
89394	1.142820
89395	1.129581
89396	1.103513
89397	1.072345
89398	1.046245
89399	1.033826
89400	1.039580
89401	1.061156
89402	1.091218
89403	1.119891
89404	1.138220
89405	1.140811
89406	1.126859
89407	1.100368
89408	1.069794
89409	1.044263
89410	1.033217
89411	1.040514
89412	1.063764
89413	1.094816
89414	1.124314
89415	1.143058
89416	1.145818
89417	1.131767
89418	1.105335
89419	1.074667
89420	1.049277
89421	1.037959
89422	1.044570
89423	1.066388
89424	1.095651
89425	1.122402
89426	1.137911
89427	1.137174
89428	1.120075
89429	1.091183
89430	1.059269
89431	1.034707
89432	1.026461
89433	1.038020
89434	1.065475
89435	1.099733
89436	1.129617
89437	1.146336
89438	1.145197
89439	1.126984
89440	1.096801
89441	1.063967
89442	1.039504
89443	1.031829
89444	1.043807
89445	1.070577
89446	1.103108
89447	1.130756
89448	1.144828
89449	1.140893
89450	1.120218
89451	1.088812
89452	1.056495
89453	1.033393
89454	1.028033
89455	1.042529
89456	1.071589
89457	1.105716
89458	1.134083
89459	1.148559
89460	1.144787
89461	1.123938
89462	1.092017
89463	1.058905
89464	1.035214
89465	1.029087
89466	1.042885
89467	1.070846
89468	1.103588
89469	1.130344
89470	1.142856
89471	1.137233
89472	1.115212
89473	1.083311
89474	1.051471
89475	1.030203
89476	1.027831
89477	1.045365
89478	1.076461
89479	1.111337
89480	1.138638
89481	1.150725
89482	1.144086
89483	1.120499
89484	1.086848
89485	1.053295
89486	1.030312
89487	1.025890
89488	1.041696
89489	1.071214
89490	1.104331
89491	1.129987
89492	1.140201
89493	1.131925
89494	1.107918
89495	1.075495
89496	1.045310
89497	1.027670
89498	1.029768
89499	1.051208
89500	1.083980
89501	1.118080
89502	1.142855
89503	1.150839
89504	1.139989
89505	1.113138
89506	1.078751
89507	1.046934
89508	1.028833
89509	1.031456
89510	1.053836
89511	1.088158
89512	1.122944
89513	1.147262
89514	1.153551
89515	1.139739
89516	1.109639
89517	1.072042
89518	1.039536
89519	1.023647
89520	1.031105
89521	1.059371
89522	1.098845
89523	1.136615
89524	1.160263
89525	1.163436
89526	1.144699
89527	1.109189
89528	1.067407
89529	1.032041
89530	1.015744
89531	1.025154
89532	1.056644
89533	1.098287
89534	1.136731
89535	1.159938
89536	1.161672
89537	1.141230
89538	1.104477
89539	1.062660
89540	1.029290
89541	1.016388
89542	1.029751
89543	1.064015
89544	1.107627
89545	1.145501
89546	1.166701
89547	1.165353
89548	1.141297
89549	1.101480
89550	1.057348
89551	1.022710
89552	1.010974
89553	1.026921
89554	1.063632
89555	1.107654
89556	1.144640
89557	1.163683
89558	1.159506
89559	1.133171
89560	1.092646
89561	1.049989
89562	1.019738
89563	1.013353
89564	1.033561
89565	1.072399
89566	1.116401
89567	1.151808
89568	1.168515
89569	1.162169
89570	1.134313
89571	1.092814
89572	1.050737
89573	1.022040
89574	1.017211
89575	1.038394
89576	1.077039
89577	1.120136
89578	1.154016
89579	1.168772
89580	1.159848
89581	1.129712
89582	1.086889
89583	1.044047
89584	1.015373
89585	1.012014
89586	1.035134
89587	1.074515
89588	1.117023
89589	1.149742
89590	1.163350
89591	1.153913
89592	1.124413
89593	1.083503
89594	1.044004
89595	1.019696
89596	1.020438
89597	1.045913
89598	1.086332
89599	1.128273
89600	1.158440
89601	1.168168
89602	1.154377
89603	1.121133
89604	1.078172
89605	1.039072
89606	1.016580
89607	1.019701
89608	1.047131
89609	1.088690
89610	1.130820
89611	1.160973
89612	1.170207
89613	1.155901
89614	1.122070
89615	1.078649
89616	1.039534
89617	1.017248
89618	1.020548
89619	1.047416
89620	1.087504
89621	1.127224
89622	1.154306
89623	1.160769
89624	1.144892
89625	1.110664
89626	1.068298
89627	1.031530
89628	1.013649
89629	1.022451
89630	1.054354
89631	1.097383
89632	1.137204
89633	1.162416
89634	1.165976
89635	1.147210
89636	1.111475
89637	1.069434
89638	1.034514
89639	1.018548
89640	1.027397
89641	1.057188
89642	1.096143
89643	1.131397
89644	1.152045
89645	1.152037
89646	1.131107
89647	1.095706
89648	1.056086
89649	1.025306
89650	1.014562
89651	1.028594
89652	1.061592
89653	1.102230
89654	1.137592
89655	1.156963
89656	1.155068
89657	1.132575
89658	1.096037
89659	1.056763
89660	1.027396
89661	1.018759
89662	1.034124
89663	1.067185
89664	1.106536
89665	1.139436
89666	1.155635
89667	1.150450
89668	1.125290
89669	1.087238
89670	1.047843
89671	1.020322
89672	1.015413
89673	1.034999
89674	1.071811
89675	1.112736
89676	1.145746
89677	1.160809
89678	1.153682
89679	1.126245
89680	1.086396
89681	1.046267
89682	1.018694
89683	1.014486
89684	1.035676
89685	1.073810
89686	1.116152
89687	1.149153
89688	1.163281
89689	1.154324
89690	1.125047
89691	1.083791
89692	1.043601
89693	1.018274
89694	1.017527
89695	1.041954
89696	1.082157
89697	1.124044
89698	1.155039
89699	1.166064
89700	1.153920
89701	1.122059
89702	1.079344
89703	1.039224
89704	1.015287
89705	1.016820
89706	1.043174
89707	1.083458
89708	1.124260
89709	1.153001
89710	1.161203
89711	1.147144
89712	1.114562
89713	1.073096
89714	1.035770
89715	1.015719
89716	1.021054
89717	1.049752
89718	1.090625
89719	1.131491
89720	1.159914
89721	1.167770
89722	1.152882
89723	1.119733
89724	1.077858
89725	1.039914
89726	1.018869
89727	1.022990
89728	1.050743
89729	1.091645
89730	1.132340
89731	1.159964
89732	1.166506
89733	1.150140
89734	1.115224
89735	1.072107
89736	1.033942
89737	1.013672
89738	1.018966
89739	1.047021
89740	1.087083
89741	1.126175
89742	1.152736
89743	1.158995
89744	1.143981
89745	1.112119
89746	1.073458
89747	1.040763
89748	1.024555
89749	1.031082
89750	1.057379
89751	1.093756
89752	1.128352
89753	1.150809
89754	1.154469
89755	1.138445
89756	1.107324
89757	1.070414
89758	1.039086
89759	1.024031
89760	1.030905
89761	1.056780
89762	1.092113
89763	1.126029
89764	1.147783
89765	1.151490
89766	1.136032
89767	1.106315
89768	1.071230
89769	1.041636
89770	1.027912
89771	1.035101
89772	1.060549
89773	1.095485
89774	1.128504
89775	1.149114
89776	1.151656
89777	1.135176
89778	1.104771
89779	1.069258
89780	1.039704
89781	1.026322
89782	1.034260
89783	1.060484
89784	1.096155
89785	1.129605
89786	1.150744
89787	1.153687
89788	1.137743
89789	1.107211
89790	1.072000
89791	1.042482
89792	1.029129
89793	1.036311
89794	1.061153
89795	1.094668
89796	1.126400
89797	1.145926
89798	1.147270
89799	1.130526
89800	1.100903
89801	1.067141
89802	1.039868
89803	1.028658
89804	1.037783
89805	1.063735
89806	1.097718
89807	1.128972
89808	1.147917
89809	1.149031
89810	1.132120
89811	1.102552
89812	1.068460
89813	1.040831
89814	1.028889
89815	1.036874
89816	1.061823
89817	1.094778
89818	1.124798
89819	1.142972
89820	1.144024
89821	1.127668
89822	1.098905
89823	1.066436
89824	1.040522
89825	1.029933
89826	1.039054
89827	1.064270
89828	1.097685
89829	1.128181
89830	1.146966
89831	1.148547
89832	1.132154
89833	1.102579
89834	1.068901
89835	1.041959
89836	1.030708
89837	1.039195
89838	1.063948
89839	1.096888
89840	1.127306
89841	1.145602
89842	1.146401
89843	1.129560
89844	1.099849
89845	1.066193
89846	1.039131
89847	1.028459
89848	1.038202
89849	1.064967
89850	1.099170
89851	1.129900
89852	1.147537
89853	1.146760
89854	1.127979
89855	1.096312
89856	1.061990
89857	1.036265
89858	1.028424
89859	1.041878
89860	1.071742
89861	1.107599
89862	1.137902
89863	1.153643
89864	1.149950
89865	1.127633
89866	1.093452
89867	1.057442
89868	1.031661
89869	1.025529
89870	1.041356
89871	1.073167
89872	1.110101
89873	1.140453
89874	1.154915
89875	1.149454
89876	1.125403
89877	1.089898
89878	1.054073
89879	1.029900
89880	1.025953
89881	1.043940
89882	1.076926
89883	1.113707
89884	1.143109
89885	1.156063
89886	1.148534
89887	1.122848
89888	1.086116
89889	1.049835
89890	1.026156
89891	1.023726
89892	1.043629
89893	1.078155
89894	1.115450
89895	1.143676
89896	1.154384
89897	1.144510
89898	1.116841
89899	1.079244
89900	1.043795
89901	1.022632
89902	1.024013
89903	1.047232
89904	1.083172
89905	1.120188
89906	1.145766
89907	1.152657
89908	1.138566
89909	1.107367
89910	1.068366
89911	1.034017
89912	1.016303
89913	1.022258
89914	1.049569
89915	1.087702
89916	1.124560
89917	1.149154
89918	1.154656
89919	1.139825
89920	1.108805
89921	1.071470
89922	1.039828
89923	1.024564
89924	1.031604
89925	1.057971
89926	1.093943
89927	1.127496
89928	1.147945
89929	1.149424
89930	1.131641
89931	1.099916
89932	1.063564
89933	1.034757
89934	1.023150
89935	1.033124
89936	1.060895
89937	1.096540
89938	1.129155
89939	1.148361
89940	1.148946
89941	1.130967
89942	1.099820
89943	1.064869
89944	1.037583
89945	1.027661
89946	1.038787
89947	1.066717
89948	1.101649
89949	1.132230
89950	1.148898
89951	1.146786
89952	1.126221
89953	1.092738
89954	1.056950
89955	1.030076
89956	1.022043
89957	1.036377
89958	1.067764
89959	1.105312
89960	1.137059
89961	1.153909
89962	1.150860
89963	1.128635
89964	1.093833
89965	1.057284
89966	1.030891
89967	1.024096
89968	1.039342
89969	1.070441
89970	1.106525
89971	1.136452
89972	1.150848
89973	1.145490
89974	1.121918
89975	1.086822
89976	1.051596
89977	1.028041
89978	1.025116
89979	1.043609
89980	1.076989
89981	1.113425
89982	1.141898
89983	1.154156
89984	1.146282
89985	1.120806
89986	1.085469
89987	1.051702
89988	1.031239
89989	1.031379
89990	1.052165
89991	1.085720
89992	1.120876
89993	1.146140
89994	1.153605
89995	1.140742
89996	1.110821
89997	1.072673
89998	1.038174
89999	1.018988
90000	1.022824
90001	1.048335
90002	1.085621
90003	1.122790
90004	1.148234
90005	1.154676
90006	1.140319
90007	1.109414
90008	1.071660
90009	1.038883
90010	1.022425
90011	1.028480
90012	1.054491
90013	1.090971
90014	1.126531
90015	1.149613
90016	1.153837
90017	1.138246
90018	1.107442
90019	1.070956
90020	1.041105
90021	1.027559
90022	1.035554
90023	1.061939
90024	1.097235
90025	1.129813
90026	1.149632
90027	1.150871
90028	1.133359
90029	1.102111
90030	1.066584
90031	1.038613
90032	1.028007
90033	1.038818
90034	1.067049
90035	1.102732
90036	1.133601
90037	1.150304
90038	1.147807
90039	1.126640
90040	1.092638
90041	1.056643
90042	1.029776
90043	1.022345
90044	1.037091
90045	1.068573
90046	1.105462
90047	1.136069
90048	1.150998
90049	1.146027
90050	1.122603
90051	1.087924
90052	1.052711
90053	1.028848
90054	1.025369
90055	1.044150
90056	1.077927
90057	1.115572
90058	1.144706
90059	1.156542
90060	1.147748
90061	1.120334
90062	1.082538
90063	1.046010
90064	1.022397
90065	1.020445
90066	1.041054
90067	1.076048
90068	1.113500
90069	1.142442
90070	1.154124
90071	1.145377
90072	1.118986
90073	1.083333
90074	1.049685
90075	1.029215
90076	1.029743
90077	1.051131
90078	1.085544
90079	1.121387
90080	1.147489
90081	1.155941
90082	1.144248
90083	1.115351
90084	1.077912
90085	1.043651
90086	1.024201
90087	1.026574
90088	1.049722
90089	1.084519
90090	1.119320
90091	1.143547
90092	1.150004
90093	1.137341
90094	1.109711
90095	1.076085
90096	1.047512
90097	1.033691
90098	1.039662
90099	1.063353
90100	1.095926
90101	1.126481
90102	1.145281
90103	1.146402
90104	1.129202
90105	1.098511
90106	1.063446
90107	1.034916
90108	1.023600
90109	1.033493
90110	1.061090
90111	1.096446
90112	1.128476
90113	1.147437
90114	1.148293
90115	1.130812
90116	1.100504
90117	1.067286
90118	1.041882
90119	1.032999
90120	1.043763
90121	1.069837
90122	1.102238
90123	1.129807
90124	1.143922
90125	1.139993
90126	1.118865
90127	1.086459
90128	1.052919
90129	1.029586
90130	1.025125
90131	1.041468
90132	1.072203
90133	1.107318
90134	1.135777
90135	1.148972
90136	1.143537
90137	1.121192
90138	1.088664
90139	1.056153
90140	1.034660
90141	1.032230
90142	1.050105
90143	1.081959
90144	1.117057
90145	1.143758
90146	1.153854
90147	1.144395
90148	1.117733
90149	1.081165
90150	1.045758
90151	1.023456
90152	1.023094
90153	1.045119
90154	1.081496
90155	1.119982
90156	1.148394
90157	1.159101
90158	1.148939
90159	1.120705
90160	1.082871
90161	1.046461
90162	1.024296
90163	1.024317
90164	1.046211
90165	1.081659
90166	1.118392
90167	1.145051
90168	1.153312
90169	1.140998
90170	1.111833
90171	1.074518
90172	1.041361
90173	1.023284
90174	1.027651
90175	1.052815
90176	1.089086
90177	1.124569
90178	1.148462
90179	1.153774
90180	1.138814
90181	1.107775
90182	1.069901
90183	1.037412
90184	1.021371
90185	1.028172
90186	1.054959
90187	1.092001
90188	1.126853
90189	1.148731
90190	1.151741
90191	1.134767
90192	1.102901
90193	1.065877
90194	1.036520
90195	1.024737
90196	1.035656
90197	1.064725
90198	1.102321
90199	1.136610
90200	1.157205
90201	1.157842
90202	1.138350
90203	1.103790
90204	1.064427
90205	1.032710
90206	1.019887
90207	1.030808
90208	1.061024
90209	1.099910
90210	1.134834
90211	1.154675
90212	1.153639
90213	1.132092
90214	1.096200
90215	1.057286
90216	1.027800
90217	1.018673
90218	1.033431
90219	1.066376
90220	1.105428
90221	1.138668
90222	1.155961
90223	1.152666
90224	1.129954
90225	1.094915
90226	1.058403
90227	1.031937
90228	1.025455
90229	1.041707
90230	1.074661
90231	1.113084
90232	1.145241
90233	1.160784
90234	1.155448
90235	1.130221
90236	1.092415
90237	1.053595
90238	1.026124
90239	1.020562
90240	1.038796
90241	1.073995
90242	1.113728
90243	1.145370
90244	1.159963
90245	1.153071
90246	1.126433
90247	1.088300
90248	1.050554
90249	1.025799
90250	1.023592
90251	1.045166
90252	1.082872
90253	1.123971
90254	1.155828
90255	1.169428
90256	1.160877
90257	1.132267
90258	1.091971
90259	1.051512
90260	1.024078
90261	1.019859
90262	1.039935
90263	1.076056
90264	1.116156
90265	1.148357
90266	1.162953
90267	1.156135
90268	1.129362
90269	1.090758
90270	1.052160
90271	1.026438
90272	1.023286
90273	1.044025
90274	1.081026
90275	1.121214
90276	1.152195
90277	1.164068
90278	1.153652
90279	1.123413
90280	1.082647
90281	1.044035
90282	1.021294
90283	1.023140
90284	1.049017
90285	1.088998
90286	1.130416
90287	1.160133
90288	1.169149
90289	1.155370
90290	1.122722
90291	1.080484
90292	1.042580
90293	1.021424
90294	1.025556
90295	1.053333
90296	1.094460
90297	1.134827
90298	1.162210
90299	1.168356
90300	1.151211
90301	1.115455
90302	1.070500
90303	1.030123
90304	1.008410
90305	1.014555
90306	1.046043
90307	1.090917
90308	1.134328
90309	1.163826
90310	1.171421
90311	1.155673
90312	1.120860
90313	1.077723
90314	1.040532
90315	1.021716
90316	1.028460
90317	1.057831
90318	1.098507
90319	1.137197
90320	1.161619
90321	1.164236
90322	1.144065
90323	1.106539
90324	1.062140
90325	1.026089
90326	1.011073
90327	1.023397
90328	1.057916
90329	1.101458
90330	1.140383
90331	1.162708
90332	1.162528
90333	1.139611
90334	1.100462
90335	1.057117
90336	1.023769
90337	1.012727
90338	1.028331
90339	1.063914
90340	1.106936
90341	1.143568
90342	1.162532
90343	1.159226
90344	1.134637
90345	1.095939
90346	1.055802
90347	1.026963
90348	1.019991
90349	1.038002
90350	1.073925
90351	1.115391
90352	1.149436
90353	1.165644
90354	1.159814
90355	1.133436
90356	1.094274
90357	1.054086
90358	1.025729
90359	1.019621
90360	1.037366
90361	1.071706
90362	1.110270
90363	1.140278
90364	1.152360
90365	1.142986
90366	1.114724
90367	1.076038
90368	1.039638
90369	1.018054
90370	1.020554
90371	1.046244
90372	1.085434
90373	1.124967
90374	1.152992
90375	1.161662
90376	1.148651
90377	1.117898
90378	1.078406
90379	1.042462
90380	1.021937
90381	1.024891
90382	1.049944
90383	1.087600
90384	1.125443
90385	1.150998
90386	1.156951
90387	1.141293
90388	1.108208
90389	1.067868
90390	1.032490
90391	1.014680
90392	1.021670
90393	1.050868
90394	1.091264
90395	1.130092
90396	1.155177
90397	1.159516
90398	1.142440
90399	1.108314
90400	1.067494
90401	1.033183
90402	1.017570
90403	1.027409
90404	1.058334
90405	1.099473
90406	1.137436
90407	1.160823
90408	1.162973
90409	1.143030
90410	1.106395
90411	1.064374
90412	1.029842
90413	1.014982
90414	1.025936
90415	1.057948
90416	1.099879
90417	1.137261
90418	1.159164
90419	1.159088
90420	1.136650
90421	1.098459
90422	1.056255
90423	1.023133
90424	1.011243
90425	1.025875
90426	1.061031
90427	1.103854
90428	1.140854
90429	1.160864
90430	1.158445
90431	1.134228
90432	1.095549
90433	1.054119
90434	1.023950
90435	1.016460
90436	1.034439
90437	1.070700
90438	1.112488
90439	1.146384
90440	1.162553
90441	1.156177
90442	1.128991
90443	1.088976
90444	1.048306
90445	1.020374
90446	1.016111
90447	1.037132
90448	1.075060
90449	1.116556
90450	1.148568
90451	1.161493
90452	1.151661
90453	1.122169
90454	1.081536
90455	1.042301
90456	1.018164
90457	1.018882
90458	1.044305
90459	1.084925
90460	1.127404
90461	1.158540
90462	1.169441
90463	1.156871
90464	1.124349
90465	1.081437
90466	1.041268
90467	1.017272
90468	1.019136
90469	1.045872
90470	1.087165
90471	1.128937
90472	1.157739
90473	1.165361
90474	1.149306
90475	1.113850
90476	1.068918
90477	1.029343
90478	1.009246
90479	1.017152
90480	1.049758
90481	1.094136
90482	1.136141
90483	1.162699
