96939	1.130988
96940	1.100584
96941	1.065159
96942	1.035739
96943	1.022843
96944	1.031587
96945	1.058357
96946	1.093286
96947	1.125009
96948	1.143726
96949	1.144288
96950	1.126924
96951	1.096793
96952	1.063317
96953	1.037886
96954	1.028957
96955	1.040121
96956	1.067342
96957	1.101106
96958	1.130559
96959	1.146733
96960	1.145021
96961	1.125881
96962	1.094751
96963	1.061401
96964	1.036348
96965	1.027729
96966	1.039176
96967	1.065842
96968	1.098907
96969	1.127640
96970	1.143601
96971	1.141909
96972	1.123439
96973	1.094081
96974	1.062441
96975	1.039352
96976	1.032781
96977	1.045454
96978	1.072523
96979	1.104367
96980	1.130807
96981	1.143536
96982	1.138473
96983	1.116964
96984	1.085348
96985	1.053135
96986	1.031148
96987	1.027886
96988	1.044586
96989	1.074891
96990	1.108544
96991	1.134959
96992	1.146275
96993	1.139207
96994	1.115960
96995	1.083961
96996	1.053345
96997	1.034392
96998	1.034051
96999	1.052325
97000	1.082730
97001	1.114618
97002	1.138268
97003	1.146461
97004	1.136588
97005	1.111540
97006	1.078487
97007	1.047895
97008	1.029575
97009	1.030539
97010	1.050497
97011	1.082016
97012	1.114534
97013	1.138378
97014	1.146607
97015	1.136616
97016	1.111604
97017	1.079113
97018	1.049197
97019	1.031728
97020	1.032953
97021	1.052272
97022	1.082649
97023	1.113584
97024	1.135764
97025	1.142360
97026	1.131413
97027	1.106188
97028	1.074841
97029	1.047041
97030	1.032222
97031	1.035932
97032	1.056680
97033	1.086672
97034	1.115859
97035	1.135881
97036	1.140316
97037	1.127993
97038	1.102638
97039	1.071939
97040	1.045625
97041	1.032372
97042	1.037239
97043	1.058186
97044	1.087956
97045	1.116778
97046	1.135338
97047	1.138144
97048	1.124544
97049	1.098953
97050	1.068647
97051	1.044289
97052	1.033575
97053	1.040972
97054	1.063686
97055	1.093597
97056	1.121168
97057	1.137363
97058	1.137651
97059	1.122023
97060	1.095061
97061	1.065328
97062	1.042517
97063	1.034137
97064	1.043144
97065	1.066249
97066	1.095337
97067	1.121075
97068	1.135395
97069	1.133820
97070	1.117218
97071	1.090391
97072	1.061731
97073	1.040933
97074	1.035222
97075	1.046453
97076	1.070696
97077	1.100177
97078	1.125605
97079	1.139336
97080	1.137220
97081	1.120253
97082	1.093747
97083	1.065940
97084	1.045977
97085	1.040338
97086	1.050791
97087	1.073310
97088	1.100881
97089	1.124196
97090	1.136022
97091	1.133102
97092	1.116302
97093	1.090393
97094	1.063735
97095	1.044355
97096	1.038897
97097	1.048970
97098	1.070580
97099	1.096691
97100	1.119064
97101	1.131075
97102	1.129406
97103	1.114826
97104	1.092449
97105	1.069377
97106	1.053298
97107	1.049533
97108	1.059108
97109	1.078229
97110	1.100580
97111	1.118931
97112	1.127226
97113	1.122718
97114	1.107113
97115	1.084706
97116	1.063262
97117	1.049699
97118	1.048650
97119	1.060543
97120	1.081474
97121	1.104766
97122	1.123193
97123	1.131112
97124	1.126311
97125	1.110418
97126	1.088017
97127	1.066461
97128	1.052553
97129	1.050623
97130	1.061628
97131	1.081485
97132	1.104019
97133	1.122034
97134	1.130031
97135	1.125442
97136	1.109748
97137	1.087734
97138	1.066341
97139	1.052507
97140	1.050701
97141	1.061463
97142	1.080886
97143	1.102533
97144	1.119654
97145	1.127156
97146	1.123127
97147	1.108969
97148	1.089789
97149	1.071501
97150	1.060681
97151	1.060628
97152	1.070672
97153	1.087099
97154	1.103649
97155	1.114936
97156	1.117344
97157	1.110201
97158	1.096374
97159	1.080768
97160	1.069030
97161	1.065693
97162	1.072032
97163	1.086356
97164	1.103578
97165	1.117927
97166	1.124383
97167	1.120554
97168	1.107420
97169	1.089024
97170	1.071066
97171	1.059784
97172	1.058808
97173	1.068231
97174	1.084746
97175	1.102438
97176	1.115401
97177	1.119054
97178	1.112099
97179	1.096586
97180	1.077290
97181	1.060545
97182	1.052246
97183	1.055410
97184	1.068850
97185	1.087893
97186	1.107038
97187	1.120034
97188	1.122925
97189	1.115153
97190	1.098857
97191	1.079317
97192	1.063148
97193	1.055290
97194	1.058482
97195	1.071621
97196	1.090206
97197	1.108637
97198	1.120736
97199	1.123047
97200	1.114556
97201	1.098366
97202	1.079168
97203	1.062906
97204	1.054917
97205	1.058107
97206	1.070630
97207	1.088746
97208	1.106178
97209	1.117251
97210	1.118158
97211	1.108731
97212	1.091487
97213	1.071883
97214	1.056180
97215	1.049802
97216	1.054729
97217	1.069620
97218	1.089597
97219	1.108419
97220	1.120311
97221	1.122134
97222	1.113219
97223	1.096556
97224	1.077927
97225	1.063015
97226	1.056681
97227	1.060982
97228	1.074595
97229	1.092782
97230	1.110025
97231	1.120869
97232	1.122053
97233	1.113483
97234	1.097642
97235	1.079644
97236	1.064983
97237	1.058478
97238	1.061913
97239	1.073766
97240	1.090100
97241	1.105449
97242	1.115250
97243	1.116142
97244	1.108326
97245	1.093808
97246	1.077365
97247	1.063946
97248	1.057997
97249	1.061115
97250	1.072153
97251	1.087359
97252	1.102396
97253	1.112654
97254	1.115407
97255	1.110342
97256	1.099478
97257	1.086485
97258	1.075686
97259	1.070573
97260	1.072553
97261	1.080642
97262	1.091893
97263	1.102159
97264	1.108126
97265	1.107473
97266	1.100565
97267	1.089478
97268	1.077863
97269	1.069114
97270	1.066396
97271	1.070509
97272	1.080415
97273	1.092898
97274	1.104142
97275	1.111103
97276	1.111752
97277	1.106355
97278	1.096816
97279	1.086234
97280	1.078135
97281	1.074919
97282	1.077833
97283	1.085667
97284	1.095563
97285	1.104436
97286	1.109063
97287	1.107848
97288	1.100967
97289	1.090476
97290	1.079509
97291	1.071554
97292	1.069220
97293	1.073496
97294	1.083017
97295	1.094817
97296	1.105392
97297	1.111365
97298	1.111286
97299	1.105308
97300	1.095436
97301	1.084991
97302	1.077039
97303	1.074166
97304	1.076756
97305	1.083443
97306	1.091713
97307	1.098510
97308	1.101493
97309	1.099811
97310	1.093945
97311	1.086468
97312	1.080175
97313	1.077801
97314	1.080268
97315	1.087102
97316	1.096109
97317	1.104177
97318	1.108477
97319	1.107697
97320	1.102024
97321	1.093333
97322	1.084633
97323	1.078623
97324	1.077652
97325	1.081870
97326	1.089614
97327	1.098095
97328	1.103845
97329	1.104746
97330	1.099995
97331	1.090792
97332	1.080371
97333	1.072091
97334	1.069206
97335	1.073275
97336	1.083355
97337	1.096180
97338	1.107494
97339	1.113721
97340	1.112454
97341	1.103649
97342	1.089894
97343	1.075324
97344	1.064729
97345	1.061354
97346	1.066409
97347	1.077971
97348	1.092356
97349	1.105259
97350	1.112701
97351	1.112440
97352	1.104794
97353	1.092334
97354	1.079400
97355	1.070359
97356	1.068439
97357	1.074332
97358	1.086124
97359	1.100005
97360	1.111181
97361	1.115913
97362	1.112447
97363	1.101785
97364	1.086709
97365	1.071406
97366	1.060943
97367	1.058314
97368	1.064047
97369	1.076255
97370	1.090930
97371	1.103566
97372	1.110355
97373	1.109441
97374	1.101292
97375	1.089146
97376	1.077233
97377	1.069678
97378	1.069150
97379	1.076116
97380	1.088341
97381	1.101827
97382	1.112070
97383	1.115845
97384	1.111828
97385	1.100971
97386	1.086703
97387	1.073437
97388	1.065394
97389	1.064985
97390	1.072459
97391	1.085562
97392	1.099832
97393	1.110865
97394	1.114817
97395	1.110378
97396	1.099157
97397	1.084270
97398	1.070781
97399	1.063398
97400	1.064317
97401	1.073523
97402	1.087854
97403	1.102569
97404	1.112884
97405	1.115232
97406	1.108756
97407	1.095468
97408	1.079044
97409	1.065095
97410	1.058321
97411	1.061038
97412	1.072796
97413	1.089697
97414	1.106234
97415	1.117419
97416	1.119475
97417	1.111781
97418	1.096553
97419	1.078789
97420	1.064248
97421	1.057553
97422	1.061062
97423	1.073558
97424	1.091144
97425	1.107827
97426	1.118636
97427	1.120028
97428	1.111569
97429	1.095812
97430	1.077778
97431	1.062811
97432	1.055935
97433	1.059380
97434	1.071890
97435	1.089304
97436	1.106443
97437	1.117578
97438	1.119333
97439	1.110895
97440	1.094954
97441	1.076552
97442	1.061442
97443	1.054135
97444	1.056870
97445	1.068824
97446	1.085909
97447	1.102626
97448	1.113746
97449	1.115767
97450	1.108185
97451	1.093559
97452	1.076619
97453	1.063020
97454	1.057214
97455	1.061161
97456	1.073340
97457	1.089683
97458	1.104518
97459	1.113188
97460	1.112733
97461	1.103383
97462	1.087814
97463	1.071291
97464	1.059329
97465	1.055668
97466	1.061862
97467	1.075580
97468	1.092060
97469	1.105834
97470	1.112130
97471	1.109060
97472	1.097695
97473	1.081851
97474	1.066906
97475	1.058499
97476	1.059546
97477	1.070155
97478	1.086943
97479	1.104492
97480	1.117007
97481	1.120244
97482	1.113056
97483	1.097286
97484	1.077539
97485	1.060455
97486	1.051622
97487	1.054111
97488	1.067480
97489	1.086881
97490	1.106389
97491	1.119234
97492	1.121259
97493	1.111508
97494	1.092810
97495	1.070853
97496	1.052917
97497	1.045146
97498	1.050444
97499	1.067047
97500	1.089551
97501	1.110847
97502	1.123999
97503	1.125331
97504	1.114401
97505	1.094648
97506	1.072232
97507	1.054732
97508	1.047844
97509	1.054146
97510	1.071541
97511	1.093874
97512	1.114143
97513	1.125649
97514	1.124859
97515	1.111739
97516	1.090099
97517	1.066919
97518	1.049729
97519	1.044125
97520	1.051859
97521	1.070073
97522	1.092895
97523	1.112648
97524	1.123369
97525	1.121351
97526	1.107613
97527	1.086549
97528	1.065007
97529	1.049579
97530	1.045943
97531	1.055248
97532	1.074456
97533	1.097098
97534	1.116150
97535	1.125973
97536	1.123275
97537	1.108885
97538	1.087141
97539	1.064784
97540	1.048727
97541	1.044203
97542	1.052609
97543	1.070760
97544	1.092572
97545	1.110736
97546	1.119333
97547	1.116013
97548	1.101729
97549	1.081142
97550	1.060943
97551	1.047855
97552	1.046525
97553	1.057918
97554	1.077967
97555	1.100608
97556	1.118374
97557	1.126367
97558	1.121865
97559	1.106688
97560	1.085627
97561	1.065722
97562	1.053204
97563	1.052683
97564	1.064368
97565	1.084125
97566	1.105030
97567	1.119879
97568	1.124127
97569	1.116056
97570	1.097919
97571	1.075756
97572	1.057003
97573	1.048120
97574	1.052463
97575	1.068813
97576	1.091487
97577	1.113369
97578	1.127333
97579	1.128720
97580	1.117211
97581	1.096102
97582	1.071967
97583	1.052762
97584	1.045025
97585	1.051463
97586	1.070304
97587	1.095513
97588	1.119150
97589	1.133868
97590	1.135716
97591	1.123893
97592	1.102292
97593	1.077289
97594	1.056726
97595	1.047067
97596	1.051603
97597	1.068892
97598	1.092980
97599	1.116137
97600	1.131302
97601	1.133949
97602	1.123221
97603	1.102261
97604	1.077531
97605	1.056529
97606	1.046406
97607	1.050012
97608	1.065701
97609	1.088154
97610	1.110173
97611	1.124646
97612	1.127315
97613	1.117575
97614	1.098421
97615	1.076238
97616	1.058349
97617	1.050931
97618	1.056508
97619	1.073154
97620	1.095740
97621	1.116793
97622	1.129508
97623	1.130228
97624	1.118435
97625	1.097547
97626	1.074179
97627	1.055912
97628	1.048412
97629	1.054110
97630	1.071027
97631	1.093555
97632	1.114309
97633	1.126579
97634	1.126512
97635	1.114012
97636	1.092677
97637	1.069214
97638	1.051322
97639	1.044840
97640	1.051961
97641	1.070363
97642	1.093803
97643	1.114840
97644	1.127152
97645	1.126982
97646	1.114427
97647	1.093751
97648	1.071112
97649	1.053694
97650	1.047503
97651	1.054717
97652	1.072612
97653	1.095855
97654	1.116668
97655	1.128879
97656	1.128839
97657	1.116503
97658	1.095894
97659	1.073001
97660	1.054732
97661	1.047114
97662	1.052642
97663	1.068842
97664	1.090364
97665	1.110242
97666	1.122439
97667	1.123329
97668	1.112756
97669	1.094174
97670	1.073347
97671	1.056961
97672	1.050544
97673	1.055848
97674	1.071081
97675	1.091469
97676	1.110417
97677	1.122011
97678	1.123001
97679	1.113618
97680	1.096639
97681	1.077813
97682	1.062854
97683	1.056483
97684	1.060607
97685	1.073646
97686	1.091124
97687	1.107624
97688	1.117736
97689	1.118465
97690	1.109677
97691	1.093838
97692	1.076077
97693	1.061683
97694	1.055032
97695	1.058691
97696	1.071054
97697	1.088397
97698	1.105291
97699	1.116215
97700	1.118276
97701	1.110897
97702	1.096464
97703	1.079336
97704	1.064824
97705	1.058003
97706	1.060921
97707	1.072846
97708	1.089841
97709	1.106753
97710	1.118461
97711	1.121267
97712	1.114472
97713	1.100203
97714	1.082826
97715	1.067772
97716	1.059482
97717	1.060385
97718	1.069839
97719	1.084456
97720	1.099310
97721	1.109646
97722	1.112359
97723	1.106980
97724	1.095493
97725	1.082057
97726	1.071409
97727	1.067240
97728	1.071135
97729	1.081859
97730	1.095852
97731	1.108807
97732	1.116053
97733	1.115094
97734	1.106451
97735	1.092154
97736	1.076656
97737	1.065084
97738	1.061443
97739	1.066749
97740	1.079688
97741	1.096128
97742	1.110663
97743	1.118628
97744	1.117657
97745	1.107930
97746	1.092456
97747	1.076009
97748	1.063771
97749	1.059621
97750	1.065168
97751	1.078610
97752	1.095751
97753	1.111392
97754	1.120770
97755	1.121145
97756	1.112186
97757	1.096836
97758	1.079402
97759	1.065319
97760	1.058400
97761	1.061097
97762	1.071880
97763	1.087529
97764	1.102805
97765	1.112808
97766	1.114999
97767	1.109036
97768	1.097147
97769	1.083114
97770	1.071975
97771	1.067136
97772	1.069763
97773	1.079052
97774	1.091266
97775	1.102355
97776	1.108458
97777	1.107707
97778	1.100684
97779	1.089869
97780	1.078862
97781	1.071688
97782	1.070979
97783	1.076779
97784	1.087112
97785	1.098188
97786	1.106299
97787	1.108258
97788	1.103494
97789	1.093339
97790	1.080978
97791	1.070625
97792	1.065519
97793	1.068012
97794	1.076922
97795	1.089764
97796	1.102062
97797	1.109813
97798	1.110760
97799	1.104227
97800	1.092257
97801	1.078964
97802	1.068277
97803	1.063939
97804	1.067186
97805	1.077152
97806	1.090545
97807	1.102872
97808	1.110156
97809	1.110482
97810	1.103448
97811	1.091539
97812	1.078253
97813	1.067951
97814	1.064100
97815	1.067726
97816	1.077806
97817	1.090648
97818	1.102349
97819	1.109155
97820	1.108911
97821	1.101752
97822	1.090139
97823	1.077384
97824	1.067921
97825	1.064752
97826	1.068883
97827	1.079212
97828	1.092284
97829	1.103927
97830	1.110544
97831	1.110459
97832	1.103679
97833	1.092231
97834	1.079926
97835	1.070707
97836	1.067597
97837	1.071510
97838	1.081125
97839	1.093493
97840	1.104290
97841	1.110191
97842	1.109304
97843	1.101595
97844	1.089535
97845	1.076682
97846	1.067168
97847	1.063772
97848	1.067607
97849	1.077326
97850	1.090132
97851	1.101815
97852	1.109033
97853	1.109760
97854	1.103760
97855	1.093283
97856	1.081863
97857	1.073227
97858	1.070089
97859	1.073778
97860	1.082965
97861	1.094800
97862	1.105538
97863	1.111496
97864	1.110879
97865	1.103924
97866	1.092557
97867	1.080374
97868	1.071225
97869	1.067835
97870	1.070985
97871	1.079531
97872	1.090291
97873	1.099629
97874	1.104567
97875	1.104013
97876	1.098241
97877	1.089582
97878	1.081133
97879	1.075976
97880	1.076113
97881	1.081462
97882	1.090202
97883	1.099001
97884	1.104960
97885	1.105733
97886	1.100634
97887	1.091132
97888	1.080128
97889	1.070946
97890	1.066535
97891	1.068182
97892	1.075634
97893	1.086281
97894	1.096827
97895	1.103886
97896	1.105211
97897	1.100620
97898	1.091974
97899	1.082254
97900	1.074709
97901	1.072325
97902	1.076079
97903	1.084880
97904	1.095999
97905	1.105832
97906	1.111201
97907	1.110352
97908	1.103242
97909	1.091547
97910	1.079145
97911	1.069369
97912	1.065183
97913	1.068186
97914	1.077078
97915	1.089391
97916	1.101116
97917	1.108704
97918	1.110165
97919	1.105292
97920	1.095627
97921	1.084364
97922	1.075125
97923	1.070591
97924	1.071964
97925	1.078836
97926	1.088449
97927	1.097830
97928	1.104137
97929	1.105324
97930	1.101262
97931	1.093497
97932	1.084817
97933	1.077806
97934	1.074881
97935	1.076656
97936	1.082426
97937	1.090161
97938	1.097277
97939	1.101577
97940	1.101898
97941	1.098435
97942	1.092340
97943	1.085745
97944	1.080748
97945	1.078692
97946	1.079960
97947	1.083759
97948	1.088366
97949	1.092196
97950	1.093980
97951	1.093653
97952	1.091302
97953	1.088502
97954	1.086117
97955	1.085416
97956	1.086581
97957	1.089204
97958	1.092515
97959	1.095007
97960	1.095859
97961	1.095053
97962	1.092494
97963	1.089393
97964	1.086608
97965	1.084973
97966	1.084880
97967	1.086057
97968	1.087678
97969	1.088918
97970	1.088798
97971	1.086981
97972	1.083959
97973	1.080580
97974	1.077986
97975	1.076868
97976	1.078081
97977	1.080917
97978	1.084762
97979	1.088567
97980	1.091229
97981	1.092137
97982	1.091530
97983	1.089745
97984	1.087643
97985	1.086150
97986	1.086040
97987	1.087453
97988	1.090091
97989	1.093430
97990	1.096276
97991	1.098243
97992	1.098481
97993	1.097123
97994	1.094565
97995	1.091304
97996	1.088321
97997	1.085951
97998	1.084370
97999	1.083223
98000	1.082543
98001	1.081911
98002	1.081445
98003	1.081065
98004	1.081302
98005	1.082138
98006	1.083531
98007	1.085394
98008	1.087262
98009	1.088710
98010	1.089789
98011	1.090250
98012	1.090646
98013	1.091093
98014	1.091782
98015	1.092765
98016	1.093437
98017	1.093910
98018	1.093528
98019	1.092222
98020	1.090134
98021	1.087708
98022	1.085740
98023	1.084589
98024	1.084713
98025	1.086161
98026	1.088481
98027	1.091073
98028	1.093030
98029	1.093876
98030	1.093584
98031	1.092171
98032	1.090503
98033	1.089131
98034	1.088891
98035	1.089854
98036	1.091657
98037	1.093614
98038	1.094821
98039	1.094502
98040	1.092357
98041	1.088757
98042	1.084301
98043	1.080362
98044	1.077958
98045	1.077912
98046	1.080292
98047	1.084370
98048	1.089259
98049	1.093476
98050	1.095910
98051	1.096064
98052	1.094287
98053	1.091140
98054	1.087996
98055	1.085881
98056	1.085506
98057	1.086927
98058	1.089559
98059	1.092321
98060	1.093953
98061	1.093878
98062	1.091805
98063	1.088491
98064	1.084744
98065	1.081810
98066	1.080633
98067	1.081818
98068	1.084915
98069	1.089049
98070	1.092924
98071	1.095472
98072	1.095784
98073	1.093996
98074	1.090740
98075	1.087224
98076	1.084331
98077	1.083242
98078	1.084106
98079	1.086402
98080	1.089328
98081	1.091737
98082	1.092746
98083	1.091791
98084	1.089036
98085	1.085185
98086	1.081541
98087	1.079262
98088	1.078927
98089	1.080923
98090	1.084682
98091	1.089116
98092	1.092913
98093	1.095152
98094	1.095394
98095	1.093634
98096	1.090485
98097	1.087180
98098	1.084749
98099	1.083712
98100	1.084281
98101	1.086118
98102	1.088367
98103	1.090315
98104	1.091233
98105	1.090787
98106	1.089547
98107	1.087944
98108	1.086813
98109	1.086630
98110	1.087648
98111	1.089550
98112	1.091550
98113	1.093047
98114	1.093396
98115	1.092394
98116	1.090401
98117	1.088060
98118	1.086205
98119	1.085281
98120	1.085359
98121	1.086202
98122	1.086891
98123	1.086838
98124	1.085314
98125	1.082604
98126	1.079357
98127	1.076569
98128	1.075377
98129	1.076740
98130	1.080533
98131	1.085962
98132	1.091988
98133	1.096823
98134	1.099089
98135	1.098479
98136	1.095172
98137	1.090313
98138	1.085457
98139	1.082319
98140	1.081684
98141	1.083746
98142	1.087789
98143	1.092220
98144	1.095367
98145	1.096213
98146	1.094317
98147	1.089735
98148	1.084139
98149	1.078858
98150	1.076039
98151	1.076088
98152	1.079410
98153	1.084852
98154	1.090959
98155	1.095606
98156	1.097677
98157	1.096593
98158	1.092688
98159	1.087415
98160	1.082584
98161	1.079578
98162	1.079878
98163	1.083271
98164	1.088808
98165	1.094743
98166	1.099140
98167	1.100500
98168	1.098301
98169	1.093034
98170	1.086375
98171	1.080386
98172	1.077286
98173	1.078467
98174	1.083840
98175	1.091924
98176	1.100261
98177	1.106040
98178	1.107298
98179	1.102971
98180	1.093786
98181	1.082343
98182	1.071786
98183	1.066092
98184	1.067765
98185	1.077093
98186	1.092043
98187	1.108165
98188	1.120920
98189	1.125830
98190	1.121194
98191	1.107642
98192	1.088524
98193	1.069461
98194	1.056247
98195	1.053374
98196	1.062481
98197	1.080864
98198	1.103395
98199	1.122785
98200	1.132636
98201	1.129668
98202	1.114015
98203	1.089395
98204	1.062913
98205	1.042768
98206	1.035827
98207	1.045222
98208	1.068159
98209	1.097327
98210	1.124097
98211	1.140099
98212	1.140410
98213	1.124789
98214	1.097948
98215	1.068188
98216	1.044982
98217	1.036417
98218	1.046086
98219	1.070695
98220	1.102144
98221	1.130621
98222	1.147779
98223	1.148495
98224	1.132298
98225	1.103793
98226	1.070981
98227	1.044370
98228	1.032687
98229	1.040118
98230	1.063948
98231	1.095919
98232	1.125556
98233	1.143338
98234	1.144031
98235	1.127134
98236	1.097113
98237	1.063098
98238	1.036095
98239	1.025652
98240	1.035594
98241	1.062119
98242	1.096045
98243	1.126661
98244	1.144855
98245	1.145594
98246	1.129043
98247	1.100323
98248	1.068520
98249	1.043895
98250	1.034794
98251	1.045051
98252	1.070556
98253	1.103170
98254	1.132229
98255	1.148992
98256	1.148358
98257	1.130347
98258	1.100084
98259	1.066311
98260	1.039709
98261	1.028853
98262	1.037835
98263	1.063074
98264	1.095607
98265	1.124854
98266	1.141950
98267	1.141843
98268	1.124705
98269	1.095453
98270	1.063208
98271	1.038122
98272	1.029193
98273	1.040198
98274	1.067103
98275	1.100849
98276	1.130800
98277	1.147909
98278	1.147164
98279	1.128878
98280	1.098638
98281	1.065521
98282	1.039720
98283	1.030165
98284	1.040458
98285	1.067089
98286	1.100631
98287	1.130382
98288	1.147221
98289	1.146199
98290	1.127157
98291	1.096039
98292	1.061853
98293	1.035514
98294	1.026692
98295	1.038419
98296	1.066064
98297	1.099847
98298	1.128921
98299	1.143945
98300	1.140384
98301	1.119338
98302	1.087061
98303	1.054046
98304	1.031139
98305	1.027193
98306	1.043868
98307	1.075498
98308	1.111332
98309	1.140411
98310	1.153952
98311	1.148060
98312	1.124061
98313	1.089084
98314	1.053642
98315	1.029832
98316	1.025770
98317	1.043180
98318	1.074999
98319	1.110211
98320	1.137561
98321	1.148680
98322	1.140093
98323	1.114195
98324	1.078312
98325	1.043854
98326	1.022468
98327	1.022311
98328	1.043832
98329	1.078935
98330	1.116441
98331	1.144718
98332	1.155724
98333	1.146637
98334	1.119829
98335	1.083846
98336	1.049575
98337	1.028530
98338	1.028268
98339	1.048583
98340	1.081774
98341	1.116863
98342	1.142779
98343	1.151685
98344	1.140717
98345	1.113666
98346	1.078228
98347	1.045502
98348	1.026779
98349	1.029060
98350	1.051018
98351	1.084458
98352	1.118215
98353	1.141577
98354	1.147307
98355	1.133835
98356	1.105144
98357	1.070189
98358	1.039993
98359	1.025398
98360	1.032861
98361	1.059713
98362	1.096483
98363	1.130762
98364	1.152055
98365	1.153765
98366	1.135312
98367	1.102267
98368	1.064181
98369	1.033931
98370	1.022592
98371	1.035376
98372	1.067500
98373	1.107633
98374	1.143242
98375	1.163414
98376	1.161701
98377	1.138571
98378	1.100020
98379	1.057846
98380	1.025217
98381	1.014061
98382	1.029259
98383	1.064921
98384	1.108015
98385	1.145792
98386	1.166621
98387	1.164734
98388	1.140531
98389	1.100725
98390	1.057274
98391	1.024833
98392	1.014717
98393	1.030871
98394	1.066135
98395	1.108301
98396	1.143852
98397	1.161738
98398	1.157061
98399	1.130792
98400	1.090694
98401	1.048896
98402	1.019287
98403	1.013478
98404	1.034171
98405	1.072582
98406	1.115271
98407	1.149141
98408	1.164269
98409	1.156186
98410	1.127635
98411	1.086849
98412	1.046773
98413	1.020688
98414	1.018836
98415	1.041958
98416	1.080720
98417	1.122590
98418	1.154814
98419	1.168416
98420	1.159170
98421	1.130253
98422	1.089353
98423	1.049106
98424	1.022242
98425	1.018437
98426	1.039262
98427	1.076072
98428	1.116926
98429	1.149418
98430	1.164338
98431	1.158046
98432	1.132036
98433	1.094351
98434	1.056352
98435	1.030643
98436	1.025351
98437	1.041717
98438	1.072778
98439	1.107786
98440	1.136321
98441	1.150445
98442	1.147145
98443	1.128113
98444	1.099789
98445	1.071772
98446	1.053241
98447	1.049909
98448	1.061562
98449	1.083325
98450	1.107182
98451	1.125234
98452	1.131474
98453	1.124568
98454	1.106708
98455	1.084195
98456	1.064506
98457	1.053967
98458	1.056097
98459	1.069702
98460	1.089811
98461	1.109279
98462	1.122160
98463	1.124302
98464	1.115352
98465	1.098638
98466	1.079644
98467	1.064900
98468	1.059131
98469	1.064388
98470	1.078676
98471	1.097060
98472	1.113271
98473	1.121877
98474	1.120260
98475	1.108510
98476	1.090303
98477	1.071551
98478	1.058153
98479	1.054462
98480	1.061474
98481	1.076850
98482	1.095353
98483	1.110730
98484	1.118074
98485	1.114950
98486	1.102210
98487	1.083770
98488	1.065550
98489	1.053601
98490	1.051865
98491	1.061321
98492	1.078453
98493	1.098233
98494	1.114366
98495	1.122184
98496	1.119225
98497	1.106665
98498	1.088339
98499	1.070070
98500	1.057960
98501	1.055771
98502	1.064255
98503	1.080763
98504	1.099830
98505	1.115214
98506	1.122290
98507	1.118713
98508	1.105734
98509	1.087013
98510	1.068384
98511	1.055821
98512	1.053322
98513	1.061126
98514	1.076588
98515	1.094372
98516	1.108936
98517	1.115688
98518	1.112637
98519	1.101252
98520	1.085220
98521	1.070260
98522	1.061289
98523	1.061468
98524	1.070848
98525	1.086130
98526	1.102341
98527	1.114082
98528	1.117599
98529	1.111983
98530	1.098792
98531	1.082086
98532	1.067329
98533	1.059105
98534	1.060123
98535	1.070220
98536	1.085843
98537	1.102012
98538	1.113561
98539	1.116859
98540	1.110636
98541	1.097046
98542	1.079740
98543	1.064641
98544	1.056276
98545	1.057145
98546	1.067236
98547	1.083298
98548	1.100177
98549	1.112627
98550	1.116607
98551	1.111135
98552	1.097561
98553	1.080428
98554	1.065069
98555	1.056673
98556	1.057847
98557	1.068382
98558	1.084897
98559	1.102571
98560	1.115293
98561	1.119197
98562	1.113695
98563	1.100192
98564	1.083127
98565	1.068099
98566	1.060218
98567	1.062002
98568	1.072955
98569	1.089514
98570	1.106206
98571	1.117654
98572	1.120085
98573	1.112557
98574	1.097402
98575	1.078973
98576	1.063604
98577	1.056356
98578	1.060292
98579	1.074487
98580	1.094565
98581	1.114401
98582	1.127549
98583	1.129919
98584	1.120268
98585	1.101402
98586	1.078466
98587	1.058515
98588	1.047693
98589	1.049899
98590	1.064901
98591	1.088295
98592	1.113548
98593	1.133160
98594	1.141392
98595	1.135686
98596	1.117870
98597	1.093101
98598	1.068672
98599	1.051683
98600	1.047244
98601	1.056630
98602	1.076536
98603	1.100039
98604	1.120715
98605	1.132064
98606	1.131096
98607	1.118120
98608	1.096678
98609	1.072982
98610	1.054552
98611	1.046623
98612	1.051897
98613	1.068387
98614	1.090881
98615	1.112646
98616	1.127345
98617	1.130933
98618	1.122653
98619	1.105012
98620	1.084000
98621	1.065897
98622	1.056667
98623	1.058784
98624	1.071302
98625	1.089759
98626	1.108159
98627	1.120689
98628	1.123457
98629	1.115751
98630	1.099763
98631	1.080576
98632	1.064167
98633	1.055615
98634	1.057854
98635	1.069527
98636	1.086671
98637	1.103612
98638	1.114859
98639	1.116662
98640	1.108590
98641	1.092892
98642	1.074396
98643	1.059456
98644	1.053033
98645	1.057526
98646	1.071415
98647	1.090399
98648	1.108978
98649	1.121329
98650	1.124021
98651	1.116265
98652	1.100647
98653	1.082193
98654	1.066603
98655	1.058980
98656	1.061718
98657	1.074022
98658	1.091444
98659	1.108345
98660	1.119004
98661	1.119620
98662	1.109527
98663	1.091128
98664	1.069974
98665	1.052781
98666	1.045217
98667	1.050142
98668	1.066198
98669	1.088116
98670	1.109333
98671	1.123195
98672	1.125942
98673	1.116989
98674	1.099467
98675	1.078777
98676	1.061855
98677	1.054549
98678	1.059295
98679	1.074476
98680	1.095045
98681	1.114728
98682	1.126845
98683	1.127228
98684	1.115794
98685	1.095269
98686	1.071877
98687	1.053023
98688	1.044419
