79074	1.065817
79075	1.077608
79076	1.094964
79077	1.112069
79078	1.123041
79079	1.124072
79080	1.114323
79081	1.096242
79082	1.075367
79083	1.058259
79084	1.050639
79085	1.055549
79086	1.071293
79087	1.093120
79088	1.114346
79089	1.128194
79090	1.130688
79091	1.121192
79092	1.102408
79093	1.080671
79094	1.062299
79095	1.053480
79096	1.056659
79097	1.070752
79098	1.090897
79099	1.110997
79100	1.124498
79101	1.127475
79102	1.119098
79103	1.102037
79104	1.081400
79105	1.064237
79106	1.055842
79107	1.059235
79108	1.073190
79109	1.093258
79110	1.112852
79111	1.125778
79112	1.127534
79113	1.117719
79114	1.098912
79115	1.077037
79116	1.058655
79117	1.049644
79118	1.053039
79119	1.067543
79120	1.088205
79121	1.108856
79122	1.123318
79123	1.127359
79124	1.119752
79125	1.103496
79126	1.083785
79127	1.067335
79128	1.059892
79129	1.063796
79130	1.078350
79131	1.098585
79132	1.117575
79133	1.128806
79134	1.128817
79135	1.117158
79136	1.097064
79137	1.074409
79138	1.056242
79139	1.048792
79140	1.054663
79141	1.071718
79142	1.094655
79143	1.115580
79144	1.128297
79145	1.128976
79146	1.117548
79147	1.097838
79148	1.076272
79149	1.060017
79150	1.054960
79151	1.062569
79152	1.080264
79153	1.101877
79154	1.120112
79155	1.129050
79156	1.125512
79157	1.110445
79158	1.088401
79159	1.066662
79160	1.052658
79161	1.051285
79162	1.063453
79163	1.085512
79164	1.110390
79165	1.130062
79166	1.138638
79167	1.133236
79168	1.115397
79169	1.089999
79170	1.064818
79171	1.047785
79172	1.044390
79173	1.055639
79174	1.077266
79175	1.101694
79176	1.121111
79177	1.129525
79178	1.124408
79179	1.107030
79180	1.083590
79181	1.061662
79182	1.048150
79183	1.047988
79184	1.061373
79185	1.084048
79186	1.108589
79187	1.127522
79188	1.135136
79189	1.129327
79190	1.111873
79191	1.088170
79192	1.065680
79193	1.051357
79194	1.049938
79195	1.061519
79196	1.082100
79197	1.104863
79198	1.122503
79199	1.129741
79200	1.124508
79201	1.108425
79202	1.086343
79203	1.064919
79204	1.050935
79205	1.049074
79206	1.059622
79207	1.079292
79208	1.101290
79209	1.119083
79210	1.127285
79211	1.123532
79212	1.109598
79213	1.089275
79214	1.069436
79215	1.055966
79216	1.053360
79217	1.062857
79218	1.081157
79219	1.102702
79220	1.120900
79221	1.130318
79222	1.128221
79223	1.115248
79224	1.095167
79225	1.074085
79226	1.058545
79227	1.053123
79228	1.059280
79229	1.074793
79230	1.094520
79231	1.112389
79232	1.122876
79233	1.122902
79234	1.112623
79235	1.095068
79236	1.075883
79237	1.060933
79238	1.055227
79239	1.060658
79240	1.075429
79241	1.094815
79242	1.112450
79243	1.123243
79244	1.123590
79245	1.113583
79246	1.096324
79247	1.077090
79248	1.061765
79249	1.055482
79250	1.060026
79251	1.073555
79252	1.091834
79253	1.108796
79254	1.119552
79255	1.120520
79256	1.111689
79257	1.095699
79258	1.077807
79259	1.063945
79260	1.058810
79261	1.064171
79262	1.078383
79263	1.097080
79264	1.113980
79265	1.123857
79266	1.123450
79267	1.112934
79268	1.094960
79269	1.074704
79270	1.059116
79271	1.052814
79272	1.057905
79273	1.072832
79274	1.092849
79275	1.111630
79276	1.123607
79277	1.125176
79278	1.115766
79279	1.098289
79280	1.078016
79281	1.060883
79282	1.052459
79283	1.055471
79284	1.069058
79285	1.088887
79286	1.108675
79287	1.122487
79288	1.126246
79289	1.118935
79290	1.102672
79291	1.082565
79292	1.064702
79293	1.054569
79294	1.055393
79295	1.066816
79296	1.085087
79297	1.104808
79298	1.119582
79299	1.125194
79300	1.119839
79301	1.105298
79302	1.085866
79303	1.067232
79304	1.055061
79305	1.053599
79306	1.063274
79307	1.080578
79308	1.100007
79309	1.115384
79310	1.121980
79311	1.117695
79312	1.104099
79313	1.084974
79314	1.066785
79315	1.055222
79316	1.054238
79317	1.064442
79318	1.083016
79319	1.104160
79320	1.121443
79321	1.129704
79322	1.126707
79323	1.113253
79324	1.093578
79325	1.073372
79326	1.059153
79327	1.055057
79328	1.062292
79329	1.078188
79330	1.097347
79331	1.113240
79332	1.121096
79333	1.118241
79334	1.105447
79335	1.086621
79336	1.067618
79337	1.054749
79338	1.052364
79339	1.061606
79340	1.079713
79341	1.100886
79342	1.118885
79343	1.128284
79344	1.126445
79345	1.113948
79346	1.094631
79347	1.074594
79348	1.059728
79349	1.054849
79350	1.061403
79351	1.077170
79352	1.096528
79353	1.113107
79354	1.122238
79355	1.121108
79356	1.110225
79357	1.092834
79358	1.074616
79359	1.061367
79360	1.057800
79361	1.065178
79362	1.081078
79363	1.100634
79364	1.117302
79365	1.125828
79366	1.123320
79367	1.110633
79368	1.091446
79369	1.071522
79370	1.057336
79371	1.053373
79372	1.061272
79373	1.078241
79374	1.098879
79375	1.116866
79376	1.126642
79377	1.125459
79378	1.113728
79379	1.095754
79380	1.077059
79381	1.064411
79382	1.062285
79383	1.071502
79384	1.088746
79385	1.108339
79386	1.123426
79387	1.128979
79388	1.122876
79389	1.106538
79390	1.084509
79391	1.063583
79392	1.050811
79393	1.050654
79394	1.063405
79395	1.085069
79396	1.109086
79397	1.127653
79398	1.135248
79399	1.129723
79400	1.112582
79401	1.089302
79402	1.066643
79403	1.052099
79404	1.050438
79405	1.062042
79406	1.082934
79407	1.106043
79408	1.123745
79409	1.130929
79410	1.125174
79411	1.108027
79412	1.085380
79413	1.064180
79414	1.051767
79415	1.052496
79416	1.066377
79417	1.089150
79418	1.113444
79419	1.132092
79420	1.138922
79421	1.132089
79422	1.113384
79423	1.088449
79424	1.064886
79425	1.049889
79426	1.047995
79427	1.059594
79428	1.081017
79429	1.104912
79430	1.124114
79431	1.133021
79432	1.129088
79433	1.113699
79434	1.091972
79435	1.070734
79436	1.057071
79437	1.055818
79438	1.067635
79439	1.088256
79440	1.111109
79441	1.128736
79442	1.135480
79443	1.129030
79444	1.111101
79445	1.086674
79446	1.063438
79447	1.048336
79448	1.046165
79449	1.057644
79450	1.078990
79451	1.103073
79452	1.123400
79453	1.133788
79454	1.131622
79455	1.117710
79456	1.096702
79457	1.074813
79458	1.059149
79459	1.055153
79460	1.063371
79461	1.080932
79462	1.101725
79463	1.118408
79464	1.125859
79465	1.121788
79466	1.107342
79467	1.086964
79468	1.067428
79469	1.055080
79470	1.053980
79471	1.065056
79472	1.084545
79473	1.106673
79474	1.124895
79475	1.133984
79476	1.131522
79477	1.118249
79478	1.098079
79479	1.077045
79480	1.061478
79481	1.055657
79482	1.060649
79483	1.074169
79484	1.091652
79485	1.107355
79486	1.116850
79487	1.117928
79488	1.110593
79489	1.097827
79490	1.083605
79491	1.072979
79492	1.069140
79493	1.073476
79494	1.084496
79495	1.098858
79496	1.112307
79497	1.120790
79498	1.121972
79499	1.115433
79500	1.103033
79501	1.088215
79502	1.075124
79503	1.067440
79504	1.067093
79505	1.073973
79506	1.085607
79507	1.098809
79508	1.109279
79509	1.114654
79510	1.113511
79511	1.106651
79512	1.096479
79513	1.086028
79514	1.078415
79515	1.076005
79516	1.079275
79517	1.086847
79518	1.096424
79519	1.104555
79520	1.108971
79521	1.108028
79522	1.101842
79523	1.092153
79524	1.081851
79525	1.073939
79526	1.071272
79527	1.074779
79528	1.083866
79529	1.096043
79530	1.108031
79531	1.116291
79532	1.118611
79533	1.114136
79534	1.104122
79535	1.091283
79536	1.079158
79537	1.071420
79538	1.069869
79539	1.074712
79540	1.084384
79541	1.095484
79542	1.104384
79543	1.108696
79544	1.107217
79545	1.100714
79546	1.091650
79547	1.083160
79548	1.078306
79549	1.078956
79550	1.085488
79551	1.095920
79552	1.106976
79553	1.115247
79554	1.117830
79555	1.113399
79556	1.103278
79557	1.089858
79558	1.077274
79559	1.069166
79560	1.067655
79561	1.073385
79562	1.084408
79563	1.097293
79564	1.108284
79565	1.114341
79566	1.114017
79567	1.107788
79568	1.097784
79569	1.087429
79570	1.080056
79571	1.077880
79572	1.081869
79573	1.090473
79574	1.100635
79575	1.109099
79576	1.112741
79577	1.110458
79578	1.102449
79579	1.090891
79580	1.079348
79581	1.071019
79582	1.068818
79583	1.073543
79584	1.083751
79585	1.096664
79586	1.108984
79587	1.116909
79588	1.118420
79589	1.113124
79590	1.102905
79591	1.090717
79592	1.080238
79593	1.074652
79594	1.075288
79595	1.081393
79596	1.090604
79597	1.099605
79598	1.105317
79599	1.105719
79600	1.100360
79601	1.090991
79602	1.080399
79603	1.072126
79604	1.068932
79605	1.072103
79606	1.080738
79607	1.092363
79608	1.103347
79609	1.110410
79610	1.111035
79611	1.105044
79612	1.093988
79613	1.081228
79614	1.070573
79615	1.065145
79616	1.067086
79617	1.075275
79618	1.087598
79619	1.100191
79620	1.109140
79621	1.112085
79622	1.108446
79623	1.099453
79624	1.088127
79625	1.078208
79626	1.073200
79627	1.074706
79628	1.082177
79629	1.093347
79630	1.104236
79631	1.111317
79632	1.111912
79633	1.105649
79634	1.094350
79635	1.081078
79636	1.070101
79637	1.064704
79638	1.066825
79639	1.075649
79640	1.088655
79641	1.101907
79642	1.111338
79643	1.114403
79644	1.110349
79645	1.100763
79646	1.088769
79647	1.078131
79648	1.072381
79649	1.073266
79650	1.080348
79651	1.091130
79652	1.101972
79653	1.109189
79654	1.110373
79655	1.104876
79656	1.094273
79657	1.081935
79658	1.071807
79659	1.067087
79660	1.069568
79661	1.078617
79662	1.091464
79663	1.104201
79664	1.113177
79665	1.115387
79666	1.110427
79667	1.099642
79668	1.086411
79669	1.074840
79670	1.068483
79671	1.069101
79672	1.076190
79673	1.087450
79674	1.099043
79675	1.107365
79676	1.109866
79677	1.105740
79678	1.096265
79679	1.084429
79680	1.074099
79681	1.068642
79682	1.069778
79683	1.077368
79684	1.088874
79685	1.100946
79686	1.109522
79687	1.111995
79688	1.107634
79689	1.097902
79690	1.085519
79691	1.074746
79692	1.068859
79693	1.069905
79694	1.077511
79695	1.089352
79696	1.101593
79697	1.110227
79698	1.112751
79699	1.108201
79700	1.098034
79701	1.085090
79702	1.073233
79703	1.066123
79704	1.065876
79705	1.071986
79706	1.082397
79707	1.093594
79708	1.102311
79709	1.105728
79710	1.103292
79711	1.096009
79712	1.086339
79713	1.077774
79714	1.072827
79715	1.073443
79716	1.079387
79717	1.088954
79718	1.099162
79719	1.106802
79720	1.109758
79721	1.107057
79722	1.099499
79723	1.089168
79724	1.079249
79725	1.072495
79726	1.070902
79727	1.074874
79728	1.082664
79729	1.092058
79730	1.099838
79731	1.103859
79732	1.103037
79733	1.097827
79734	1.090028
79735	1.082379
79736	1.077194
79737	1.075840
79738	1.078883
79739	1.084947
79740	1.092236
79741	1.098517
79742	1.101800
79743	1.101422
79744	1.097560
79745	1.091678
79746	1.085682
79747	1.081547
79748	1.080552
79749	1.083369
79750	1.088987
79751	1.095564
79752	1.101092
79753	1.103825
79754	1.102878
79755	1.098502
79756	1.091805
79757	1.084701
79758	1.079554
79759	1.077507
79760	1.078922
79761	1.083221
79762	1.088514
79763	1.093046
79764	1.095168
79765	1.093985
79766	1.090030
79767	1.084365
79768	1.079184
79769	1.076324
79770	1.077032
79771	1.081128
79772	1.087681
79773	1.094747
79774	1.100089
79775	1.102291
79776	1.100641
79777	1.095998
79778	1.089733
79779	1.084037
79780	1.081033
79781	1.081686
79782	1.085970
79783	1.092614
79784	1.099666
79785	1.104593
79786	1.106078
79787	1.103297
79788	1.096969
79789	1.088869
79790	1.081262
79791	1.076151
79792	1.075238
79793	1.078522
79794	1.084743
79795	1.091737
79796	1.097119
79797	1.099064
79798	1.097173
79799	1.091832
79800	1.085186
79801	1.079552
79802	1.077101
79803	1.079173
79804	1.085300
79805	1.093983
79806	1.102787
79807	1.109221
79808	1.111411
79809	1.108520
79810	1.101323
79811	1.091920
79812	1.083004
79813	1.077009
79814	1.075744
79815	1.079358
79816	1.086486
79817	1.094938
79818	1.101842
79819	1.105219
79820	1.103829
79821	1.098158
79822	1.090016
79823	1.082023
79824	1.076793
79825	1.076075
79826	1.080004
79827	1.087191
79828	1.095495
79829	1.102028
79830	1.104753
79831	1.102557
79832	1.095868
79833	1.087025
79834	1.078565
79835	1.073430
79836	1.073298
79837	1.078298
79838	1.087279
79839	1.097786
79840	1.106712
79841	1.111796
79842	1.111524
79843	1.106358
79844	1.097845
79845	1.088439
79846	1.081354
79847	1.078473
79848	1.080437
79849	1.086210
79850	1.093305
79851	1.099295
79852	1.101885
79853	1.099880
79854	1.093714
79855	1.085114
79856	1.076780
79857	1.071590
79858	1.071241
79859	1.076410
79860	1.085525
79861	1.096466
79862	1.105774
79863	1.111047
79864	1.110727
79865	1.105214
79866	1.096021
79867	1.086359
79868	1.078869
79869	1.075887
79870	1.078079
79871	1.084679
79872	1.093601
79873	1.101734
79874	1.106572
79875	1.106690
79876	1.102258
79877	1.094656
79878	1.086564
79879	1.080669
79880	1.079101
79881	1.082175
79882	1.089215
79883	1.097686
79884	1.104581
79885	1.107281
79886	1.104593
79887	1.097032
79888	1.086603
79889	1.076067
79890	1.068996
79891	1.067386
79892	1.072153
79893	1.081929
79894	1.093952
79895	1.104878
79896	1.111801
79897	1.113080
79898	1.108696
79899	1.100638
79900	1.091420
79901	1.084266
79902	1.081636
79903	1.084209
79904	1.090838
79905	1.099266
79906	1.106481
79907	1.109862
79908	1.107930
79909	1.100967
79910	1.090443
79911	1.079700
79912	1.072061
79913	1.069783
79914	1.073699
79915	1.082456
79916	1.093828
79917	1.103979
79918	1.109948
79919	1.109976
79920	1.104137
79921	1.094240
79922	1.083435
79923	1.075283
79924	1.072313
79925	1.075442
79926	1.083676
79927	1.094143
79928	1.103612
79929	1.109063
79930	1.108838
79931	1.102886
79932	1.093084
79933	1.082821
79934	1.075469
79935	1.073712
79936	1.078237
79937	1.087800
79938	1.099640
79939	1.109948
79940	1.115482
79941	1.114335
79942	1.106680
79943	1.094646
79944	1.081411
79945	1.071300
79946	1.066851
79947	1.069338
79948	1.077657
79949	1.089181
79950	1.100182
79951	1.107139
79952	1.108192
79953	1.103075
79954	1.093597
79955	1.083041
79956	1.074907
79957	1.072319
79958	1.075984
79959	1.084909
79960	1.096220
79961	1.106095
79962	1.111292
79963	1.110181
79964	1.102855
79965	1.091622
79966	1.079861
79967	1.071434
79968	1.069300
79969	1.074062
79970	1.084598
79971	1.097562
79972	1.108755
79973	1.114951
79974	1.114134
79975	1.106484
79976	1.094523
79977	1.081677
79978	1.071936
79979	1.068603
79980	1.072435
79981	1.081766
79982	1.093055
79983	1.102606
79984	1.107106
79985	1.104953
79986	1.096810
79987	1.085408
79988	1.074606
79989	1.068413
79990	1.069023
79991	1.076497
79992	1.088824
79993	1.102049
79994	1.112135
79995	1.116188
79996	1.112755
79997	1.103168
79998	1.090213
79999	1.077809
80000	1.069831
80001	1.068689
80002	1.074555
80003	1.085429
80004	1.097804
80005	1.107387
80006	1.111103
80007	1.107721
80008	1.098207
80009	1.085372
80010	1.073202
80011	1.065658
80012	1.065214
80013	1.072328
80014	1.084566
80015	1.098137
80016	1.108629
80017	1.112972
80018	1.109781
80019	1.099803
80020	1.086325
80021	1.073612
80022	1.065747
80023	1.065338
80024	1.072579
80025	1.085172
80026	1.099168
80027	1.110407
80028	1.115319
80029	1.112480
80030	1.102714
80031	1.088964
80032	1.075776
80033	1.066866
80034	1.065409
80035	1.071582
80036	1.083219
80037	1.096759
80038	1.107755
80039	1.112740
80040	1.110120
80041	1.100591
80042	1.087288
80043	1.074139
80044	1.065638
80045	1.064479
80046	1.070948
80047	1.083375
80048	1.097563
80049	1.109268
80050	1.114916
80051	1.112635
80052	1.103216
80053	1.089581
80054	1.075882
80055	1.066473
80056	1.064291
80057	1.069608
80058	1.081292
80059	1.095263
80060	1.107391
80061	1.114466
80062	1.114302
80063	1.107126
80064	1.095333
80065	1.082496
80066	1.072810
80067	1.069221
80068	1.072774
80069	1.082127
80070	1.094075
80071	1.104575
80072	1.110179
80073	1.109134
80074	1.101536
80075	1.089485
80076	1.076734
80077	1.067374
80078	1.064097
80079	1.068377
80080	1.078716
80081	1.092026
80082	1.103988
80083	1.111189
80084	1.111312
80085	1.104522
80086	1.093140
80087	1.080676
80088	1.071413
80089	1.068399
80090	1.072715
80091	1.082858
80092	1.095711
80093	1.106947
80094	1.113250
80095	1.112504
80096	1.104804
80097	1.092703
80098	1.079253
80099	1.069495
80100	1.066383
80101	1.070961
80102	1.081955
80103	1.095702
80104	1.107805
80105	1.114318
80106	1.113151
80107	1.104431
80108	1.090309
80109	1.075443
80110	1.064146
80111	1.060042
80112	1.064360
80113	1.075663
80114	1.090640
80115	1.104316
80116	1.113166
80117	1.114453
80118	1.108054
80119	1.096046
80120	1.082192
80121	1.071029
80122	1.066281
80123	1.069613
80124	1.080200
80125	1.094358
80126	1.107815
80127	1.115934
80128	1.116445
80129	1.108717
80130	1.094800
80131	1.079002
80132	1.065724
80133	1.059000
80134	1.060855
80135	1.070615
80136	1.084910
80137	1.099587
80138	1.109804
80139	1.112681
80140	1.107171
80141	1.095218
80142	1.080751
80143	1.068375
80144	1.062379
80145	1.064891
80146	1.075199
80147	1.090267
80148	1.105523
80149	1.116200
80150	1.119248
80151	1.113733
80152	1.101316
80153	1.085923
80154	1.072080
80155	1.064451
80156	1.064976
80157	1.073595
80158	1.087240
80159	1.101525
80160	1.111784
80161	1.114684
80162	1.109548
80163	1.097629
80164	1.082889
80165	1.069567
80166	1.062351
80167	1.063350
80168	1.072684
80169	1.087469
80170	1.103298
80171	1.115386
80172	1.119793
80173	1.115692
80174	1.103919
80175	1.088454
80176	1.073775
80177	1.064455
80178	1.063496
80179	1.071333
80180	1.085194
80181	1.100639
80182	1.112904
80183	1.118007
80184	1.114491
80185	1.103749
80186	1.088954
80187	1.074971
80188	1.066598
80189	1.066623
80190	1.075354
80191	1.089940
80192	1.105661
80193	1.117478
80194	1.121679
80195	1.116837
80196	1.104184
80197	1.087611
80198	1.071689
80199	1.061296
80200	1.059780
80201	1.067550
80202	1.082276
80203	1.099735
80204	1.114333
80205	1.122376
80206	1.121711
80207	1.113180
80208	1.099827
80209	1.086185
80210	1.077053
80211	1.075410
80212	1.081883
80213	1.094304
80214	1.108109
80215	1.118754
80216	1.122254
80217	1.117218
80218	1.104658
80219	1.088199
80220	1.072671
80221	1.062806
80222	1.061970
80223	1.070379
80224	1.085604
80225	1.103255
80226	1.118261
80227	1.126131
80228	1.125065
80229	1.115768
80230	1.101304
80231	1.086535
80232	1.076137
80233	1.073726
80234	1.079726
80235	1.091736
80236	1.105643
80237	1.116496
80238	1.120582
80239	1.116158
80240	1.104408
80241	1.088520
80242	1.073257
80243	1.063687
80244	1.062784
80245	1.071077
80246	1.086107
80247	1.103371
80248	1.117446
80249	1.124668
80250	1.122791
80251	1.113056
80252	1.098662
80253	1.084213
80254	1.074350
80255	1.071840
80256	1.077150
80257	1.087958
80258	1.100351
80259	1.109934
80260	1.113494
80261	1.109931
80262	1.100615
80263	1.088576
80264	1.078237
80265	1.073129
80266	1.075695
80267	1.084880
80268	1.097747
80269	1.109901
80270	1.117505
80271	1.117603
80272	1.109884
80273	1.096620
80274	1.081594
80275	1.069382
80276	1.063691
80277	1.066283
80278	1.076339
80279	1.090566
80280	1.104349
80281	1.113791
80282	1.116324
80283	1.111428
80284	1.101153
80285	1.089159
80286	1.079338
80287	1.075169
80288	1.078040
80289	1.086912
80290	1.098710
80291	1.109062
80292	1.114595
80293	1.113449
80294	1.105455
80295	1.092791
80296	1.079180
80297	1.068812
80298	1.064885
80299	1.068765
80300	1.079534
80301	1.093631
80302	1.107238
80303	1.116151
80304	1.118057
80305	1.112535
80306	1.101473
80307	1.088313
80308	1.077462
80309	1.072057
80310	1.073692
80311	1.081880
80312	1.093804
80313	1.105286
80314	1.112710
80315	1.113567
80316	1.107523
80317	1.096276
80318	1.083296
80319	1.072586
80320	1.067521
80321	1.069742
80322	1.078871
80323	1.092193
80324	1.105888
80325	1.115502
80326	1.118097
80327	1.112919
80328	1.101233
80329	1.086691
80330	1.073026
80331	1.064516
80332	1.063816
80333	1.070838
80334	1.083334
80335	1.097088
80336	1.107874
80337	1.112641
80338	1.109928
80339	1.101048
80340	1.088770
80341	1.076960
80342	1.069776
80343	1.069534
80344	1.076211
80345	1.087917
80346	1.100268
80347	1.109539
80348	1.112731
80349	1.108801
80350	1.098643
80351	1.085431
80352	1.073015
80353	1.065410
80354	1.065071
80355	1.072205
80356	1.085086
80357	1.099619
80358	1.111964
80359	1.118244
80360	1.117014
80361	1.108769
80362	1.095850
80363	1.082411
80364	1.072253
80365	1.068221
80366	1.071007
80367	1.079567
80368	1.090696
80369	1.101037
80370	1.107348
80371	1.107921
80372	1.102973
80373	1.093940
80374	1.084224
80375	1.077122
80376	1.075025
80377	1.079058
80378	1.088125
80379	1.099460
80380	1.109641
80381	1.115539
80382	1.115348
80383	1.109214
80384	1.098468
80385	1.086302
80386	1.076214
80387	1.070747
80388	1.071359
80389	1.077350
80390	1.086741
80391	1.096439
80392	1.103509
80393	1.106211
80394	1.103821
80395	1.097392
80396	1.089398
80397	1.082425
80398	1.079078
80399	1.080655
80400	1.086715
80401	1.095533
80402	1.103956
80403	1.109148
80404	1.109423
80405	1.104051
80406	1.094664
80407	1.083785
80408	1.074428
80409	1.069569
80410	1.070559
80411	1.077094
80412	1.087177
80413	1.097867
80414	1.105778
80415	1.109095
80416	1.106854
80417	1.100300
80418	1.091699
80419	1.083736
80420	1.079231
80421	1.079650
80422	1.084665
80423	1.092591
80424	1.100646
80425	1.106017
80426	1.106992
80427	1.102939
80428	1.094736
80429	1.085018
80430	1.076521
80431	1.071924
80432	1.072952
80433	1.079058
80434	1.088570
80435	1.098352
80436	1.105545
80437	1.108137
80438	1.105161
80439	1.097731
80440	1.088355
80441	1.079680
80442	1.074169
80443	1.073712
80444	1.078110
80445	1.085807
80446	1.094123
80447	1.100226
80448	1.102169
80449	1.099275
80450	1.092403
80451	1.083657
80452	1.076366
80453	1.072858
80454	1.074539
80455	1.081034
80456	1.090657
80457	1.099999
80458	1.106395
80459	1.107615
80460	1.103262
80461	1.094727
80462	1.084268
80463	1.075414
80464	1.070711
80465	1.071985
80466	1.078361
80467	1.088084
80468	1.097686
80469	1.104158
80470	1.105260
80471	1.100950
80472	1.092197
80473	1.082315
80474	1.074386
80475	1.071306
80476	1.073939
80477	1.081525
80478	1.091735
80479	1.100934
80480	1.106349
80481	1.106004
80482	1.100082
80483	1.090471
80484	1.080281
80485	1.072835
80486	1.070840
80487	1.074775
80488	1.083442
80489	1.094084
80490	1.103261
80491	1.108202
80492	1.107457
80493	1.101449
80494	1.091980
80495	1.082365
80496	1.075473
80497	1.073770
80498	1.077514
80499	1.085324
80500	1.094396
80501	1.101389
80502	1.103842
80503	1.100461
80504	1.092198
80505	1.081343
80506	1.071597
80507	1.065993
80508	1.066718
80509	1.073492
80510	1.084285
80511	1.095710
80512	1.104382
80513	1.107632
80514	1.104743
80515	1.096774
80516	1.086207
80517	1.076438
80518	1.070904
80519	1.071559
80520	1.078025
80521	1.088514
80522	1.099399
80523	1.107233
80524	1.109380
80525	1.105125
80526	1.095633
80527	1.083683
80528	1.072924
80529	1.067109
80530	1.067626
80531	1.074568
80532	1.085679
80533	1.097240
80534	1.105825
80535	1.108787
80536	1.105288
80537	1.096146
80538	1.084585
80539	1.074254
80540	1.068463
80541	1.069022
80542	1.075990
80543	1.086876
80544	1.098253
80545	1.106726
80546	1.109603
80547	1.106146
80548	1.097551
80549	1.086185
80550	1.075925
80551	1.069950
80552	1.070197
80553	1.076766
80554	1.087585
80555	1.099259
80556	1.107979
80557	1.111287
80558	1.107934
80559	1.099061
80560	1.087230
80561	1.076079
80562	1.069190
80563	1.068674
80564	1.074329
80565	1.084464
80566	1.095505
80567	1.104138
80568	1.107384
80569	1.104497
80570	1.096354
80571	1.085817
80572	1.076276
80573	1.070595
80574	1.070719
80575	1.076923
80576	1.086981
80577	1.097774
80578	1.106082
80579	1.109355
80580	1.106732
80581	1.099224
80582	1.088869
80583	1.079376
80584	1.073383
80585	1.073010
80586	1.077886
80587	1.086710
80588	1.096388
80589	1.103759
80590	1.106400
80591	1.103629
80592	1.095982
80593	1.085801
80594	1.076418
80595	1.070898
80596	1.070712
80597	1.076006
80598	1.085028
80599	1.094528
80600	1.101817
80601	1.104214
80602	1.101133
80603	1.093532
80604	1.083977
80605	1.075594
80606	1.071411
80607	1.072680
80608	1.079195
80609	1.089197
80610	1.099473
80611	1.106997
80612	1.109489
80613	1.106306
80614	1.098476
80615	1.088369
80616	1.079125
80617	1.074026
80618	1.074270
80619	1.080014
80620	1.089010
80621	1.098424
80622	1.104956
80623	1.106445
80624	1.102193
80625	1.093232
80626	1.082461
80627	1.073033
80628	1.068279
80629	1.069493
80630	1.076563
80631	1.087336
80632	1.098607
80633	1.106963
80634	1.109905
80635	1.106539
80636	1.098017
80637	1.086940
80638	1.076908
80639	1.070870
80640	1.071003
80641	1.077245
80642	1.087489
80643	1.098658
80644	1.107214
80645	1.110569
80646	1.107473
80647	1.099051
80648	1.087728
80649	1.077067
80650	1.070626
80651	1.070588
80652	1.077059
80653	1.087900
80654	1.099708
80655	1.108448
80656	1.111293
80657	1.107379
80658	1.097236
80659	1.084033
80660	1.071462
80661	1.063603
80662	1.062845
80663	1.069689
80664	1.082061
80665	1.096287
80666	1.108411
80667	1.114722
80668	1.113584
80669	1.105579
80670	1.093088
80671	1.079960
80672	1.070170
80673	1.067034
80674	1.071430
80675	1.081971
80676	1.095203
80677	1.106886
80678	1.113728
80679	1.113594
80680	1.106500
80681	1.094323
80682	1.080835
80683	1.070000
80684	1.065483
80685	1.068756
80686	1.079206
80687	1.093559
80688	1.107483
80689	1.117023
80690	1.118952
80691	1.112815
80692	1.100208
80693	1.084775
80694	1.070907
80695	1.062815
80696	1.062758
80697	1.070536
80698	1.083431
80699	1.097476
80700	1.108000
80701	1.112285
80702	1.109123
80703	1.099712
80704	1.087447
80705	1.076120
80706	1.069659
80707	1.070517
80708	1.078439
80709	1.090797
80710	1.103895
80711	1.113269
80712	1.116168
80713	1.111131
80714	1.099742
80715	1.085004
80716	1.071386
80717	1.062825
80718	1.062180
80719	1.069501
80720	1.082658
80721	1.097619
80722	1.109761
80723	1.115444
80724	1.113461
80725	1.104720
80726	1.092008
80727	1.079438
80728	1.071184
80729	1.069834
80730	1.075647
80731	1.086551
80732	1.098692
80733	1.108523
80734	1.112512
80735	1.109772
80736	1.100973
80737	1.089076
80738	1.077821
80739	1.070779
80740	1.070620
80741	1.077325
80742	1.089007
80743	1.101863
80744	1.111952
80745	1.116378
80746	1.113757
80747	1.104827
80748	1.092345
80749	1.079966
80750	1.071789
80751	1.070019
80752	1.074868
80753	1.084401
80754	1.094998
80755	1.103150
80756	1.106254
80757	1.102928
80758	1.094444
80759	1.083750
80760	1.074347
80761	1.070055
80762	1.072716
80763	1.081762
80764	1.094898
80765	1.107924
80766	1.116944
80767	1.119139
80768	1.113784
80769	1.102200
80770	1.087890
80771	1.074852
80772	1.066995
80773	1.066457
80774	1.073532
80775	1.085716
80776	1.099308
80777	1.110146
80778	1.114829
80779	1.112114
80780	1.102735
80781	1.089418
80782	1.076549
80783	1.068180
80784	1.066870
80785	1.072797
80786	1.083980
80787	1.096598
80788	1.106572
80789	1.110765
80790	1.108017
80791	1.099130
80792	1.086926
80793	1.075427
80794	1.068207
80795	1.067715
80796	1.074057
80797	1.085394
80798	1.098307
80799	1.108731
80800	1.113962
80801	1.112582
80802	1.105117
80803	1.094063
80804	1.082808
80805	1.074897
80806	1.072684
80807	1.076624
80808	1.085178
80809	1.095129
80810	1.103007
80811	1.106013
80812	1.102916
80813	1.094391
80814	1.082849
80815	1.071944
80816	1.065141
80817	1.064850
80818	1.071540
80819	1.082964
80820	1.095986
80821	1.106852
80822	1.112254
80823	1.110952
