85943	1.095288
85944	1.094770
85945	1.092976
85946	1.090585
85947	1.088227
85948	1.086517
85949	1.085724
85950	1.086116
85951	1.087105
85952	1.088285
85953	1.089302
85954	1.089684
85955	1.089107
85956	1.087964
85957	1.086528
85958	1.085214
85959	1.084348
85960	1.084140
85961	1.084784
85962	1.085936
85963	1.087191
85964	1.088128
85965	1.088542
85966	1.088134
85967	1.087054
85968	1.085782
85969	1.084813
85970	1.084360
85971	1.085058
85972	1.086678
85973	1.089061
85974	1.091501
85975	1.093448
85976	1.094290
85977	1.093826
85978	1.092094
85979	1.089557
85980	1.087108
85981	1.085449
85982	1.085179
85983	1.086450
85984	1.088910
85985	1.091730
85986	1.093793
85987	1.094234
85988	1.092599
85989	1.089246
85990	1.084680
85991	1.080333
85992	1.077429
85993	1.076978
85994	1.079283
85995	1.083645
85996	1.088800
85997	1.093174
85998	1.095496
85999	1.094690
86000	1.091272
86001	1.086182
86002	1.081308
86003	1.078261
86004	1.078005
86005	1.081141
86006	1.086718
86007	1.092996
86008	1.098198
86009	1.100591
86010	1.099616
86011	1.095390
86012	1.089288
86013	1.082960
86014	1.078448
86015	1.076806
86016	1.078433
86017	1.082630
86018	1.087752
86019	1.091886
86020	1.093814
86021	1.092829
86022	1.089152
86023	1.084225
86024	1.079476
86025	1.077005
86026	1.077272
86027	1.080772
86028	1.086254
86029	1.092370
86030	1.097291
86031	1.099710
86032	1.098922
86033	1.095492
86034	1.090474
86035	1.085260
86036	1.081524
86037	1.080377
86038	1.081651
86039	1.084995
86040	1.089087
86041	1.092638
86042	1.094426
86043	1.093976
86044	1.091311
86045	1.087372
86046	1.083261
86047	1.080228
86048	1.079206
86049	1.080220
86050	1.083197
86051	1.087109
86052	1.090984
86053	1.093812
86054	1.095125
86055	1.094739
86056	1.093023
86057	1.090711
86058	1.088746
86059	1.087706
86060	1.087717
86061	1.088915
86062	1.090687
86063	1.092484
86064	1.093449
86065	1.093273
86066	1.091913
86067	1.089665
86068	1.087132
86069	1.084879
86070	1.083587
86071	1.083430
86072	1.084354
86073	1.085693
86074	1.087068
86075	1.087924
86076	1.087803
86077	1.086899
86078	1.085467
86079	1.084395
86080	1.083980
86081	1.084713
86082	1.086563
86083	1.089212
86084	1.092171
86085	1.094404
86086	1.095547
86087	1.095235
86088	1.093525
86089	1.091063
86090	1.088514
86091	1.086630
86092	1.085972
86093	1.086433
86094	1.088142
86095	1.089950
86096	1.091386
86097	1.091657
86098	1.090757
86099	1.088724
86100	1.086224
86101	1.084075
86102	1.083085
86103	1.083788
86104	1.085987
86105	1.089252
86106	1.092733
86107	1.095650
86108	1.097137
86109	1.096876
86110	1.095194
86111	1.092597
86112	1.089699
86113	1.087351
86114	1.086239
86115	1.086329
86116	1.087358
86117	1.088885
86118	1.090168
86119	1.090738
86120	1.090288
86121	1.088874
86122	1.087185
86123	1.085575
86124	1.084841
86125	1.085107
86126	1.086752
86127	1.089159
86128	1.091854
86129	1.094263
86130	1.095550
86131	1.095602
86132	1.094253
86133	1.092106
86134	1.089788
86135	1.087749
86136	1.086781
86137	1.086732
86138	1.087827
86139	1.089271
86140	1.090778
86141	1.091623
86142	1.091542
86143	1.090487
86144	1.088861
86145	1.087160
86146	1.085965
86147	1.085869
86148	1.086862
86149	1.088724
86150	1.090799
86151	1.092633
86152	1.093630
86153	1.093457
86154	1.091931
86155	1.090033
86156	1.087905
86157	1.086512
86158	1.086162
86159	1.086974
86160	1.088606
86161	1.090563
86162	1.091994
86163	1.092354
86164	1.091419
86165	1.089366
86166	1.086803
86167	1.084634
86168	1.083393
86169	1.083689
86170	1.085356
86171	1.088195
86172	1.091172
86173	1.093782
86174	1.095386
86175	1.095721
86176	1.094953
86177	1.093717
86178	1.092329
86179	1.091507
86180	1.091537
86181	1.092317
86182	1.093519
86183	1.094592
86184	1.095260
86185	1.095305
86186	1.094732
86187	1.093897
86188	1.093204
86189	1.092649
86190	1.092505
86191	1.092458
86192	1.092239
86193	1.091624
86194	1.090555
86195	1.089110
86196	1.087929
86197	1.087667
86198	1.088802
86199	1.091431
86200	1.094861
86201	1.098200
86202	1.099941
86203	1.099355
86204	1.095992
86205	1.090701
86206	1.084963
86207	1.080278
86208	1.078273
86209	1.079679
86210	1.084275
86211	1.090588
86212	1.096771
86213	1.100876
86214	1.101449
86215	1.098259
86216	1.092238
86217	1.085351
86218	1.079833
86219	1.077411
86220	1.079202
86221	1.084479
86222	1.091942
86223	1.099069
86224	1.103579
86225	1.104037
86226	1.100443
86227	1.093420
86228	1.085387
86229	1.078850
86230	1.075663
86231	1.076808
86232	1.081864
86233	1.088932
86234	1.095999
86235	1.100451
86236	1.100815
86237	1.097223
86238	1.090512
86239	1.082872
86240	1.076860
86241	1.074536
86242	1.076404
86243	1.082118
86244	1.089802
86245	1.097329
86246	1.102291
86247	1.103631
86248	1.101256
86249	1.095930
86250	1.089623
86251	1.084280
86252	1.081444
86253	1.081955
86254	1.085494
86255	1.090644
86256	1.095906
86257	1.099263
86258	1.100166
86259	1.098062
86260	1.093657
86261	1.088519
86262	1.084092
86263	1.081280
86264	1.080963
86265	1.082863
86266	1.086332
86267	1.090151
86268	1.093303
86269	1.095138
86270	1.095387
86271	1.094522
86272	1.093122
86273	1.092012
86274	1.091743
86275	1.092526
86276	1.093872
86277	1.095371
86278	1.096196
86279	1.096036
86280	1.094890
86281	1.092796
86282	1.090203
86283	1.088105
86284	1.086995
86285	1.087107
86286	1.088635
86287	1.090820
86288	1.092955
86289	1.094503
86290	1.094818
86291	1.093756
86292	1.091566
86293	1.088898
86294	1.086454
86295	1.085004
86296	1.085010
86297	1.086362
86298	1.088744
86299	1.091671
86300	1.094125
86301	1.095613
86302	1.095989
86303	1.095062
86304	1.093404
86305	1.091205
86306	1.089411
86307	1.088395
86308	1.088275
86309	1.088890
86310	1.090010
86311	1.091350
86312	1.092552
86313	1.093410
86314	1.093966
86315	1.094027
86316	1.093753
86317	1.093006
86318	1.091878
86319	1.090454
86320	1.088660
86321	1.086976
86322	1.085525
86323	1.084746
86324	1.084829
86325	1.085803
86326	1.087543
86327	1.089721
86328	1.091478
86329	1.092458
86330	1.092050
86331	1.090353
86332	1.087885
86333	1.085224
86334	1.083449
86335	1.083172
86336	1.084567
86337	1.087518
86338	1.091008
86339	1.094104
86340	1.095922
86341	1.095707
86342	1.093785
86343	1.090788
86344	1.087404
86345	1.085066
86346	1.084270
86347	1.085397
86348	1.087816
86349	1.090632
86350	1.092854
86351	1.093353
86352	1.091757
86353	1.088338
86354	1.083974
86355	1.079844
86356	1.077242
86357	1.076842
86358	1.078939
86359	1.082864
86360	1.087515
86361	1.091585
86362	1.094054
86363	1.094484
86364	1.092908
86365	1.090448
86366	1.087809
86367	1.086157
86368	1.086218
86369	1.087786
86370	1.090588
86371	1.093595
86372	1.095881
86373	1.096591
86374	1.095421
86375	1.092805
86376	1.089368
86377	1.086016
86378	1.083866
86379	1.083114
86380	1.083943
86381	1.085722
86382	1.087792
86383	1.089160
86384	1.089447
86385	1.088639
86386	1.086923
86387	1.084974
86388	1.083504
86389	1.083178
86390	1.084084
86391	1.085746
86392	1.087786
86393	1.089363
86394	1.090120
86395	1.089657
86396	1.088365
86397	1.086725
86398	1.085388
86399	1.084803
86400	1.085533
86401	1.087238
86402	1.089548
86403	1.091856
86404	1.093227
86405	1.093457
86406	1.092612
86407	1.090550
86408	1.088185
86409	1.085994
86410	1.084699
86411	1.084397
86412	1.085144
86413	1.086611
86414	1.088106
86415	1.088926
86416	1.088915
86417	1.088013
86418	1.086388
86419	1.084831
86420	1.083966
86421	1.084135
86422	1.085507
86423	1.087878
86424	1.090474
86425	1.092753
86426	1.093970
86427	1.093750
86428	1.092160
86429	1.089780
86430	1.087299
86431	1.085339
86432	1.084526
86433	1.084843
86434	1.086131
86435	1.087451
86436	1.088328
86437	1.088003
86438	1.086671
86439	1.084436
86440	1.081950
86441	1.080492
86442	1.080425
86443	1.082335
86444	1.085588
86445	1.089611
86446	1.093213
86447	1.095407
86448	1.095570
86449	1.093634
86450	1.090215
86451	1.086301
86452	1.083094
86453	1.081525
86454	1.081831
86455	1.083773
86456	1.086572
86457	1.089146
86458	1.090701
86459	1.090640
86460	1.088960
86461	1.086635
86462	1.084342
86463	1.083113
86464	1.083652
86465	1.086000
86466	1.089303
86467	1.092778
86468	1.095289
86469	1.096143
86470	1.095000
86471	1.092124
86472	1.088451
86473	1.085341
86474	1.083516
86475	1.083613
86476	1.085531
86477	1.088422
86478	1.091183
86479	1.092887
86480	1.092774
86481	1.090885
86482	1.087878
86483	1.084753
86484	1.082497
86485	1.082116
86486	1.083940
86487	1.087376
86488	1.091754
86489	1.095590
86490	1.097841
86491	1.097806
86492	1.095430
86493	1.091460
86494	1.087088
86495	1.083333
86496	1.081473
86497	1.081867
86498	1.084206
86499	1.087637
86500	1.090910
86501	1.092943
86502	1.093058
86503	1.091452
86504	1.088488
86505	1.085447
86506	1.083325
86507	1.082971
86508	1.084635
86509	1.087911
86510	1.091772
86511	1.095061
86512	1.096748
86513	1.096295
86514	1.093838
86515	1.090044
86516	1.085973
86517	1.082733
86518	1.081368
86519	1.082030
86520	1.084677
86521	1.088104
86522	1.091379
86523	1.093383
86524	1.093417
86525	1.091578
86526	1.088416
86527	1.085233
86528	1.083030
86529	1.082801
86530	1.084754
86531	1.088452
86532	1.092707
86533	1.096370
86534	1.098288
86535	1.097883
86536	1.095116
86537	1.090955
86538	1.086573
86539	1.083439
86540	1.082240
86541	1.083442
86542	1.086411
86543	1.090260
86544	1.093491
86545	1.095134
86546	1.094563
86547	1.091923
86548	1.087942
86549	1.084002
86550	1.081277
86551	1.080736
86552	1.082323
86553	1.085780
86554	1.089670
86555	1.092892
86556	1.094295
86557	1.093633
86558	1.091007
86559	1.087582
86560	1.084264
86561	1.082375
86562	1.082515
86563	1.084578
86564	1.088025
86565	1.091511
86566	1.094098
86567	1.095009
86568	1.093957
86569	1.091427
86570	1.088286
86571	1.085587
86572	1.084288
86573	1.084736
86574	1.086576
86575	1.089359
86576	1.091922
86577	1.093330
86578	1.093320
86579	1.091920
86580	1.089533
86581	1.086986
86582	1.085230
86583	1.084849
86584	1.086094
86585	1.088359
86586	1.091097
86587	1.093298
86588	1.094306
86589	1.093782
86590	1.091885
86591	1.089021
86592	1.086294
86593	1.084371
86594	1.083745
86595	1.084506
86596	1.086373
86597	1.088760
86598	1.090919
86599	1.092207
86600	1.092206
86601	1.091290
86602	1.089519
86603	1.087880
86604	1.086799
86605	1.086846
86606	1.087850
86607	1.089777
86608	1.091729
86609	1.092950
86610	1.093284
86611	1.091933
86612	1.089327
86613	1.085932
86614	1.082529
86615	1.080179
86616	1.079454
86617	1.080790
86618	1.084002
86619	1.088396
86620	1.092551
86621	1.095638
86622	1.096640
86623	1.095496
86624	1.092507
86625	1.088665
86626	1.085458
86627	1.083973
86628	1.084900
86629	1.088167
86630	1.093016
86631	1.097750
86632	1.101030
86633	1.101461
86634	1.098656
86635	1.092820
86636	1.085487
86637	1.078477
86638	1.073697
86639	1.072621
86640	1.075747
86641	1.082293
86642	1.090373
86643	1.097878
86644	1.102599
86645	1.103141
86646	1.099258
86647	1.092192
86648	1.084233
86649	1.077846
86650	1.075192
86651	1.077564
86652	1.084470
86653	1.093620
86654	1.102638
86655	1.108390
86656	1.109151
86657	1.104246
86658	1.094987
86659	1.083968
86660	1.074277
86661	1.068834
86662	1.069268
86663	1.075612
86664	1.085563
86665	1.096285
86666	1.104516
86667	1.107510
86668	1.104262
86669	1.095946
86670	1.084780
86671	1.074443
86672	1.068041
86673	1.067814
86674	1.073765
86675	1.084040
86676	1.095665
86677	1.104655
86678	1.108377
86679	1.105764
86680	1.097708
86681	1.086489
86682	1.076030
86683	1.069258
86684	1.068701
86685	1.074338
86686	1.084359
86687	1.095581
86688	1.104422
86689	1.108039
86690	1.105068
86691	1.096482
86692	1.084974
86693	1.074032
86694	1.067195
86695	1.066761
86696	1.072854
86697	1.083688
86698	1.095631
86699	1.105008
86700	1.109276
86701	1.106979
86702	1.098901
86703	1.087638
86704	1.076749
86705	1.069607
86706	1.068793
86707	1.074316
86708	1.084602
86709	1.096155
86710	1.105343
86711	1.109025
86712	1.106158
86713	1.097387
86714	1.085343
86715	1.074049
86716	1.066741
86717	1.065840
86718	1.071713
86719	1.082358
86720	1.094375
86721	1.103941
86722	1.108289
86723	1.105974
86724	1.097768
86725	1.086470
86726	1.075607
86727	1.068949
86728	1.068572
86729	1.075006
86730	1.085881
86731	1.098116
86732	1.107634
86733	1.111685
86734	1.108868
86735	1.100102
86736	1.088140
86737	1.076595
86738	1.069101
86739	1.068064
86740	1.073603
86741	1.083920
86742	1.095579
86743	1.104669
86744	1.108325
86745	1.105029
86746	1.096039
86747	1.084102
86748	1.072514
86749	1.065332
86750	1.064707
86751	1.071048
86752	1.082225
86753	1.094739
86754	1.104673
86755	1.109258
86756	1.106948
86757	1.098591
86758	1.086757
86759	1.075383
86760	1.068112
86761	1.067137
86762	1.072821
86763	1.083049
86764	1.094663
86765	1.104171
86766	1.108650
86767	1.106818
86768	1.099397
86769	1.088758
86770	1.078560
86771	1.072264
86772	1.071953
86773	1.077807
86774	1.087878
86775	1.098596
86776	1.106777
86777	1.109944
86778	1.106867
86779	1.098677
86780	1.087982
86781	1.078112
86782	1.072233
86783	1.071906
86784	1.077264
86785	1.085932
86786	1.094802
86787	1.100412
86788	1.101012
86789	1.096164
86790	1.087273
86791	1.077560
86792	1.070227
86793	1.068126
86794	1.072280
86795	1.081182
86796	1.092615
86797	1.102803
86798	1.108738
86799	1.108507
86800	1.102504
86801	1.092319
86802	1.081565
86803	1.073316
86804	1.070817
86805	1.074665
86806	1.083487
86807	1.094333
86808	1.103520
86809	1.108116
86810	1.106427
86811	1.098775
86812	1.087303
86813	1.075999
86814	1.068320
86815	1.066979
86816	1.072542
86817	1.083398
86818	1.096191
86819	1.106783
86820	1.111970
86821	1.110345
86822	1.102252
86823	1.090338
86824	1.078177
86825	1.069640
86826	1.067672
86827	1.072744
86828	1.083422
86829	1.096011
86830	1.106880
86831	1.112482
86832	1.111139
86833	1.103395
86834	1.091608
86835	1.079587
86836	1.071445
86837	1.069858
86838	1.075722
86839	1.087110
86840	1.100414
86841	1.111396
86842	1.116275
86843	1.113411
86844	1.103355
86845	1.088829
86846	1.074049
86847	1.063528
86848	1.060299
86849	1.065781
86850	1.078075
86851	1.093862
86852	1.108020
86853	1.116188
86854	1.115902
86855	1.107258
86856	1.093103
86857	1.077713
86858	1.065673
86859	1.060937
86860	1.064935
86861	1.076664
86862	1.092284
86863	1.107504
86864	1.117427
86865	1.119113
86866	1.111908
86867	1.097677
86868	1.080771
86869	1.066368
86870	1.058718
86871	1.060150
86872	1.070035
86873	1.085250
86874	1.100829
86875	1.111729
86876	1.114465
86877	1.108416
86878	1.095503
86879	1.079913
86880	1.066869
86881	1.060868
86882	1.064083
86883	1.076084
86884	1.092808
86885	1.109157
86886	1.120293
86887	1.122986
86888	1.116166
86889	1.102272
86890	1.085196
86891	1.070409
86892	1.062456
86893	1.063856
86894	1.073825
86895	1.088880
86896	1.103999
86897	1.114253
86898	1.116589
86899	1.110122
86900	1.096841
86901	1.080793
86902	1.066963
86903	1.059744
86904	1.061064
86905	1.070187
86906	1.083854
86907	1.097697
86908	1.107616
86909	1.110666
86910	1.106222
86911	1.096248
86912	1.083928
86913	1.073242
86914	1.067896
86915	1.069113
86916	1.076414
86917	1.087566
86918	1.098546
86919	1.106090
86920	1.108056
86921	1.103716
86922	1.094704
86923	1.083736
86924	1.074166
86925	1.069111
86926	1.070002
86927	1.076594
86928	1.086562
86929	1.096709
86930	1.104080
86931	1.106289
86932	1.102903
86933	1.094832
86934	1.084543
86935	1.075177
86936	1.069606
86937	1.069242
86938	1.074356
86939	1.083218
86940	1.093150
86941	1.101210
86942	1.104932
86943	1.103118
86944	1.096528
86945	1.087258
86946	1.078165
86947	1.072574
86948	1.072612
86949	1.078623
86950	1.089021
86951	1.100363
86952	1.109441
86953	1.113155
86954	1.110102
86955	1.101263
86956	1.088942
86957	1.077280
86958	1.069649
86959	1.068960
86960	1.075455
86961	1.087347
86962	1.100657
86963	1.110957
86964	1.114536
86965	1.109772
86966	1.097420
86967	1.081291
86968	1.066136
86969	1.057408
86970	1.058717
86971	1.070360
86972	1.089266
86973	1.109415
86974	1.124539
86975	1.129766
86976	1.123170
86977	1.106365
86978	1.084055
86979	1.063127
86980	1.050156
86981	1.049569
86982	1.061885
86983	1.083360
86984	1.107148
86985	1.125743
86986	1.133495
86987	1.127829
86988	1.110183
86989	1.086107
86990	1.063286
86991	1.049027
86992	1.048225
86993	1.061319
86994	1.084021
86995	1.109151
86996	1.128625
86997	1.136401
86998	1.130050
86999	1.111153
87000	1.085533
87001	1.060852
87002	1.044962
87003	1.043223
87004	1.055951
87005	1.078643
87006	1.104150
87007	1.124154
87008	1.132537
87009	1.126991
87010	1.109376
87011	1.085328
87012	1.062479
87013	1.048538
87014	1.047939
87015	1.060792
87016	1.082727
87017	1.106560
87018	1.124824
87019	1.131753
87020	1.125568
87021	1.107834
87022	1.084137
87023	1.061863
87024	1.047766
87025	1.046594
87026	1.058405
87027	1.079075
87028	1.101762
87029	1.119624
87030	1.127157
87031	1.122552
87032	1.107662
87033	1.087238
87034	1.068155
87035	1.056660
87036	1.056231
87037	1.066756
87038	1.084533
87039	1.103935
87040	1.118480
87041	1.123526
87042	1.117790
87043	1.102807
87044	1.083038
87045	1.064427
87046	1.052884
87047	1.051857
87048	1.061812
87049	1.079481
87050	1.099322
87051	1.115602
87052	1.123609
87053	1.121296
87054	1.109233
87055	1.091001
87056	1.072252
87057	1.058258
87058	1.053619
87059	1.059633
87060	1.074642
87061	1.094069
87062	1.111827
87063	1.122848
87064	1.123843
87065	1.114469
87066	1.097138
87067	1.077062
87068	1.060189
87069	1.051941
87070	1.054947
87071	1.068531
87072	1.088251
87073	1.108018
87074	1.121947
87075	1.125537
87076	1.117756
87077	1.100569
87078	1.079480
87079	1.061228
87080	1.051129
87081	1.052927
87082	1.065754
87083	1.085499
87084	1.105669
87085	1.119644
87086	1.123540
87087	1.116011
87088	1.099314
87089	1.078774
87090	1.061412
87091	1.053047
87092	1.056782
87093	1.071576
87094	1.092746
87095	1.113415
87096	1.127469
87097	1.130406
87098	1.120926
87099	1.101500
87100	1.077789
87101	1.057480
87102	1.046775
87103	1.049300
87104	1.064249
87105	1.086806
87106	1.109895
87107	1.126401
87108	1.131326
87109	1.123226
87110	1.104742
87111	1.081344
87112	1.060365
87113	1.048391
87114	1.049857
87115	1.064054
87116	1.086386
87117	1.109640
87118	1.126048
87119	1.130541
87120	1.121668
87121	1.101964
87122	1.077346
87123	1.055979
87124	1.044438
87125	1.046821
87126	1.062556
87127	1.086314
87128	1.110749
87129	1.128360
87130	1.133862
87131	1.125951
87132	1.106783
87133	1.082525
87134	1.060699
87135	1.048317
87136	1.049567
87137	1.063870
87138	1.086540
87139	1.109769
87140	1.126084
87141	1.130305
87142	1.121381
87143	1.101579
87144	1.076888
87145	1.055019
87146	1.043342
87147	1.045872
87148	1.062037
87149	1.086285
87150	1.110922
87151	1.128355
87152	1.133396
87153	1.124916
87154	1.105190
87155	1.080380
87156	1.058098
87157	1.045817
87158	1.047320
87159	1.062142
87160	1.085197
87161	1.109054
87162	1.126299
87163	1.131666
87164	1.123666
87165	1.104991
87166	1.081336
87167	1.060229
87168	1.048438
87169	1.050082
87170	1.064664
87171	1.087146
87172	1.110933
87173	1.127906
87174	1.133043
87175	1.124773
87176	1.105681
87177	1.081096
87178	1.058605
87179	1.045240
87180	1.045283
87181	1.058702
87182	1.080725
87183	1.104269
87184	1.122080
87185	1.128789
87186	1.122594
87187	1.105824
87188	1.083582
87189	1.062989
87190	1.050832
87191	1.051687
87192	1.065122
87193	1.086852
87194	1.109878
87195	1.126888
87196	1.132772
87197	1.125695
87198	1.107499
87199	1.083580
87200	1.060902
87201	1.046577
87202	1.045243
87203	1.057018
87204	1.078055
87205	1.101953
87206	1.121098
87207	1.129896
87208	1.126031
87209	1.111060
87210	1.089430
87211	1.068007
87212	1.053402
87213	1.050169
87214	1.059269
87215	1.077651
87216	1.099138
87217	1.116796
87218	1.125628
87219	1.122570
87220	1.108499
87221	1.087631
87222	1.066206
87223	1.051206
87224	1.047669
87225	1.057149
87226	1.076423
87227	1.099838
87228	1.119905
87229	1.130611
87230	1.129185
87231	1.115810
87232	1.094684
87233	1.072369
87234	1.055675
87235	1.050236
87236	1.057572
87237	1.075295
87238	1.097521
87239	1.116934
87240	1.127480
87241	1.125659
87242	1.111840
87243	1.089935
87244	1.066828
87245	1.050355
87246	1.045761
87247	1.054860
87248	1.074550
87249	1.098790
87250	1.120021
87251	1.131779
87252	1.130644
87253	1.116821
87254	1.094071
87255	1.069453
87256	1.050948
87257	1.044233
87258	1.051507
87259	1.069836
87260	1.092747
87261	1.112805
87262	1.123816
87263	1.122199
87264	1.108543
87265	1.087109
87266	1.065177
87267	1.049928
87268	1.046721
87269	1.056857
87270	1.077296
87271	1.101419
87272	1.122041
87273	1.133031
87274	1.131199
87275	1.116929
87276	1.094552
87277	1.070797
87278	1.053137
87279	1.047182
87280	1.054957
87281	1.073594
87282	1.096809
87283	1.117058
87284	1.127890
87285	1.126029
87286	1.112011
87287	1.089841
87288	1.066438
87289	1.049049
87290	1.043516
87291	1.052086
87292	1.071958
87293	1.096915
87294	1.119102
87295	1.131637
87296	1.130839
87297	1.117174
87298	1.094686
87299	1.070311
87300	1.051644
87301	1.044951
87302	1.052384
87303	1.071499
87304	1.095723
87305	1.117276
87306	1.129111
87307	1.127518
87308	1.112789
87309	1.089545
87310	1.064740
87311	1.046466
87312	1.040968
87313	1.050227
87314	1.071217
87315	1.096712
87316	1.118455
87317	1.130146
87318	1.128172
87319	1.113426
87320	1.090293
87321	1.066240
87322	1.049055
87323	1.044864
87324	1.055290
87325	1.076920
87326	1.102082
87327	1.122939
87328	1.132926
87329	1.129074
87330	1.112358
87331	1.087724
87332	1.062562
87333	1.045193
87334	1.041444
87335	1.052652
87336	1.075071
87337	1.101183
87338	1.122760
87339	1.133226
87340	1.130047
87341	1.113812
87342	1.089723
87343	1.065270
87344	1.048584
87345	1.045405
87346	1.056907
87347	1.079002
87348	1.104479
87349	1.125465
87350	1.135579
87351	1.131628
87352	1.114603
87353	1.089653
87354	1.063924
87355	1.045873
87356	1.041346
87357	1.051676
87358	1.073150
87359	1.098395
87360	1.119654
87361	1.130463
87362	1.127771
87363	1.112254
87364	1.088881
87365	1.064790
87366	1.048113
87367	1.044501
87368	1.055323
87369	1.077028
87370	1.102759
87371	1.124619
87372	1.135677
87373	1.132542
87374	1.115729
87375	1.090056
87376	1.063137
87377	1.043199
87378	1.036970
87379	1.046719
87380	1.069148
87381	1.096895
87382	1.121649
87383	1.135864
87384	1.135219
87385	1.120189
87386	1.095051
87387	1.067678
87388	1.046622
87389	1.039167
87390	1.048128
87391	1.070721
87392	1.099674
87393	1.125972
87394	1.141807
87395	1.142298
87396	1.127043
87397	1.100593
87398	1.070932
87399	1.046681
87400	1.036212
87401	1.043333
87402	1.065264
87403	1.094742
87404	1.122563
87405	1.140399
87406	1.142851
87407	1.129262
87408	1.103324
87409	1.073446
87410	1.048333
87411	1.036493
87412	1.041513
87413	1.061700
87414	1.089587
87415	1.116133
87416	1.133129
87417	1.135279
87418	1.122073
87419	1.097585
87420	1.069204
87421	1.046461
87422	1.037420
87423	1.045334
87424	1.067794
87425	1.097469
87426	1.125378
87427	1.143113
87428	1.145492
87429	1.131973
87430	1.106705
87431	1.077341
87432	1.052817
87433	1.041199
87434	1.046305
87435	1.066396
87436	1.094207
87437	1.120766
87438	1.137462
87439	1.139418
87440	1.125565
87441	1.099288
87442	1.068920
87443	1.043728
87444	1.032356
87445	1.038929
87446	1.060799
87447	1.090748
87448	1.119199
87449	1.138017
87450	1.141815
87451	1.129709
87452	1.105849
87453	1.077371
87454	1.053477
87455	1.042073
87456	1.046950
87457	1.066373
87458	1.093498
87459	1.119125
87460	1.135460
87461	1.137674
87462	1.124917
87463	1.101501
87464	1.074206
87465	1.051850
87466	1.041434
87467	1.046674
87468	1.065498
87469	1.091724
87470	1.116973
87471	1.133664
87472	1.137074
87473	1.126502
87474	1.105317
87475	1.080320
87476	1.059600
87477	1.049850
87478	1.054001
87479	1.070366
87480	1.093609
87481	1.115675
87482	1.129717
87483	1.131044
87484	1.119103
87485	1.097422
87486	1.072433
87487	1.052221
87488	1.043292
87489	1.048866
87490	1.066989
87491	1.091538
87492	1.115050
87493	1.130052
87494	1.132328
87495	1.121408
87496	1.100693
87497	1.076763
87498	1.057321
87499	1.048416
87500	1.053052
87501	1.069508
87502	1.092600
87503	1.114373
87504	1.128518
87505	1.130473
87506	1.120124
87507	1.100284
87508	1.077243
87509	1.058565
87510	1.050316
87511	1.055301
87512	1.071747
87513	1.093834
87514	1.114053
87515	1.126073
87516	1.126014
87517	1.113854
87518	1.093182
87519	1.070441
87520	1.052945
87521	1.046498
87522	1.053287
87523	1.070629
87524	1.093066
87525	1.112703
87526	1.123525
87527	1.122313
87528	1.109480
87529	1.089143
87530	1.068180
87531	1.053514
87532	1.050489
87533	1.060346
87534	1.079921
87535	1.102816
87536	1.121959
87537	1.131321
87538	1.128244
87539	1.113550
87540	1.091388
87541	1.068535
87542	1.052669
87543	1.048656
87544	1.057545
87545	1.076310
87546	1.098476
87547	1.116758
87548	1.125168
87549	1.121330
87550	1.106027
87551	1.084125
87552	1.062586
87553	1.048563
87554	1.047130
87555	1.058673
87556	1.079689
87557	1.103518
87558	1.122611
87559	1.131214
87560	1.126911
87561	1.110913
87562	1.088088
87563	1.065636
87564	1.050637
87565	1.048100
87566	1.058908
87567	1.079145
87568	1.102369
87569	1.120996
87570	1.129157
87571	1.124270
87572	1.107591
87573	1.084278
87574	1.061611
87575	1.046900
87576	1.045088
87577	1.056726
87578	1.078072
87579	1.101783
87580	1.121026
87581	1.129569
87582	1.125252
87583	1.109131
87584	1.086296
87585	1.063744
87586	1.049041
87587	1.047153
87588	1.058704
87589	1.079735
87590	1.103337
87591	1.122397
87592	1.131056
87593	1.126944
87594	1.111132
87595	1.088592
87596	1.066375
87597	1.051773
87598	1.049450
87599	1.060277
87600	1.080239
87601	1.102710
87602	1.120767
87603	1.128746
87604	1.123907
87605	1.107611
87606	1.084673
87607	1.062383
87608	1.047940
87609	1.046091
87610	1.057437
87611	1.078578
87612	1.102208
87613	1.121035
87614	1.129327
87615	1.124942
87616	1.109046
87617	1.086865
87618	1.065564
87619	1.052010
87620	1.051093
87621	1.063076
87622	1.084124
87623	1.107131
87624	1.124416
87625	1.130638
87626	1.123777
87627	1.105834
87628	1.082131
87629	1.060613
87630	1.047923
87631	1.048378
87632	1.062168
87633	1.084222
87634	1.107714
87635	1.125026
87636	1.131213
87637	1.124023
87638	1.105648
87639	1.081837
87640	1.060432
87641	1.048273
87642	1.049684
87643	1.064478
87644	1.087760
87645	1.112058
87646	1.129983
87647	1.136071
87648	1.128546
87649	1.109543
87650	1.084802
87651	1.061658
87652	1.048208
87653	1.048614
87654	1.062956
87655	1.086236
87656	1.111024
87657	1.129219
87658	1.135214
87659	1.127009
87660	1.106845
87661	1.080658
87662	1.056512
87663	1.042024
87664	1.042376
87665	1.057626
87666	1.082763
87667	1.109570
87668	1.129804
87669	1.137451
87670	1.130656
87671	1.111318
87672	1.085537
87673	1.061590
87674	1.047103
87675	1.046853
87676	1.060985
87677	1.084456
87678	1.109751
87679	1.129014
87680	1.136188
87681	1.129192
87682	1.109661
87683	1.083637
87684	1.058675
87685	1.042828
87686	1.041534
87687	1.054812
87688	1.077961
87689	1.103721
87690	1.123997
87691	1.132653
87692	1.127537
