72663	1.097629
72664	1.084108
72665	1.071326
72666	1.063457
72667	1.063130
72668	1.070493
72669	1.083507
72670	1.097570
72671	1.108395
72672	1.112587
72673	1.108884
72674	1.098652
72675	1.085065
72676	1.072546
72677	1.065163
72678	1.065652
72679	1.073709
72680	1.086436
72681	1.099699
72682	1.109250
72683	1.112222
72684	1.107734
72685	1.097347
72686	1.084844
72687	1.074177
72688	1.068760
72689	1.070753
72690	1.079312
72691	1.091537
72692	1.103287
72693	1.110862
72694	1.111402
72695	1.104673
72696	1.092662
72697	1.079066
72698	1.068316
72699	1.063756
72700	1.066885
72701	1.076803
72702	1.090188
72703	1.102816
72704	1.110575
72705	1.110939
72706	1.103974
72707	1.091804
72708	1.078192
72709	1.067596
72710	1.063579
72711	1.067460
72712	1.077964
72713	1.091771
72714	1.104640
72715	1.112533
72716	1.113035
72717	1.105945
72718	1.093628
72719	1.079866
72720	1.069091
72721	1.064946
72722	1.068640
72723	1.078866
72724	1.092595
72725	1.105357
72726	1.112863
72727	1.112650
72728	1.105047
72729	1.092074
72730	1.077838
72731	1.066572
72732	1.062030
72733	1.065392
72734	1.075586
72735	1.089357
72736	1.102375
72737	1.110529
72738	1.111731
72739	1.105284
72740	1.093780
72741	1.080611
72742	1.070142
72743	1.065881
72744	1.069548
72745	1.079877
72746	1.093913
72747	1.107131
72748	1.115284
72749	1.115937
72750	1.108683
72751	1.095607
72752	1.080491
72753	1.068247
72754	1.062460
72755	1.065106
72756	1.075127
72757	1.089199
72758	1.102625
72759	1.111179
72760	1.111960
72761	1.104605
72762	1.091222
72763	1.075923
72764	1.063727
72765	1.059007
72766	1.063257
72767	1.075714
72768	1.092257
72769	1.107557
72770	1.116670
72771	1.116857
72772	1.107882
72773	1.092609
72774	1.075722
72775	1.062939
72776	1.058905
72777	1.065382
72778	1.080375
72779	1.098998
72780	1.115016
72781	1.123551
72782	1.121784
72783	1.110166
72784	1.092172
72785	1.073277
72786	1.059665
72787	1.056226
72788	1.064287
72789	1.081079
72790	1.101011
72791	1.117601
72792	1.125286
72793	1.121346
72794	1.106765
72795	1.085693
72796	1.064626
72797	1.050823
72798	1.049303
72799	1.060917
72800	1.081686
72801	1.105189
72802	1.123714
72803	1.131615
72804	1.126625
72805	1.110022
72806	1.087270
72807	1.065079
72808	1.051392
72809	1.050652
72810	1.062960
72811	1.084114
72812	1.107148
72813	1.124566
72814	1.130759
72815	1.123554
72816	1.104713
72817	1.080152
72818	1.057603
72819	1.044020
72820	1.044101
72821	1.058105
72822	1.081120
72823	1.105624
72824	1.124106
72825	1.131066
72826	1.124733
72827	1.106892
72828	1.083318
72829	1.061417
72830	1.048436
72831	1.049332
72832	1.063671
72833	1.086655
72834	1.111030
72835	1.128819
72836	1.134754
72837	1.127148
72838	1.108223
72839	1.083570
72840	1.060990
72841	1.047398
72842	1.047154
72843	1.060005
72844	1.081593
72845	1.104949
72846	1.122582
72847	1.129215
72848	1.122664
72849	1.105330
72850	1.082365
72851	1.060621
72852	1.047604
72853	1.047397
72854	1.059937
72855	1.081317
72856	1.104657
72857	1.122980
72858	1.130822
72859	1.126537
72860	1.111483
72861	1.090687
72862	1.070859
72863	1.058115
72864	1.056612
72865	1.066709
72866	1.084668
72867	1.104725
72868	1.120581
72869	1.127310
72870	1.123057
72871	1.108807
72872	1.088791
72873	1.069334
72874	1.056124
72875	1.053209
72876	1.061285
72877	1.077532
72878	1.096384
72879	1.111970
72880	1.119499
72881	1.116755
72882	1.104670
72883	1.087229
72884	1.070107
72885	1.059110
72886	1.057930
72887	1.067424
72888	1.084269
72889	1.103475
72890	1.118828
72891	1.125944
72892	1.122860
72893	1.110245
72894	1.092154
72895	1.074068
72896	1.061635
72897	1.058706
72898	1.066115
72899	1.081295
72900	1.098907
72901	1.113468
72902	1.120627
72903	1.118054
72904	1.106763
72905	1.090507
72906	1.074328
72907	1.063763
72908	1.061650
72909	1.068574
72910	1.082245
72911	1.097638
72912	1.109992
72913	1.115187
72914	1.112057
72915	1.101761
72916	1.087806
72917	1.074891
72918	1.067611
72919	1.068378
72920	1.076913
72921	1.090278
72922	1.103866
72923	1.113392
72924	1.115676
72925	1.109855
72926	1.097810
72927	1.083343
72928	1.071082
72929	1.065127
72930	1.067269
72931	1.077048
72932	1.091400
72933	1.105407
72934	1.114693
72935	1.116423
72936	1.109764
72937	1.096753
72938	1.081250
72939	1.068190
72940	1.061548
72941	1.063700
72942	1.073708
72943	1.088530
72944	1.103101
72945	1.113255
72946	1.115623
72947	1.109824
72948	1.097470
72949	1.082840
72950	1.070569
72951	1.064727
72952	1.067562
72953	1.078273
72954	1.093265
72955	1.107638
72956	1.117106
72957	1.118640
72958	1.111901
72959	1.098743
72960	1.083352
72961	1.070635
72962	1.064899
72963	1.068362
72964	1.080387
72965	1.097184
72966	1.113181
72967	1.123368
72968	1.124294
72969	1.115144
72970	1.098236
72971	1.078385
72972	1.061089
72973	1.052043
72974	1.054405
72975	1.068043
72976	1.088437
72977	1.109732
72978	1.125424
72979	1.130719
72980	1.124188
72981	1.107585
72982	1.085960
72983	1.065671
72984	1.053341
72985	1.053119
72986	1.065117
72987	1.085474
72988	1.108334
72989	1.126972
72990	1.136227
72991	1.133299
72992	1.119062
72993	1.097722
72994	1.075569
72995	1.059457
72996	1.054196
72997	1.060839
72998	1.076955
72999	1.096776
73000	1.114000
73001	1.123154
73002	1.121338
73003	1.108954
73004	1.089668
73005	1.069337
73006	1.054344
73007	1.049613
73008	1.056419
73009	1.072780
73010	1.093243
73011	1.111621
73012	1.122386
73013	1.122599
73014	1.112586
73015	1.095599
73016	1.077325
73017	1.063550
73018	1.059092
73019	1.065401
73020	1.080577
73021	1.099771
73022	1.116641
73023	1.125790
73024	1.124102
73025	1.112096
73026	1.092885
73027	1.072443
73028	1.056947
73029	1.051122
73030	1.056896
73031	1.072381
73032	1.092237
73033	1.110213
73034	1.120845
73035	1.121041
73036	1.111017
73037	1.093945
73038	1.075375
73039	1.061531
73040	1.056615
73041	1.062809
73042	1.077668
73043	1.096576
73044	1.113456
73045	1.122847
73046	1.121947
73047	1.110839
73048	1.093084
73049	1.074009
73050	1.059927
73051	1.055598
73052	1.062231
73053	1.077952
73054	1.097235
73055	1.113833
73056	1.122238
73057	1.120009
73058	1.107620
73059	1.088581
73060	1.069008
73061	1.055042
73062	1.051266
73063	1.059064
73064	1.075634
73065	1.095810
73066	1.113144
73067	1.122036
73068	1.120022
73069	1.107832
73070	1.089391
73071	1.070435
73072	1.057203
73073	1.054060
73074	1.062239
73075	1.079172
73076	1.099618
73077	1.117053
73078	1.125945
73079	1.123891
73080	1.111047
73081	1.091347
73082	1.070557
73083	1.055111
73084	1.049977
73085	1.056806
73086	1.073130
73087	1.093408
73088	1.111259
73089	1.121014
73090	1.119791
73091	1.107955
73092	1.089321
73093	1.069529
73094	1.055357
73095	1.051775
73096	1.059946
73097	1.077231
73098	1.098159
73099	1.116025
73100	1.125594
73101	1.123885
73102	1.111320
73103	1.091811
73104	1.071151
73105	1.055992
73106	1.051121
73107	1.058266
73108	1.074833
73109	1.095216
73110	1.113047
73111	1.122775
73112	1.121528
73113	1.109325
73114	1.089887
73115	1.069414
73116	1.054177
73117	1.049018
73118	1.055369
73119	1.070817
73120	1.090052
73121	1.107005
73122	1.116222
73123	1.115047
73124	1.104065
73125	1.086791
73126	1.068873
73127	1.056371
73128	1.053855
73129	1.062285
73130	1.079346
73131	1.099694
73132	1.117272
73133	1.126628
73134	1.125120
73135	1.113148
73136	1.094536
73137	1.074523
73138	1.059453
73139	1.054055
73140	1.059856
73141	1.074837
73142	1.093790
73143	1.110274
73144	1.119398
73145	1.117994
73146	1.106705
73147	1.089003
73148	1.070172
73149	1.056704
73150	1.053030
73151	1.060717
73152	1.077547
73153	1.098151
73154	1.115972
73155	1.125855
73156	1.124755
73157	1.113065
73158	1.094310
73159	1.074065
73160	1.058892
73161	1.053424
73162	1.059213
73163	1.074349
73164	1.093870
73165	1.111515
73166	1.121409
73167	1.120497
73168	1.108970
73169	1.090454
73170	1.070612
73171	1.056222
73172	1.052401
73173	1.060615
73174	1.078526
73175	1.100478
73176	1.119700
73177	1.130047
73178	1.128157
73179	1.114472
73180	1.093002
73181	1.069708
73182	1.052133
73183	1.046244
73184	1.054699
73185	1.074636
73186	1.100370
73187	1.124127
73188	1.138927
73189	1.140445
73190	1.128224
73191	1.105508
73192	1.078884
73193	1.056124
73194	1.044390
73195	1.047171
73196	1.063836
73197	1.088995
73198	1.115439
73199	1.135759
73200	1.143733
73201	1.137294
73202	1.118211
73203	1.091844
73204	1.066171
73205	1.048886
73206	1.045512
73207	1.056714
73208	1.078539
73209	1.103756
73210	1.124520
73211	1.134841
73212	1.131653
73213	1.115803
73214	1.092268
73215	1.068338
73216	1.051186
73217	1.046155
73218	1.054384
73219	1.073284
73220	1.096112
73221	1.115989
73222	1.127138
73223	1.126161
73224	1.113566
73225	1.092871
73226	1.070596
73227	1.053997
73228	1.048556
73229	1.056410
73230	1.074745
73231	1.098120
73232	1.118663
73233	1.130182
73234	1.129433
73235	1.116494
73236	1.095143
73237	1.071407
73238	1.053031
73239	1.045347
73240	1.050732
73241	1.066951
73242	1.088307
73243	1.107707
73244	1.119581
73245	1.119889
73246	1.109002
73247	1.090412
73248	1.070155
73249	1.055235
73250	1.051332
73251	1.060132
73252	1.078977
73253	1.101894
73254	1.122129
73255	1.133209
73256	1.131881
73257	1.118455
73258	1.096818
73259	1.073717
73260	1.056037
73261	1.049591
73262	1.056163
73263	1.073143
73264	1.095088
73265	1.114666
73266	1.125502
73267	1.124213
73268	1.110820
73269	1.089583
73270	1.066833
73271	1.049990
73272	1.044856
73273	1.052981
73274	1.071806
73275	1.095388
73276	1.115871
73277	1.127433
73278	1.126437
73279	1.113523
73280	1.092254
73281	1.069477
73282	1.052418
73283	1.046860
73284	1.054794
73285	1.073629
73286	1.097150
73287	1.117952
73288	1.129321
73289	1.127965
73290	1.114131
73291	1.092111
73292	1.068382
73293	1.050997
73294	1.045478
73295	1.053834
73296	1.073071
73297	1.096532
73298	1.116745
73299	1.127514
73300	1.125443
73301	1.111360
73302	1.089386
73303	1.066438
73304	1.050275
73305	1.046317
73306	1.055741
73307	1.075707
73308	1.099501
73309	1.119465
73310	1.129487
73311	1.126429
73312	1.111398
73313	1.088977
73314	1.065743
73315	1.049407
73316	1.045206
73317	1.054482
73318	1.073755
73319	1.096936
73320	1.116322
73321	1.126566
73322	1.124308
73323	1.110543
73324	1.089618
73325	1.068254
73326	1.053323
73327	1.049849
73328	1.058998
73329	1.077534
73330	1.099710
73331	1.118461
73332	1.127902
73333	1.125310
73334	1.111483
73335	1.090698
73336	1.069361
73337	1.054029
73338	1.049858
73339	1.057981
73340	1.075717
73341	1.097273
73342	1.116202
73343	1.126683
73344	1.125614
73345	1.113549
73346	1.094133
73347	1.073334
73348	1.057711
73349	1.051885
73350	1.057789
73351	1.072936
73352	1.092399
73353	1.109820
73354	1.120298
73355	1.120713
73356	1.111471
73357	1.095148
73358	1.077089
73359	1.062562
73360	1.056375
73361	1.060387
73362	1.073148
73363	1.090610
73364	1.107325
73365	1.118524
73366	1.120639
73367	1.113615
73368	1.099458
73369	1.082810
73370	1.068907
73371	1.061883
73372	1.063916
73373	1.074097
73374	1.088699
73375	1.102763
73376	1.111723
73377	1.112353
73378	1.104296
73379	1.089513
73380	1.072685
73381	1.059212
73382	1.053512
73383	1.057800
73384	1.070893
73385	1.088952
73386	1.106830
73387	1.118809
73388	1.121746
73389	1.114775
73390	1.100222
73391	1.082471
73392	1.067183
73393	1.059387
73394	1.061704
73395	1.073379
73396	1.090304
73397	1.106865
73398	1.117849
73399	1.119857
73400	1.111860
73401	1.096457
73402	1.078211
73403	1.062700
73404	1.055057
73405	1.057870
73406	1.070320
73407	1.088402
73408	1.106519
73409	1.119023
73410	1.122468
73411	1.115488
73412	1.100761
73413	1.082511
73414	1.066874
73415	1.058567
73416	1.060372
73417	1.071416
73418	1.087875
73419	1.104029
73420	1.114851
73421	1.117094
73422	1.110086
73423	1.096388
73424	1.080143
73425	1.066581
73426	1.060446
73427	1.063483
73428	1.074538
73429	1.089746
73430	1.104681
73431	1.114353
73432	1.115987
73433	1.109217
73434	1.096443
73435	1.081545
73436	1.069381
73437	1.063627
73438	1.065716
73439	1.074748
73440	1.087686
73441	1.100400
73442	1.108981
73443	1.111404
73444	1.107203
73445	1.098219
73446	1.087431
73447	1.078616
73448	1.074652
73449	1.076760
73450	1.083979
73451	1.093790
73452	1.102763
73453	1.107953
73454	1.107787
73455	1.102522
73456	1.093615
73457	1.083895
73458	1.076438
73459	1.073190
73460	1.075225
73461	1.081301
73462	1.089207
73463	1.096490
73464	1.100505
73465	1.100312
73466	1.096245
73467	1.089688
73468	1.082965
73469	1.078568
73470	1.078168
73471	1.081740
73472	1.088280
73473	1.095522
73474	1.101172
73475	1.103257
73476	1.101181
73477	1.095304
73478	1.087553
73479	1.080078
73480	1.075375
73481	1.074900
73482	1.078648
73483	1.085702
73484	1.093677
73485	1.100043
73486	1.102965
73487	1.101432
73488	1.096043
73489	1.088310
73490	1.080570
73491	1.075454
73492	1.074380
73493	1.077119
73494	1.083038
73495	1.089931
73496	1.095541
73497	1.098362
73498	1.097767
73499	1.094082
73500	1.089195
73501	1.084791
73502	1.082925
73503	1.084159
73504	1.088147
73505	1.093652
73506	1.098524
73507	1.101188
73508	1.100780
73509	1.097102
73510	1.091411
73511	1.085703
73512	1.081655
73513	1.080760
73514	1.083269
73515	1.088122
73516	1.093371
73517	1.097084
73518	1.097594
73519	1.094496
73520	1.088481
73521	1.081395
73522	1.075768
73523	1.073303
73524	1.075406
73525	1.081498
73526	1.089931
73527	1.097988
73528	1.103292
73529	1.104404
73530	1.100832
73531	1.093641
73532	1.085003
73533	1.077551
73534	1.073452
73535	1.074010
73536	1.078935
73537	1.086454
73538	1.094224
73539	1.099889
73540	1.101547
73541	1.099074
73542	1.093225
73543	1.085946
73544	1.079835
73545	1.076670
73546	1.077839
73547	1.082922
73548	1.090297
73549	1.097721
73550	1.102530
73551	1.103357
73552	1.099389
73553	1.091674
73554	1.082388
73555	1.074178
73556	1.069815
73557	1.070721
73558	1.076904
73559	1.087069
73560	1.098133
73561	1.107135
73562	1.111424
73563	1.109634
73564	1.102239
73565	1.091397
73566	1.080150
73567	1.071947
73568	1.069479
73569	1.073637
73570	1.083260
73571	1.095312
73572	1.106143
73573	1.112250
73574	1.111898
73575	1.104514
73576	1.092228
73577	1.078472
73578	1.067207
73579	1.062116
73580	1.064841
73581	1.074616
73582	1.088812
73583	1.103025
73584	1.112746
73585	1.115146
73586	1.109188
73587	1.096532
73588	1.080614
73589	1.066397
73590	1.058113
73591	1.058659
73592	1.067675
73593	1.082443
73594	1.098636
73595	1.110998
73596	1.115834
73597	1.112054
73598	1.100961
73599	1.086275
73600	1.073193
73601	1.065745
73602	1.066819
73603	1.076235
73604	1.090661
73605	1.105556
73606	1.116325
73607	1.119401
73608	1.113537
73609	1.100211
73610	1.083431
73611	1.068004
73612	1.058739
73613	1.058609
73614	1.067372
73615	1.082413
73616	1.098580
73617	1.110671
73618	1.114932
73619	1.110103
73620	1.097618
73621	1.081595
73622	1.067275
73623	1.059784
73624	1.061836
73625	1.072945
73626	1.089703
73627	1.106881
73628	1.119191
73629	1.122347
73630	1.115642
73631	1.100792
73632	1.082162
73633	1.065429
73634	1.055665
73635	1.055900
73636	1.066087
73637	1.082820
73638	1.100713
73639	1.114180
73640	1.119071
73641	1.114012
73642	1.100916
73643	1.083571
73644	1.067692
73645	1.058187
73646	1.058295
73647	1.067958
73648	1.084017
73649	1.101116
73650	1.114115
73651	1.118839
73652	1.113868
73653	1.100567
73654	1.083243
73655	1.067037
73656	1.057302
73657	1.057226
73658	1.066878
73659	1.083367
73660	1.101321
73661	1.115357
73662	1.120950
73663	1.116973
73664	1.104502
73665	1.087662
73666	1.071785
73667	1.061989
73668	1.061500
73669	1.070364
73670	1.085491
73671	1.101960
73672	1.114281
73673	1.118396
73674	1.112944
73675	1.099393
73676	1.081676
73677	1.065482
73678	1.056090
73679	1.056554
73680	1.066839
73681	1.083653
73682	1.101599
73683	1.115158
73684	1.120204
73685	1.115308
73686	1.101884
73687	1.084197
73688	1.067449
73689	1.056998
73690	1.056452
73691	1.065978
73692	1.082563
73693	1.100931
73694	1.115305
73695	1.121487
73696	1.117490
73697	1.104650
73698	1.086722
73699	1.069566
73700	1.058448
73701	1.057145
73702	1.065746
73703	1.081520
73704	1.099209
73705	1.112771
73706	1.117993
73707	1.113228
73708	1.099692
73709	1.081594
73710	1.064377
73711	1.054068
73712	1.053831
73713	1.063853
73714	1.080783
73715	1.099352
73716	1.114051
73717	1.120177
73718	1.116336
73719	1.103687
73720	1.086571
73721	1.070439
73722	1.060244
73723	1.059559
73724	1.068628
73725	1.084428
73726	1.101702
73727	1.114970
73728	1.120106
73729	1.115540
73730	1.102226
73731	1.084408
73732	1.067473
73733	1.056679
73734	1.055301
73735	1.063732
73736	1.079300
73737	1.097481
73738	1.112424
73739	1.119960
73740	1.117888
73741	1.106901
73742	1.090522
73743	1.073792
73744	1.061888
73745	1.058173
73746	1.064015
73747	1.077403
73748	1.094243
73749	1.109198
73750	1.118065
73751	1.118117
73752	1.109597
73753	1.095211
73754	1.079148
73755	1.066277
73756	1.060751
73757	1.063624
73758	1.074428
73759	1.089633
73760	1.104779
73761	1.115559
73762	1.118764
73763	1.113384
73764	1.101423
73765	1.085828
73766	1.071132
73767	1.061950
73768	1.060524
73769	1.067126
73770	1.079893
73771	1.094814
73772	1.107468
73773	1.114240
73774	1.112861
73775	1.103914
73776	1.089998
73777	1.075088
73778	1.064047
73779	1.060150
73780	1.065036
73781	1.077254
73782	1.093157
73783	1.108149
73784	1.117348
73785	1.118201
73786	1.110262
73787	1.095794
73788	1.079060
73789	1.065485
73790	1.059376
73791	1.062459
73792	1.073997
73793	1.090007
73794	1.105415
73795	1.115250
73796	1.116480
73797	1.108605
73798	1.093840
73799	1.077018
73800	1.063586
73801	1.057863
73802	1.061938
73803	1.074258
73804	1.091261
73805	1.107336
73806	1.117634
73807	1.119077
73808	1.111000
73809	1.096373
73810	1.080022
73811	1.067373
73812	1.062904
73813	1.068185
73814	1.081432
73815	1.098388
73816	1.113418
73817	1.122025
73818	1.121377
73819	1.111709
73820	1.096335
73821	1.079997
73822	1.068239
73823	1.065093
73824	1.071488
73825	1.085093
73826	1.100735
73827	1.112847
73828	1.116899
73829	1.111055
73830	1.097039
73831	1.079111
73832	1.063229
73833	1.054959
73834	1.057480
73835	1.070221
73836	1.089379
73837	1.108932
73838	1.123115
73839	1.127687
73840	1.121351
73841	1.105890
73842	1.086362
73843	1.068721
73844	1.058664
73845	1.059409
73846	1.070719
73847	1.088547
73848	1.107262
73849	1.120794
73850	1.124859
73851	1.118104
73852	1.102571
73853	1.082696
73854	1.064991
73855	1.054846
73856	1.055781
73857	1.067493
73858	1.086110
73859	1.105648
73860	1.120600
73861	1.126449
73862	1.121563
73863	1.107331
73864	1.088500
73865	1.071336
73866	1.061319
73867	1.061940
73868	1.073180
73869	1.091790
73870	1.111539
73871	1.126128
73872	1.131061
73873	1.124468
73874	1.108386
73875	1.087125
73876	1.067129
73877	1.054838
73878	1.053945
73879	1.065230
73880	1.085359
73881	1.108217
73882	1.126912
73883	1.135994
73884	1.132787
73885	1.117834
73886	1.095244
73887	1.071642
73888	1.053351
73889	1.046197
73890	1.052113
73891	1.069075
73892	1.091708
73893	1.112840
73894	1.126133
73895	1.127640
73896	1.116870
73897	1.097049
73898	1.074052
73899	1.055237
73900	1.046921
73901	1.052179
73902	1.069759
73903	1.094317
73904	1.118355
73905	1.134888
73906	1.139189
73907	1.129795
73908	1.109423
73909	1.084195
73910	1.061780
73911	1.049132
73912	1.050309
73913	1.064702
73914	1.087187
73915	1.110349
73916	1.126862
73917	1.131499
73918	1.122428
73919	1.102248
73920	1.076881
73921	1.053991
73922	1.041096
73923	1.042488
73924	1.058039
73925	1.082700
73926	1.108195
73927	1.127283
73928	1.134246
73929	1.127365
73930	1.109355
73931	1.085863
73932	1.065096
73933	1.053533
73934	1.055213
73935	1.069195
73936	1.090636
73937	1.112741
73938	1.127893
73939	1.131958
73940	1.123773
73941	1.106241
73942	1.084919
73943	1.066573
73944	1.057418
73945	1.060156
73946	1.073199
73947	1.091559
73948	1.108796
73949	1.119006
73950	1.119089
73951	1.109025
73952	1.092212
73953	1.074591
73954	1.062059
73955	1.059141
73956	1.067014
73957	1.083001
73958	1.101755
73959	1.116903
73960	1.123768
73961	1.120521
73962	1.108028
73963	1.090101
73964	1.072601
73965	1.061280
73966	1.060052
73967	1.069386
73968	1.086096
73969	1.104744
73970	1.119533
73971	1.125456
73972	1.120823
73973	1.106781
73974	1.087469
73975	1.069103
73976	1.056983
73977	1.054951
73978	1.063448
73979	1.079510
73980	1.097845
73981	1.112219
73982	1.118284
73983	1.114069
73984	1.100937
73985	1.083152
73986	1.066285
73987	1.056078
73988	1.056252
73989	1.067119
73990	1.085494
73991	1.105655
73992	1.121453
73993	1.128127
73994	1.123996
73995	1.109836
73996	1.090119
73997	1.070717
73998	1.057735
73999	1.055481
74000	1.064724
74001	1.082139
74002	1.102464
74003	1.119078
74004	1.126547
74005	1.122620
74006	1.108184
74007	1.087417
74008	1.066196
74009	1.051389
74010	1.047727
74011	1.056699
74012	1.075700
74013	1.098542
74014	1.118237
74015	1.129170
74016	1.127928
74017	1.114899
74018	1.093904
74019	1.071446
74020	1.054538
74021	1.048827
74022	1.056078
74023	1.074010
74024	1.096788
74025	1.117029
74026	1.128394
74027	1.127537
74028	1.114614
74029	1.093545
74030	1.070770
74031	1.053641
74032	1.047711
74033	1.054972
74034	1.072856
74035	1.095142
74036	1.114985
74037	1.126218
74038	1.125336
74039	1.112625
74040	1.092030
74041	1.069348
74042	1.052748
74043	1.047480
74044	1.055888
74045	1.075203
74046	1.099426
74047	1.121013
74048	1.133555
74049	1.133523
74050	1.121014
74051	1.099869
74052	1.076761
74053	1.058668
74054	1.051393
74055	1.057036
74056	1.073426
74057	1.095458
74058	1.116075
74059	1.128978
74060	1.130656
74061	1.120372
74062	1.101242
74063	1.079089
74064	1.060787
74065	1.052049
74066	1.055668
74067	1.069937
74068	1.090112
74069	1.109262
74070	1.121565
74071	1.123303
74072	1.114402
74073	1.097607
74074	1.078730
74075	1.063980
74076	1.058033
74077	1.063124
74078	1.077157
74079	1.095556
74080	1.112339
74081	1.121800
74082	1.121279
74083	1.110833
74084	1.093781
74085	1.075708
74086	1.062351
74087	1.058380
74088	1.065348
74089	1.081133
74090	1.100227
74091	1.116491
74092	1.124716
74093	1.122333
74094	1.109570
74095	1.090227
74096	1.069759
74097	1.054467
74098	1.048900
74099	1.054569
74100	1.069329
74101	1.088370
74102	1.105574
74103	1.115640
74104	1.115593
74105	1.106083
74106	1.090427
74107	1.073520
74108	1.061289
74109	1.057957
74110	1.065157
74111	1.080534
74112	1.099619
74113	1.116273
74114	1.125720
74115	1.124993
74116	1.114085
74117	1.096394
74118	1.076950
74119	1.061589
74120	1.054983
74121	1.058985
74122	1.071953
74123	1.089187
74124	1.104965
74125	1.114452
74126	1.114619
74127	1.105534
74128	1.089909
74129	1.073096
74130	1.060680
74131	1.056763
74132	1.063123
74133	1.077830
74134	1.096574
74135	1.113436
74136	1.123433
74137	1.123850
74138	1.114520
74139	1.098414
74140	1.080598
74141	1.066324
74142	1.059999
74143	1.063416
74144	1.075141
74145	1.091186
74146	1.105944
74147	1.115102
74148	1.115740
74149	1.107927
74150	1.093907
74151	1.078600
74152	1.067194
74153	1.063470
74154	1.068825
74155	1.081520
74156	1.097558
74157	1.111164
74158	1.118240
74159	1.116212
74160	1.105982
74161	1.090473
74162	1.074664
74163	1.064076
74164	1.062527
74165	1.070937
74166	1.087171
74167	1.105943
74168	1.121245
74169	1.128779
74170	1.126271
74171	1.114435
74172	1.096593
74173	1.078243
74174	1.065032
74175	1.060804
74176	1.067088
74177	1.081749
74178	1.100294
74179	1.117055
74180	1.126614
74181	1.126386
74182	1.116319
74183	1.099328
74184	1.080538
74185	1.065360
74186	1.058952
74187	1.063217
74188	1.076633
74189	1.095092
74190	1.112455
74191	1.123898
74192	1.126145
74193	1.118793
74194	1.104215
74195	1.087193
74196	1.072625
74197	1.065004
74198	1.066178
74199	1.075179
74200	1.088494
74201	1.101626
74202	1.110525
74203	1.112343
74204	1.106782
74205	1.095998
74206	1.083637
74207	1.073986
74208	1.070469
74209	1.074443
74210	1.084718
74211	1.097771
74212	1.109439
74213	1.115758
74214	1.114529
74215	1.106349
74216	1.093512
74217	1.079941
74218	1.069926
74219	1.066724
74220	1.071218
74221	1.081830
74222	1.094854
74223	1.106482
74224	1.112981
74225	1.112524
74226	1.105522
74227	1.094454
74228	1.082959
74229	1.074988
74230	1.073379
74231	1.078905
74232	1.089970
74233	1.102741
74234	1.112867
74235	1.116794
74236	1.113178
74237	1.102512
74238	1.087759
74239	1.073138
74240	1.063000
74241	1.060519
74242	1.066471
74243	1.078697
74244	1.093605
74245	1.106699
74246	1.114154
74247	1.114257
74248	1.107374
74249	1.096026
74250	1.084189
74251	1.075810
74252	1.073835
74253	1.078850
74254	1.088954
74255	1.100824
74256	1.110386
74257	1.114094
74258	1.110714
74259	1.100872
74260	1.087086
74261	1.073714
74262	1.064490
74263	1.062761
74264	1.069060
74265	1.081316
74266	1.096087
74267	1.108610
74268	1.115327
74269	1.114357
74270	1.106183
74271	1.093906
74272	1.081319
74273	1.072725
74274	1.071158
74275	1.076861
74276	1.087935
74277	1.100587
74278	1.110274
74279	1.113896
74280	1.109895
74281	1.099272
74282	1.085258
74283	1.072132
74284	1.064360
74285	1.064481
74286	1.072555
74287	1.086550
74288	1.101933
74289	1.114316
74290	1.119889
74291	1.117146
74292	1.106827
74293	1.091950
74294	1.077372
74295	1.067150
74296	1.064617
74297	1.070238
74298	1.081933
74299	1.095512
74300	1.106648
74301	1.111641
74302	1.108992
74303	1.099605
74304	1.086463
74305	1.073982
74306	1.066589
74307	1.066779
74308	1.074944
74309	1.088483
74310	1.103559
74311	1.115362
74312	1.120462
74313	1.117374
74314	1.106783
74315	1.092209
74316	1.077826
74317	1.067937
74318	1.065541
74319	1.071019
74320	1.082441
74321	1.095819
74322	1.106755
74323	1.111540
74324	1.108664
74325	1.099142
74326	1.085721
74327	1.072917
74328	1.064911
74329	1.064557
74330	1.072170
74331	1.085262
74332	1.099963
74333	1.111298
74334	1.116021
74335	1.112670
74336	1.102339
74337	1.088002
74338	1.074337
74339	1.065483
74340	1.064340
74341	1.071116
74342	1.083560
74343	1.097814
74344	1.109301
74345	1.114483
74346	1.111679
74347	1.101875
74348	1.088090
74349	1.074449
74350	1.065627
74351	1.064444
74352	1.071163
74353	1.083278
74354	1.096759
74355	1.107111
74356	1.110838
74357	1.106830
74358	1.096154
74359	1.082014
74360	1.069092
74361	1.061671
74362	1.062449
74363	1.071484
74364	1.085846
74365	1.101384
74366	1.113603
74367	1.118724
74368	1.115339
74369	1.104632
74370	1.089900
74371	1.075651
74372	1.066486
74373	1.064928
74374	1.071311
74375	1.083302
74376	1.097034
74377	1.108049
74378	1.113199
74379	1.110575
74380	1.101418
74381	1.088558
74382	1.075975
74383	1.067917
74384	1.066884
74385	1.073200
74386	1.084509
74387	1.097328
74388	1.107726
74389	1.112502
74390	1.110357
74391	1.102170
74392	1.090964
74393	1.080194
74394	1.073456
74395	1.072871
74396	1.078441
74397	1.087843
74398	1.097770
74399	1.104457
74400	1.105978
74401	1.101689
74402	1.093273
74403	1.083605
74404	1.076068
74405	1.073498
74406	1.077127
74407	1.086154
74408	1.097711
74409	1.108192
74410	1.114001
74411	1.113106
74412	1.105480
