81445	1.099267
81446	1.089789
81447	1.080888
81448	1.075346
81449	1.074509
81450	1.078712
81451	1.086259
81452	1.094825
81453	1.101561
81454	1.104691
81455	1.103448
81456	1.098789
81457	1.092298
81458	1.086813
81459	1.084261
81460	1.085880
81461	1.091071
81462	1.098265
81463	1.104772
81464	1.108692
81465	1.108090
81466	1.102860
81467	1.094348
81468	1.084780
81469	1.077002
81470	1.073130
81471	1.074368
81472	1.080428
81473	1.089058
81474	1.097773
81475	1.104130
81476	1.106416
81477	1.104595
81478	1.099338
81479	1.093095
81480	1.087995
81481	1.085677
81482	1.087071
81483	1.091363
81484	1.096956
81485	1.101516
81486	1.103191
81487	1.101100
81488	1.095669
81489	1.088131
81490	1.080816
81491	1.076157
81492	1.075452
81493	1.079324
81494	1.086746
81495	1.095559
81496	1.103215
81497	1.107574
81498	1.107723
81499	1.103836
81500	1.097264
81501	1.090308
81502	1.084926
81503	1.082673
81504	1.084128
81505	1.088182
81506	1.093217
81507	1.097358
81508	1.099124
81509	1.097616
81510	1.093401
81511	1.087857
81512	1.082871
81513	1.080469
81514	1.081592
81515	1.086288
81516	1.093308
81517	1.100631
81518	1.105927
81519	1.107945
81520	1.105811
81521	1.100341
81522	1.093042
81523	1.085761
81524	1.080624
81525	1.078784
81526	1.080548
81527	1.084891
81528	1.090446
81529	1.095155
81530	1.097858
81531	1.097929
81532	1.095530
81533	1.091724
81534	1.087834
81535	1.085507
81536	1.085358
81537	1.087423
81538	1.091244
81539	1.095277
81540	1.098501
81541	1.099488
81542	1.098013
81543	1.094120
81544	1.089092
81545	1.083914
81546	1.080195
81547	1.078769
81548	1.079792
81549	1.083133
81550	1.088005
81551	1.093161
81552	1.097570
81553	1.100292
81554	1.100826
81555	1.099041
81556	1.095785
81557	1.091584
81558	1.087709
81559	1.084950
81560	1.084009
81561	1.084820
81562	1.087107
81563	1.090284
81564	1.093478
81565	1.095808
81566	1.096586
81567	1.095975
81568	1.093855
81569	1.090875
81570	1.088130
81571	1.086393
81572	1.086352
81573	1.088295
81574	1.091792
81575	1.095776
81576	1.099159
81577	1.100685
81578	1.099615
81579	1.095785
81580	1.090209
81581	1.084316
81582	1.079939
81583	1.078269
81584	1.080003
81585	1.085016
81586	1.091854
81587	1.098849
81588	1.104147
81589	1.106173
81590	1.104802
81591	1.100061
81592	1.093858
81593	1.088026
81594	1.084455
81595	1.084055
81596	1.086820
81597	1.091470
81598	1.096235
81599	1.099440
81600	1.099526
81601	1.096045
81602	1.090287
81603	1.083862
81604	1.078963
81605	1.077577
81606	1.080198
81607	1.086562
81608	1.094684
81609	1.102349
81610	1.107069
81611	1.107603
81612	1.103867
81613	1.096760
81614	1.088656
81615	1.082004
81616	1.078778
81617	1.079864
81618	1.084813
81619	1.091854
81620	1.098597
81621	1.102719
81622	1.103088
81623	1.099513
81624	1.093338
81625	1.086502
81626	1.081447
81627	1.080024
81628	1.082733
81629	1.088632
81630	1.095912
81631	1.102153
81632	1.105115
81633	1.103905
81634	1.098758
81635	1.090821
81636	1.082757
81637	1.076857
81638	1.075016
81639	1.078042
81640	1.085121
81641	1.094219
81642	1.102972
81643	1.108963
81644	1.110544
81645	1.107380
81646	1.100556
81647	1.092069
81648	1.084582
81649	1.080094
81650	1.079713
81651	1.083323
81652	1.089375
81653	1.095757
81654	1.100316
81655	1.101746
81656	1.099784
81657	1.095222
81658	1.089914
81659	1.085412
81660	1.083639
81661	1.085256
81662	1.089544
81663	1.095401
81664	1.100934
81665	1.104521
81666	1.104871
81667	1.101893
81668	1.096566
81669	1.090437
81670	1.085092
81671	1.082200
81672	1.082325
81673	1.085019
81674	1.089464
81675	1.093758
81676	1.096899
81677	1.097903
81678	1.096949
81679	1.094638
81680	1.092096
81681	1.090311
81682	1.089968
81683	1.091234
81684	1.093357
81685	1.095267
81686	1.096145
81687	1.095230
81688	1.092497
81689	1.088436
81690	1.084044
81691	1.080553
81692	1.079038
81693	1.079810
81694	1.082958
81695	1.087636
81696	1.092714
81697	1.097296
81698	1.100115
81699	1.100931
81700	1.099938
81701	1.097748
81702	1.095287
81703	1.093210
81704	1.092124
81705	1.092059
81706	1.092680
81707	1.093445
81708	1.093909
81709	1.093428
81710	1.092034
81711	1.089863
81712	1.087780
81713	1.086174
81714	1.085952
81715	1.087141
81716	1.089760
81717	1.093133
81718	1.096566
81719	1.099097
81720	1.100103
81721	1.099387
81722	1.097303
81723	1.094357
81724	1.091217
81725	1.088739
81726	1.087340
81727	1.087453
81728	1.088708
81729	1.090554
81730	1.092336
81731	1.093513
81732	1.093969
81733	1.093603
81734	1.092944
81735	1.092312
81736	1.092313
81737	1.093004
81738	1.094252
81739	1.095626
81740	1.096601
81741	1.096864
81742	1.096227
81743	1.094564
81744	1.092191
81745	1.089297
81746	1.086846
81747	1.084971
81748	1.084134
81749	1.084295
81750	1.085610
81751	1.087364
81752	1.089375
81753	1.091401
81754	1.093088
81755	1.094219
81756	1.094716
81757	1.094376
81758	1.093397
81759	1.091945
81760	1.090435
81761	1.089038
81762	1.088155
81763	1.088115
81764	1.088758
81765	1.089947
81766	1.091198
81767	1.092115
81768	1.092605
81769	1.092108
81770	1.091127
81771	1.089988
81772	1.089139
81773	1.088953
81774	1.089679
81775	1.091063
81776	1.092838
81777	1.094268
81778	1.094602
81779	1.093344
81780	1.090551
81781	1.087018
81782	1.083424
81783	1.081168
81784	1.081303
81785	1.083895
81786	1.088684
81787	1.094613
81788	1.099902
81789	1.103464
81790	1.104405
81791	1.102408
81792	1.098283
81793	1.093293
81794	1.088895
81795	1.086318
81796	1.086284
81797	1.088330
81798	1.091693
81799	1.094713
81800	1.096113
81801	1.094979
81802	1.091269
81803	1.086054
81804	1.080845
81805	1.077402
81806	1.077149
81807	1.080643
81808	1.087402
81809	1.095361
81810	1.102968
81811	1.107833
81812	1.108778
81813	1.105663
81814	1.099142
81815	1.091274
81816	1.084124
81817	1.079597
81818	1.078928
81819	1.081809
81820	1.087180
81821	1.093018
81822	1.097407
81823	1.099059
81824	1.097667
81825	1.093901
81826	1.089373
81827	1.085862
81828	1.085045
81829	1.087594
81830	1.092720
81831	1.098945
81832	1.104103
81833	1.106329
81834	1.104477
81835	1.098946
81836	1.090993
81837	1.082826
81838	1.076587
81839	1.074335
81840	1.076411
81841	1.082109
81842	1.089579
81843	1.096560
81844	1.101138
81845	1.102113
81846	1.099733
81847	1.095142
81848	1.090303
81849	1.087201
81850	1.087240
81851	1.090093
81852	1.095089
81853	1.100007
81854	1.103144
81855	1.102852
81856	1.098927
81857	1.092183
81858	1.084532
81859	1.078157
81860	1.075090
81861	1.076537
81862	1.081861
81863	1.089645
81864	1.097536
81865	1.103384
81866	1.105525
81867	1.103795
81868	1.098884
81869	1.092687
81870	1.087251
81871	1.084159
81872	1.084277
81873	1.087013
81874	1.091187
81875	1.094739
81876	1.096371
81877	1.095242
81878	1.091799
81879	1.087096
81880	1.082921
81881	1.080916
81882	1.082181
81883	1.086366
81884	1.092705
81885	1.099409
81886	1.104398
81887	1.106510
81888	1.104894
81889	1.100416
81890	1.094103
81891	1.087888
81892	1.083184
81893	1.081569
81894	1.083000
81895	1.086790
81896	1.091743
81897	1.096110
81898	1.098647
81899	1.098601
81900	1.096514
81901	1.093173
81902	1.089895
81903	1.088013
81904	1.088229
81905	1.090792
81906	1.094535
81907	1.098193
81908	1.100589
81909	1.100433
81910	1.097804
81911	1.093091
81912	1.087705
81913	1.082940
81914	1.080097
81915	1.080231
81916	1.083259
81917	1.088665
81918	1.094952
81919	1.100814
81920	1.104623
81921	1.105752
81922	1.104145
81923	1.100400
81924	1.095862
81925	1.091773
81926	1.089430
81927	1.089192
81928	1.090562
81929	1.092894
81930	1.094862
81931	1.095538
81932	1.094293
81933	1.091459
81934	1.087577
81935	1.083913
81936	1.081481
81937	1.081603
81938	1.084229
81939	1.089017
81940	1.094697
81941	1.100129
81942	1.103683
81943	1.104563
81944	1.102655
81945	1.098461
81946	1.093374
81947	1.088607
81948	1.085284
81949	1.084227
81950	1.085231
81951	1.087745
81952	1.090731
81953	1.093134
81954	1.094185
81955	1.093469
81956	1.091287
81957	1.088770
81958	1.086574
81959	1.085983
81960	1.087188
81961	1.090197
81962	1.093993
81963	1.097401
81964	1.099098
81965	1.098285
81966	1.095070
81967	1.090029
81968	1.084645
81969	1.080498
81970	1.078819
81971	1.080233
81972	1.084559
81973	1.090836
81974	1.097110
81975	1.101639
81976	1.103499
81977	1.102171
81978	1.098224
81979	1.093258
81980	1.088730
81981	1.086343
81982	1.086963
81983	1.090160
81984	1.095032
81985	1.099495
81986	1.101988
81987	1.101431
81988	1.097748
81989	1.091568
81990	1.084769
81991	1.079026
81992	1.076729
81993	1.078214
81994	1.083445
81995	1.091094
81996	1.098912
81997	1.104731
81998	1.106977
81999	1.104950
82000	1.099352
82001	1.091728
82002	1.084523
82003	1.079864
82004	1.079300
82005	1.082997
82006	1.089839
82007	1.097591
82008	1.103830
82009	1.106606
82010	1.105324
82011	1.100367
82012	1.093155
82013	1.085940
82014	1.081057
82015	1.079910
82016	1.082910
82017	1.088901
82018	1.096037
82019	1.101691
82020	1.104047
82021	1.102176
82022	1.096308
82023	1.088068
82024	1.080070
82025	1.074642
82026	1.073570
82027	1.077251
82028	1.084947
82029	1.094483
82030	1.103125
82031	1.108535
82032	1.109324
82033	1.105056
82034	1.097395
82035	1.088559
82036	1.081438
82037	1.078083
82038	1.079352
82039	1.084692
82040	1.092164
82041	1.099270
82042	1.103710
82043	1.104014
82044	1.099999
82045	1.092912
82046	1.085268
82047	1.079553
82048	1.077712
82049	1.080803
82050	1.087844
82051	1.096796
82052	1.104596
82053	1.108802
82054	1.107944
82055	1.101857
82056	1.092297
82057	1.081926
82058	1.073809
82059	1.070421
82060	1.072660
82061	1.079944
82062	1.089896
82063	1.099620
82064	1.106199
82065	1.107894
82066	1.104335
82067	1.097097
82068	1.088590
82069	1.082062
82070	1.079975
82071	1.083274
82072	1.091089
82073	1.100909
82074	1.109710
82075	1.114074
82076	1.112617
82077	1.105124
82078	1.093623
82079	1.081498
82080	1.071713
82081	1.067470
82082	1.070178
82083	1.079248
82084	1.091693
82085	1.104147
82086	1.112758
82087	1.115001
82088	1.110211
82089	1.099742
82090	1.087049
82091	1.075917
82092	1.069853
82093	1.071158
82094	1.079360
82095	1.091999
82096	1.105159
82097	1.114666
82098	1.117684
82099	1.113116
82100	1.102325
82101	1.088499
82102	1.075976
82103	1.068713
82104	1.069187
82105	1.077303
82106	1.090686
82107	1.104847
82108	1.115507
82109	1.119245
82110	1.114523
82111	1.102804
82112	1.087036
82113	1.071861
82114	1.061725
82115	1.059836
82116	1.066833
82117	1.080758
82118	1.097217
82119	1.111492
82120	1.119552
82121	1.119122
82122	1.110429
82123	1.096027
82124	1.080680
82125	1.069049
82126	1.065025
82127	1.069824
82128	1.081780
82129	1.096654
82130	1.109913
82131	1.117387
82132	1.116586
82133	1.107823
82134	1.093911
82135	1.079108
82136	1.068569
82137	1.065836
82138	1.072375
82139	1.085873
82140	1.102771
82141	1.117627
82142	1.126179
82143	1.125720
82144	1.116058
82145	1.100183
82146	1.082666
82147	1.068552
82148	1.061992
82149	1.064574
82150	1.074934
82151	1.089506
82152	1.103575
82153	1.112813
82154	1.114627
82155	1.109178
82156	1.098412
82157	1.086702
82158	1.078451
82159	1.077257
82160	1.083939
82161	1.097032
82162	1.112626
82163	1.125507
82164	1.131483
82165	1.128433
82166	1.116643
82167	1.099012
82168	1.080294
82169	1.065683
82170	1.059356
82171	1.062461
82172	1.073660
82173	1.088829
82174	1.103365
82175	1.112618
82176	1.114170
82177	1.107785
82178	1.096286
82179	1.083977
82180	1.075278
82181	1.073813
82182	1.079961
82183	1.091963
82184	1.105789
82185	1.116806
82186	1.121268
82187	1.117493
82188	1.106383
82189	1.090958
82190	1.075784
82191	1.065738
82192	1.063709
82193	1.070296
82194	1.083322
82195	1.098861
82196	1.112348
82197	1.119508
82198	1.118397
82199	1.109606
82200	1.096062
82201	1.082411
82202	1.072700
82203	1.069969
82204	1.074566
82205	1.084285
82206	1.095607
82207	1.104295
82208	1.107642
82209	1.104668
82210	1.096651
82211	1.086701
82212	1.078383
82213	1.075042
82214	1.077789
82215	1.085910
82216	1.096845
82217	1.107180
82218	1.113471
82219	1.113662
82220	1.107787
82221	1.097518
82222	1.086178
82223	1.077216
82224	1.073593
82225	1.075897
82226	1.083377
82227	1.093065
82228	1.101943
82229	1.106893
82230	1.106747
82231	1.101690
82232	1.093523
82233	1.085512
82234	1.080368
82235	1.080016
82236	1.084638
82237	1.092816
82238	1.101465
82239	1.107369
82240	1.108443
82241	1.103894
82242	1.095058
82243	1.084559
82244	1.075698
82245	1.071697
82246	1.073767
82247	1.081375
82248	1.092083
82249	1.102743
82250	1.110072
82251	1.111647
82252	1.107413
82253	1.098829
82254	1.088408
82255	1.079974
82256	1.075904
82257	1.077380
82258	1.083407
82259	1.091423
82260	1.098365
82261	1.101380
82262	1.099245
82263	1.092121
82264	1.082485
82265	1.073674
82266	1.068813
82267	1.070255
82268	1.078170
82269	1.090641
82270	1.104538
82271	1.115824
82272	1.121399
82273	1.119731
82274	1.111561
82275	1.098838
82276	1.085578
82277	1.075264
82278	1.070640
82279	1.072613
82280	1.079894
82281	1.089695
82282	1.098781
82283	1.103947
82284	1.104067
82285	1.099387
82286	1.091802
82287	1.084577
82288	1.080735
82289	1.082205
82290	1.089222
82291	1.099702
82292	1.110578
82293	1.118508
82294	1.120780
82295	1.116444
82296	1.106326
82297	1.093259
82298	1.080475
82299	1.071608
82300	1.069067
82301	1.073132
82302	1.082319
82303	1.093311
82304	1.103107
82305	1.108907
82306	1.109696
82307	1.105583
82308	1.098792
82309	1.092056
82310	1.088442
82311	1.089550
82312	1.095172
82313	1.103564
82314	1.111552
82315	1.116349
82316	1.115786
82317	1.109402
82318	1.098300
82319	1.085407
82320	1.074219
82321	1.067763
82322	1.067940
82323	1.074426
82324	1.085366
82325	1.097428
82326	1.106992
82327	1.111648
82328	1.110642
82329	1.104555
82330	1.095728
82331	1.087343
82332	1.082023
82333	1.081401
82334	1.085708
82335	1.093016
82336	1.100852
82337	1.106304
82338	1.107303
82339	1.103621
82340	1.095986
82341	1.087040
82342	1.079590
82343	1.076100
82344	1.078087
82345	1.084893
82346	1.094695
82347	1.104582
82348	1.111428
82349	1.113401
82350	1.109884
82351	1.101878
82352	1.091796
82353	1.082740
82354	1.077433
82355	1.077125
82356	1.081828
82357	1.089916
82358	1.098439
82359	1.104973
82360	1.107379
82361	1.105256
82362	1.099054
82363	1.091318
82364	1.084291
82365	1.080542
82366	1.081438
82367	1.086525
82368	1.094217
82369	1.101820
82370	1.106604
82371	1.106899
82372	1.102330
82373	1.094229
82374	1.084570
82375	1.076467
82376	1.072350
82377	1.073805
82378	1.080190
82379	1.089721
82380	1.099769
82381	1.107446
82382	1.110847
82383	1.108801
82384	1.102371
82385	1.093545
82386	1.085319
82387	1.079868
82388	1.079010
82389	1.082581
82390	1.089288
82391	1.096590
82392	1.101917
82393	1.103371
82394	1.100374
82395	1.093827
82396	1.086029
82397	1.079173
82398	1.075896
82399	1.077430
82400	1.083168
82401	1.091758
82402	1.100256
82403	1.106069
82404	1.107741
82405	1.104717
82406	1.097834
82407	1.089160
82408	1.081041
82409	1.075722
82410	1.074465
82411	1.076945
82412	1.082332
82413	1.088456
82414	1.093713
82415	1.096557
82416	1.096633
82417	1.094310
82418	1.090724
82419	1.087101
82420	1.085155
82421	1.085500
82422	1.088438
82423	1.093147
82424	1.098224
82425	1.102410
82426	1.104463
82427	1.103565
82428	1.099944
82429	1.094266
82430	1.088060
82431	1.082790
82432	1.079455
82433	1.078946
82434	1.081138
82435	1.085517
82436	1.090670
82437	1.095319
82438	1.098563
82439	1.099802
82440	1.098693
82441	1.095872
82442	1.092207
82443	1.088569
82444	1.085914
82445	1.085033
82446	1.085859
82447	1.088123
82448	1.091321
82449	1.094414
82450	1.096509
82451	1.097082
82452	1.096026
82453	1.093653
82454	1.090993
82455	1.088799
82456	1.087826
82457	1.088509
82458	1.090775
82459	1.093654
82460	1.096454
82461	1.098260
82462	1.098349
82463	1.096328
82464	1.092903
82465	1.088928
82466	1.085542
82467	1.083650
82468	1.083988
82469	1.086478
82470	1.090178
82471	1.094380
82472	1.097731
82473	1.099100
82474	1.098368
82475	1.095742
82476	1.092026
82477	1.088441
82478	1.086067
82479	1.085515
82480	1.086758
82481	1.089451
82482	1.092484
82483	1.094841
82484	1.095808
82485	1.094922
82486	1.092860
82487	1.090042
82488	1.087814
82489	1.086993
82490	1.088193
82491	1.091351
82492	1.095584
82493	1.099797
82494	1.102584
82495	1.103088
82496	1.100864
82497	1.096374
82498	1.090717
82499	1.085514
82500	1.081753
82501	1.080442
82502	1.081754
82503	1.085071
82504	1.089198
82505	1.092968
82506	1.095158
82507	1.095481
82508	1.093985
82509	1.091561
82510	1.089356
82511	1.088199
82512	1.088905
82513	1.091454
82514	1.095001
82515	1.098601
82516	1.100840
82517	1.100794
82518	1.098408
82519	1.093930
82520	1.088282
82521	1.083121
82522	1.079686
82523	1.078858
82524	1.080819
82525	1.084681
82526	1.089456
82527	1.093831
82528	1.096658
82529	1.097149
82530	1.095598
82531	1.092721
82532	1.089462
82533	1.086923
82534	1.085777
82535	1.086436
82536	1.088415
82537	1.091002
82538	1.093312
82539	1.094406
82540	1.094027
82541	1.092264
82542	1.089523
82543	1.086708
82544	1.084872
82545	1.084557
82546	1.085918
82547	1.088817
82548	1.092542
82549	1.096046
82550	1.098501
82551	1.099200
82552	1.098175
82553	1.095482
82554	1.091968
82555	1.088473
82556	1.085697
82557	1.084108
82558	1.084057
82559	1.085222
82560	1.086960
82561	1.088661
82562	1.090002
82563	1.090469
82564	1.089997
82565	1.088728
82566	1.087070
82567	1.085902
82568	1.085602
82569	1.086417
82570	1.088490
82571	1.091190
82572	1.094127
82573	1.096259
82574	1.096966
82575	1.096122
82576	1.093566
82577	1.090158
82578	1.086841
82579	1.084474
82580	1.083884
82581	1.085256
82582	1.088338
82583	1.092014
82584	1.095155
82585	1.096972
82586	1.096278
82587	1.093382
82588	1.089061
82589	1.084263
82590	1.080559
82591	1.078948
82592	1.079999
82593	1.083281
82594	1.087923
82595	1.092548
82596	1.095886
82597	1.097214
82598	1.096107
82599	1.093191
82600	1.089634
82601	1.086879
82602	1.085966
82603	1.087323
82604	1.090728
82605	1.095068
82606	1.098732
82607	1.100637
82608	1.099725
82609	1.096136
82610	1.090448
82611	1.084550
82612	1.079709
82613	1.077599
82614	1.078863
82615	1.083266
82616	1.089477
82617	1.096246
82618	1.101522
82619	1.104253
82620	1.103799
82621	1.100847
82622	1.096493
82623	1.092032
82624	1.089104
82625	1.088348
82626	1.089646
82627	1.092318
82628	1.094872
82629	1.096354
82630	1.095651
82631	1.092705
82632	1.088485
82633	1.083895
82634	1.080686
82635	1.079948
82636	1.082538
82637	1.088016
82638	1.095675
82639	1.103383
82640	1.109740
82641	1.113275
82642	1.112947
82643	1.109075
82644	1.102733
82645	1.095425
82646	1.088865
82647	1.084572
82648	1.083095
82649	1.084433
82650	1.087702
82651	1.091427
82652	1.094297
82653	1.095553
82654	1.094746
82655	1.092345
82656	1.089479
82657	1.087270
82658	1.087192
82659	1.089742
82660	1.094766
82661	1.101628
82662	1.108415
82663	1.113447
82664	1.115125
82665	1.112836
82666	1.106938
82667	1.098847
82668	1.090364
82669	1.083352
82670	1.079458
82671	1.079385
82672	1.082765
82673	1.088490
82674	1.095014
82675	1.100516
82676	1.103767
82677	1.103930
82678	1.101492
82679	1.097207
82680	1.092633
82681	1.089185
82682	1.087719
82683	1.088542
82684	1.091055
82685	1.093947
82686	1.096214
82687	1.096584
82688	1.094630
82689	1.090889
82690	1.086488
82691	1.082870
82692	1.081046
82693	1.081958
82694	1.085748
82695	1.091429
82696	1.097605
82697	1.102567
82698	1.105211
82699	1.104775
82700	1.101453
82701	1.096364
82702	1.091049
82703	1.086883
82704	1.085285
82705	1.086401
82706	1.089487
82707	1.093124
82708	1.095992
82709	1.096738
82710	1.095089
82711	1.091262
82712	1.086367
82713	1.081926
82714	1.079384
82715	1.079767
82716	1.083054
82717	1.088326
82718	1.093971
82719	1.098307
82720	1.100015
82721	1.098637
82722	1.094447
82723	1.089088
82724	1.084076
82725	1.081140
82726	1.081319
82727	1.084959
82728	1.090999
82729	1.097964
82730	1.103912
82731	1.107143
82732	1.106889
82733	1.103345
82734	1.097554
82735	1.091407
82736	1.086414
82737	1.083967
82738	1.084187
82739	1.086408
82740	1.089338
82741	1.091753
82742	1.092430
82743	1.090921
82744	1.087788
82745	1.084053
82746	1.081407
82747	1.080850
82748	1.083296
82749	1.088524
82750	1.095288
82751	1.102049
82752	1.107211
82753	1.109633
82754	1.108753
82755	1.105117
82756	1.099771
82757	1.094256
82758	1.090006
82759	1.087656
82760	1.087386
82761	1.088468
82762	1.090116
82763	1.091484
82764	1.091933
82765	1.091381
82766	1.090585
82767	1.090058
82768	1.090493
82769	1.092236
82770	1.094947
82771	1.097780
82772	1.099987
82773	1.100581
82774	1.099489
82775	1.096836
82776	1.093520
82777	1.090880
82778	1.089081
82779	1.088681
82780	1.089450
82781	1.090639
82782	1.091563
82783	1.091842
82784	1.091329
82785	1.090341
82786	1.089702
82787	1.090007
82788	1.091976
82789	1.095347
82790	1.099291
82791	1.102636
82792	1.104427
82793	1.103699
82794	1.100168
82795	1.094862
82796	1.088850
82797	1.083672
82798	1.080824
82799	1.080974
82800	1.084196
82801	1.089294
82802	1.095013
82803	1.099305
82804	1.101059
82805	1.099759
82806	1.095743
82807	1.090769
82808	1.086423
82809	1.084402
82810	1.085584
82811	1.089659
82812	1.095388
82813	1.100770
82814	1.103896
82815	1.103811
82816	1.100210
82817	1.094121
82818	1.087299
82819	1.082063
82820	1.079963
82821	1.081780
82822	1.087017
82823	1.094208
82824	1.100915
82825	1.105314
82826	1.106009
82827	1.102665
82828	1.096402
82829	1.089289
82830	1.083364
82831	1.080673
82832	1.081811
82833	1.086551
82834	1.093047
82835	1.098909
82836	1.102111
82837	1.101633
82838	1.097282
82839	1.090477
82840	1.083372
82841	1.078266
82842	1.076871
82843	1.079700
82844	1.086028
82845	1.093542
82846	1.100231
82847	1.103499
82848	1.102504
82849	1.097441
82850	1.090026
82851	1.082478
82852	1.077341
82853	1.076325
82854	1.079917
82855	1.086867
82856	1.095040
82857	1.101940
82858	1.105613
82859	1.104866
82860	1.099989
82861	1.092548
82862	1.085070
82863	1.079753
82864	1.078135
82865	1.080627
82866	1.086255
82867	1.092893
82868	1.098340
82869	1.100541
82870	1.098606
82871	1.093146
82872	1.085692
82873	1.078871
82874	1.074716
82875	1.074917
82876	1.079630
82877	1.087729
82878	1.097135
82879	1.105271
82880	1.109883
82881	1.110040
82882	1.106009
82883	1.099215
82884	1.091615
82885	1.085518
82886	1.082580
82887	1.083084
82888	1.086400
82889	1.090916
82890	1.094808
82891	1.096397
82892	1.095101
82893	1.091207
82894	1.086054
82895	1.081455
82896	1.079146
82897	1.080137
82898	1.084232
82899	1.090645
82900	1.097439
82901	1.102469
82902	1.104635
82903	1.103126
82904	1.098447
82905	1.092027
82906	1.085604
82907	1.080996
82908	1.079260
82909	1.080678
82910	1.084705
82911	1.089832
82912	1.094465
82913	1.097333
82914	1.097525
82915	1.095197
82916	1.091244
82917	1.087180
82918	1.084232
82919	1.083679
82920	1.085552
82921	1.089387
82922	1.093813
82923	1.097432
82924	1.098787
82925	1.097694
82926	1.094165
82927	1.089600
82928	1.085201
82929	1.082739
82930	1.083249
82931	1.086722
82932	1.092396
82933	1.098643
82934	1.103531
82935	1.105391
82936	1.103777
82937	1.099141
82938	1.092871
82939	1.087236
82940	1.083986
82941	1.084332
82942	1.088168
82943	1.094088
82944	1.099975
82945	1.103621
82946	1.103552
82947	1.099393
82948	1.092399
82949	1.084854
82950	1.079347
82951	1.078251
82952	1.082394
82953	1.091067
82954	1.101767
82955	1.111075
82956	1.116145
82957	1.114835
82958	1.107279
82959	1.095397
82960	1.082501
82961	1.072590
82962	1.068685
82963	1.071708
82964	1.080533
82965	1.092603
82966	1.103711
82967	1.110695
82968	1.111313
82969	1.105843
82970	1.096078
82971	1.085561
82972	1.078016
82973	1.076184
82974	1.081124
82975	1.090917
82976	1.102444
82977	1.111644
82978	1.115043
82979	1.111128
82980	1.100694
82981	1.086553
82982	1.073075
82983	1.064289
82984	1.063118
82985	1.069846
82986	1.082543
82987	1.097322
82988	1.109722
82989	1.116209
82990	1.115171
82991	1.106894
82992	1.094651
82993	1.082198
82994	1.073983
82995	1.072483
82996	1.078060
82997	1.088117
82998	1.099261
82999	1.107119
83000	1.109011
83001	1.104045
83002	1.093741
83003	1.081268
83004	1.070945
83005	1.066512
83006	1.069877
83007	1.080703
83008	1.096012
83009	1.111103
83010	1.121595
83011	1.124474
83012	1.119047
83013	1.106900
83014	1.091629
83015	1.078430
83016	1.070743
83017	1.070916
83018	1.078123
83019	1.089523
83020	1.100798
83021	1.108116
83022	1.109067
83023	1.103067
83024	1.092221
83025	1.079942
83026	1.070723
83027	1.067833
83028	1.072756
83029	1.084375
83030	1.099122
83031	1.112376
83032	1.120127
83033	1.119769
83034	1.111383
83035	1.097123
83036	1.081308
83037	1.068721
83038	1.063174
83039	1.066421
83040	1.077277
83041	1.092362
83042	1.106989
83043	1.116679
83044	1.118827
83045	1.112646
83046	1.100452
83047	1.086174
83048	1.074568
83049	1.069493
83050	1.072481
83051	1.082331
83052	1.095463
83053	1.107390
83054	1.114318
83055	1.113600
83056	1.105511
83057	1.092022
83058	1.077604
83059	1.066805
83060	1.063562
83061	1.069347
83062	1.082587
83063	1.099602
83064	1.115350
83065	1.125193
83066	1.126282
83067	1.118378
83068	1.103591
83069	1.086619
83070	1.072591
83071	1.065575
83072	1.067594
83073	1.077512
83074	1.091603
83075	1.105021
83076	1.113563
83077	1.114638
83078	1.108006
83079	1.095705
83080	1.082136
83081	1.072130
83082	1.069447
83083	1.075737
83084	1.089619
83085	1.106628
83086	1.121493
83087	1.129507
83088	1.127873
83089	1.116696
83090	1.098623
83091	1.078807
83092	1.063128
83093	1.056640
83094	1.061190
83095	1.075531
83096	1.095280
83097	1.114469
83098	1.127865
83099	1.131226
83100	1.124011
83101	1.108057
83102	1.088512
83103	1.071843
83104	1.063349
83105	1.066027
83106	1.079118
83107	1.098194
83108	1.116767
83109	1.128815
83110	1.130037
83111	1.119664
83112	1.100145
83113	1.077043
83114	1.057390
83115	1.047590
83116	1.051184
83117	1.067384
83118	1.091695
83119	1.116864
83120	1.135535
83121	1.143010
83122	1.137069
83123	1.119656
83124	1.096079
83125	1.073585
83126	1.059437
83127	1.057777
83128	1.068912
83129	1.088704
83130	1.110165
83131	1.126179
83132	1.131138
83133	1.123580
83134	1.105185
83135	1.081704
83136	1.060642
83137	1.049118
83138	1.051932
83139	1.068900
83140	1.095035
83141	1.122472
83142	1.142456
83143	1.149421
83144	1.141186
83145	1.119887
83146	1.091689
83147	1.065335
83148	1.048821
83149	1.047220
83150	1.060341
83151	1.083353
83152	1.108287
83153	1.127091
83154	1.133863
83155	1.126666
83156	1.107776
83157	1.083128
83158	1.061246
83159	1.049912
83160	1.053734
83161	1.072217
83162	1.099265
83163	1.126135
83164	1.144169
83165	1.148045
83166	1.136060
83167	1.111473
83168	1.081187
83169	1.054506
83170	1.040211
83171	1.043052
83172	1.061598
83173	1.089235
83174	1.117158
83175	1.136549
83176	1.141517
83177	1.130949
83178	1.107556
83179	1.078972
83180	1.054556
83181	1.042264
83182	1.046740
83183	1.066205
83184	1.094258
83185	1.121579
83186	1.139572
83187	1.142674
83188	1.129868
83189	1.105107
83190	1.075618
83191	1.050752
83192	1.038742
83193	1.044043
83194	1.064685
