1875	1.119894
1876	1.100075
1877	1.075672
1878	1.054152
1879	1.042490
1880	1.044729
1881	1.060052
1882	1.083562
1883	1.107451
1884	1.125021
1885	1.130870
1886	1.123428
1887	1.105329
1888	1.082043
1889	1.061284
1890	1.049694
1891	1.051471
1892	1.065959
1893	1.088238
1894	1.111225
1895	1.127667
1896	1.132566
1897	1.124445
1898	1.105286
1899	1.080944
1900	1.058927
1901	1.046503
1902	1.047595
1903	1.061608
1904	1.084044
1905	1.107456
1906	1.124563
1907	1.129956
1908	1.121990
1909	1.103081
1910	1.078776
1911	1.056802
1912	1.044005
1913	1.045124
1914	1.059645
1915	1.082835
1916	1.107048
1917	1.125046
1918	1.131034
1919	1.123487
1920	1.104684
1921	1.080618
1922	1.058881
1923	1.046414
1924	1.047448
1925	1.061601
1926	1.083838
1927	1.107094
1928	1.123778
1929	1.128981
1930	1.120933
1931	1.102444
1932	1.079015
1933	1.058143
1934	1.046840
1935	1.049110
1936	1.064467
1937	1.087716
1938	1.111361
1939	1.128063
1940	1.132573
1941	1.123351
1942	1.103324
1943	1.078228
1944	1.055875
1945	1.043631
1946	1.046001
1947	1.061805
1948	1.086196
1949	1.110945
1950	1.128569
1951	1.133451
1952	1.124235
1953	1.103684
1954	1.077678
1955	1.054988
1956	1.042706
1957	1.045498
1958	1.062162
1959	1.087229
1960	1.112863
1961	1.131141
1962	1.136430
1963	1.127103
1964	1.105838
1965	1.079072
1966	1.054394
1967	1.040094
1968	1.040937
1969	1.056275
1970	1.080644
1971	1.106192
1972	1.125281
1973	1.132071
1974	1.124567
1975	1.105069
1976	1.079667
1977	1.056526
1978	1.043380
1979	1.044691
1980	1.059994
1981	1.083703
1982	1.108469
1983	1.126322
1984	1.131524
1985	1.122546
1986	1.101964
1987	1.075453
1988	1.051239
1989	1.037426
1990	1.038446
1991	1.054134
1992	1.078696
1993	1.104381
1994	1.122966
1995	1.128711
1996	1.120187
1997	1.099953
1998	1.074443
1999	1.052018
2000	1.039900
2001	1.042020
2002	1.057963
2003	1.081976
2004	1.106021
2005	1.123041
2006	1.127477
2007	1.118352
2008	1.098128
2009	1.073005
2010	1.051040
2011	1.039487
2012	1.042404
2013	1.058884
2014	1.083180
2015	1.107555
2016	1.124566
2017	1.129299
2018	1.120562
2019	1.101219
2020	1.077421
2021	1.057064
2022	1.046916
2023	1.050214
2024	1.065906
2025	1.088754
2026	1.110870
2027	1.125691
2028	1.128116
2029	1.117647
2030	1.097484
2031	1.073831
2032	1.054078
2033	1.044841
2034	1.049607
2035	1.066548
2036	1.090176
2037	1.112796
2038	1.127520
2039	1.130112
2040	1.119534
2041	1.099066
2042	1.075221
2043	1.055146
2044	1.045998
2045	1.050251
2046	1.066523
2047	1.089249
2048	1.111485
2049	1.126228
2050	1.129099
2051	1.119582
2052	1.100700
2053	1.078023
2054	1.059176
2055	1.050167
2056	1.054132
2057	1.069642
2058	1.091794
2059	1.113022
2060	1.126816
2061	1.129141
2062	1.119469
2063	1.100699
2064	1.078866
2065	1.060752
2066	1.052076
2067	1.055842
2068	1.070246
2069	1.090413
2070	1.109533
2071	1.121100
2072	1.121202
2073	1.109710
2074	1.090032
2075	1.068347
2076	1.051889
2077	1.046137
2078	1.053598
2079	1.071771
2080	1.094966
2081	1.115837
2082	1.128250
2083	1.128424
2084	1.116618
2085	1.096543
2086	1.074302
2087	1.056777
2088	1.049899
2089	1.055611
2090	1.071862
2091	1.093201
2092	1.112911
2093	1.124450
2094	1.124445
2095	1.112712
2096	1.092762
2097	1.070753
2098	1.053793
2099	1.047452
2100	1.053918
2101	1.070804
2102	1.092684
2103	1.112740
2104	1.125082
2105	1.125913
2106	1.115169
2107	1.096615
2108	1.075754
2109	1.059740
2110	1.053929
2111	1.060540
2112	1.077389
2113	1.099510
2114	1.119479
2115	1.131164
2116	1.130807
2117	1.118036
2118	1.096677
2119	1.073011
2120	1.054199
2121	1.046363
2122	1.052167
2123	1.069667
2124	1.093209
2125	1.115655
2126	1.130455
2127	1.132819
2128	1.122332
2129	1.102157
2130	1.078428
2131	1.058744
2132	1.049493
2133	1.053519
2134	1.069270
2135	1.091542
2136	1.113066
2137	1.127054
2138	1.129190
2139	1.118889
2140	1.099340
2141	1.076781
2142	1.058229
2143	1.049727
2144	1.054139
2145	1.069704
2146	1.091352
2147	1.112025
2148	1.125623
2149	1.128056
2150	1.118826
2151	1.100628
2152	1.079406
2153	1.061778
2154	1.053718
2155	1.057839
2156	1.072642
2157	1.092983
2158	1.112202
2159	1.124168
2160	1.124887
2161	1.114020
2162	1.094534
2163	1.072350
2164	1.054566
2165	1.046687
2166	1.051543
2167	1.067810
2168	1.089941
2169	1.111226
2170	1.125407
2171	1.128490
2172	1.119689
2173	1.101947
2174	1.080705
2175	1.062639
2176	1.053791
2177	1.056649
2178	1.070049
2179	1.089634
2180	1.108625
2181	1.121043
2182	1.123123
2183	1.114172
2184	1.096774
2185	1.076729
2186	1.060195
2187	1.052592
2188	1.056481
2189	1.070370
2190	1.089811
2191	1.108710
2192	1.121096
2193	1.123680
2194	1.115519
2195	1.099298
2196	1.079738
2197	1.063416
2198	1.055408
2199	1.057906
2200	1.070039
2201	1.087561
2202	1.104593
2203	1.115414
2204	1.116549
2205	1.107691
2206	1.091649
2207	1.073503
2208	1.059383
2209	1.053928
2210	1.059356
2211	1.073853
2212	1.093096
2213	1.111000
2214	1.121878
2215	1.122663
2216	1.113122
2217	1.095734
2218	1.076312
2219	1.060549
2220	1.053353
2221	1.057038
2222	1.069968
2223	1.087596
2224	1.104283
2225	1.114526
2226	1.115276
2227	1.106187
2228	1.090428
2229	1.072848
2230	1.059168
2231	1.054343
2232	1.059967
2233	1.074425
2234	1.092904
2235	1.109569
2236	1.119150
2237	1.118945
2238	1.108832
2239	1.091752
2240	1.073065
2241	1.058389
2242	1.052597
2243	1.057348
2244	1.070919
2245	1.088743
2246	1.105307
2247	1.115050
2248	1.115474
2249	1.106297
2250	1.090428
2251	1.073047
2252	1.059983
2253	1.055349
2254	1.060569
2255	1.074372
2256	1.091795
2257	1.107756
2258	1.116659
2259	1.116230
2260	1.106444
2261	1.090244
2262	1.072736
2263	1.059662
2264	1.055249
2265	1.060950
2266	1.075359
2267	1.093646
2268	1.110469
2269	1.120724
2270	1.121214
2271	1.111705
2272	1.094858
2273	1.075693
2274	1.060659
2275	1.054124
2276	1.058313
2277	1.071725
2278	1.090113
2279	1.107473
2280	1.118318
2281	1.119288
2282	1.109912
2283	1.092950
2284	1.073612
2285	1.057767
2286	1.050668
2287	1.054917
2288	1.069008
2289	1.088786
2290	1.107773
2291	1.120150
2292	1.122081
2293	1.112763
2294	1.095033
2295	1.074451
2296	1.057472
2297	1.049543
2298	1.053129
2299	1.067206
2300	1.086947
2301	1.105785
2302	1.118138
2303	1.120023
2304	1.110988
2305	1.093565
2306	1.073346
2307	1.057056
2308	1.050342
2309	1.055402
2310	1.070784
2311	1.091080
2312	1.109958
2313	1.120899
2314	1.120463
2315	1.108914
2316	1.089521
2317	1.068188
2318	1.051823
2319	1.045375
2320	1.051393
2321	1.067614
2322	1.088399
2323	1.107251
2324	1.118281
2325	1.118043
2326	1.106802
2327	1.088123
2328	1.068138
2329	1.053283
2330	1.048468
2331	1.055429
2332	1.071736
2333	1.091842
2334	1.108963
2335	1.117415
2336	1.114228
2337	1.100451
2338	1.080298
2339	1.059799
2340	1.045937
2341	1.043044
2342	1.052614
2343	1.071296
2344	1.093140
2345	1.111857
2346	1.121316
2347	1.119208
2348	1.106171
2349	1.086511
2350	1.066699
2351	1.052927
2352	1.049994
2353	1.058622
2354	1.075562
2355	1.095136
2356	1.110931
2357	1.117888
2358	1.113808
2359	1.099818
2360	1.080345
2361	1.061955
2362	1.050448
2363	1.050040
2364	1.061309
2365	1.080538
2366	1.102000
2367	1.118739
2368	1.125611
2369	1.120859
2370	1.105836
2371	1.084809
2372	1.064690
2373	1.051654
2374	1.049858
2375	1.059639
2376	1.077312
2377	1.096627
2378	1.111209
2379	1.116250
2380	1.110508
2381	1.095463
2382	1.075817
2383	1.057989
2384	1.048111
2385	1.049889
2386	1.062994
2387	1.083325
2388	1.104565
2389	1.120056
2390	1.125163
2391	1.118388
2392	1.101672
2393	1.080371
2394	1.061129
2395	1.050128
2396	1.050674
2397	1.062404
2398	1.081316
2399	1.100996
2400	1.115488
2401	1.119779
2402	1.112929
2403	1.097002
2404	1.076930
2405	1.059392
2406	1.049877
2407	1.051758
2408	1.064424
2409	1.083600
2410	1.102972
2411	1.116749
2412	1.120001
2413	1.112126
2414	1.095394
2415	1.074803
2416	1.057395
2417	1.048350
2418	1.050804
2419	1.063788
2420	1.083119
2421	1.102736
2422	1.116939
2423	1.121383
2424	1.114752
2425	1.099463
2426	1.079890
2427	1.062210
2428	1.052220
2429	1.053020
2430	1.064606
2431	1.083052
2432	1.102134
2433	1.116089
2434	1.120580
2435	1.114284
2436	1.099354
2437	1.080239
2438	1.062527
2439	1.052063
2440	1.052081
2441	1.062432
2442	1.079672
2443	1.098219
2444	1.112358
2445	1.117836
2446	1.113268
2447	1.100044
2448	1.082479
2449	1.066165
2450	1.056388
2451	1.056656
2452	1.066700
2453	1.083172
2454	1.101012
2455	1.114449
2456	1.119088
2457	1.113340
2458	1.099023
2459	1.080429
2460	1.063327
2461	1.053514
2462	1.054177
2463	1.065134
2464	1.082600
2465	1.100829
2466	1.113744
2467	1.117223
2468	1.110461
2469	1.095312
2470	1.076634
2471	1.060460
2472	1.051853
2473	1.054086
2474	1.066253
2475	1.084258
2476	1.102434
2477	1.115025
2478	1.118612
2479	1.112174
2480	1.098354
2481	1.081553
2482	1.067562
2483	1.061255
2484	1.064591
2485	1.076385
2486	1.092507
2487	1.107291
2488	1.116062
2489	1.115436
2490	1.105822
2491	1.089941
2492	1.072661
2493	1.059722
2494	1.055115
2495	1.060279
2496	1.073136
2497	1.089420
2498	1.103335
2499	1.110772
2500	1.109262
2501	1.099758
2502	1.085274
2503	1.070915
2504	1.061341
2505	1.060042
2506	1.067319
2507	1.080653
2508	1.095847
2509	1.107450
2510	1.111890
2511	1.107938
2512	1.096444
2513	1.081190
2514	1.067206
2515	1.058905
2516	1.059266
2517	1.068276
2518	1.083236
2519	1.099379
2520	1.112061
2521	1.117257
2522	1.113431
2523	1.101723
2524	1.085839
2525	1.070588
2526	1.060905
2527	1.060042
2528	1.068133
2529	1.082569
2530	1.098667
2531	1.111430
2532	1.116597
2533	1.112561
2534	1.100489
2535	1.083819
2536	1.067436
2537	1.056751
2538	1.055048
2539	1.063325
2540	1.079033
2541	1.097300
2542	1.112215
2543	1.119290
2544	1.116511
2545	1.104795
2546	1.087572
2547	1.070171
2548	1.058042
2549	1.055335
2550	1.062597
2551	1.077524
2552	1.095156
2553	1.109768
2554	1.116933
2555	1.114330
2556	1.102643
2557	1.085927
2558	1.069314
2559	1.058170
2560	1.056585
2561	1.064856
2562	1.080536
2563	1.098544
2564	1.113270
2565	1.119820
2566	1.116401
2567	1.103665
2568	1.085739
2569	1.068058
2570	1.056408
2571	1.054473
2572	1.062756
2573	1.078759
2574	1.097113
2575	1.112576
2576	1.119921
2577	1.117176
2578	1.105184
2579	1.087491
2580	1.069586
2581	1.056788
2582	1.053269
2583	1.060319
2584	1.075733
2585	1.094830
2586	1.111730
2587	1.121816
2588	1.122002
2589	1.112089
2590	1.095038
2591	1.075673
2592	1.059907
2593	1.052668
2594	1.056371
2595	1.069929
2596	1.089094
2597	1.108138
2598	1.121163
2599	1.124485
2600	1.116812
2601	1.100427
2602	1.080351
2603	1.062185
2604	1.051848
2605	1.052694
2606	1.064381
2607	1.082957
2608	1.102559
2609	1.117030
2610	1.122066
2611	1.115610
2612	1.099800
2613	1.079151
2614	1.060737
2615	1.050642
2616	1.052512
2617	1.066000
2618	1.086779
2619	1.108153
2620	1.123825
2621	1.128862
2622	1.121384
2623	1.103684
2624	1.081070
2625	1.060535
2626	1.048791
2627	1.049677
2628	1.063089
2629	1.084694
2630	1.107278
2631	1.123739
2632	1.129094
2633	1.121603
2634	1.103305
2635	1.080108
2636	1.059335
2637	1.047874
2638	1.049605
2639	1.063998
2640	1.086303
2641	1.108856
2642	1.124635
2643	1.128929
2644	1.120009
2645	1.101018
2646	1.077702
2647	1.057405
2648	1.046499
2649	1.048947
2650	1.063507
2651	1.085558
2652	1.107508
2653	1.122930
2654	1.127009
2655	1.118607
2656	1.100324
2657	1.078241
2658	1.059019
2659	1.048969
2660	1.051148
2661	1.064448
2662	1.084338
2663	1.104259
2664	1.117396
2665	1.119663
2666	1.110235
2667	1.092013
2668	1.070957
2669	1.053718
2670	1.045941
2671	1.050647
2672	1.066410
2673	1.088583
2674	1.110469
2675	1.125356
2676	1.128908
2677	1.120039
2678	1.101547
2679	1.078961
2680	1.059304
2681	1.048777
2682	1.050796
2683	1.064542
2684	1.085359
2685	1.106387
2686	1.121259
2687	1.125156
2688	1.117000
2689	1.099217
2690	1.076878
2691	1.057146
2692	1.046367
2693	1.048429
2694	1.062425
2695	1.084213
2696	1.106433
2697	1.122604
2698	1.127745
2699	1.120220
2700	1.102414
2701	1.079496
2702	1.058829
2703	1.047293
2704	1.048671
2705	1.062542
2706	1.084336
2707	1.106857
2708	1.123066
2709	1.127858
2710	1.119745
2711	1.101480
2712	1.078692
2713	1.058799
2714	1.048477
2715	1.051404
2716	1.066474
2717	1.088814
2718	1.110875
2719	1.125735
2720	1.128697
2721	1.118680
2722	1.098584
2723	1.074962
2724	1.054519
2725	1.044243
2726	1.047495
2727	1.062962
2728	1.085498
2729	1.107434
2730	1.122235
2731	1.125537
2732	1.116623
2733	1.098749
2734	1.077239
2735	1.059409
2736	1.050786
2737	1.054457
2738	1.069067
2739	1.089789
2740	1.109797
2741	1.122805
2742	1.124776
2743	1.115368
2744	1.096923
2745	1.075522
2746	1.057781
2747	1.049334
2748	1.052750
2749	1.066653
2750	1.086398
2751	1.105739
2752	1.118200
2753	1.120105
2754	1.110811
2755	1.093502
2756	1.073610
2757	1.057235
2758	1.049979
2759	1.054058
2760	1.068584
2761	1.088832
2762	1.108056
2763	1.120692
2764	1.122619
2765	1.113431
2766	1.096022
2767	1.075830
2768	1.059427
2769	1.052538
2770	1.057609
2771	1.072934
2772	1.093506
2773	1.112756
2774	1.124320
2775	1.124533
2776	1.113226
2777	1.093818
2778	1.072443
2779	1.055766
2780	1.049560
2781	1.056196
2782	1.073304
2783	1.095374
2784	1.114883
2785	1.125516
2786	1.124158
2787	1.111007
2788	1.090025
2789	1.068158
2790	1.052569
2791	1.048578
2792	1.058113
2793	1.077859
2794	1.101415
2795	1.121076
2796	1.130854
2797	1.127655
2798	1.112398
2799	1.089643
2800	1.066540
2801	1.050323
2802	1.046564
2803	1.056280
2804	1.076071
2805	1.099214
2806	1.117835
2807	1.126098
2808	1.121562
2809	1.105606
2810	1.083228
2811	1.061566
2812	1.047936
2813	1.046717
2814	1.058571
2815	1.078869
2816	1.101697
2817	1.119688
2818	1.127217
2819	1.122282
2820	1.106594
2821	1.085077
2822	1.064144
2823	1.050862
2824	1.049245
2825	1.059801
2826	1.079208
2827	1.101244
2828	1.119519
2829	1.128960
2830	1.126917
2831	1.114161
2832	1.094315
2833	1.073383
2834	1.057436
2835	1.051176
2836	1.056482
2837	1.071472
2838	1.091651
2839	1.110772
2840	1.123198
2841	1.125297
2842	1.116663
2843	1.099856
2844	1.079734
2845	1.062411
2846	1.053294
2847	1.055157
2848	1.067647
2849	1.086730
2850	1.106441
2851	1.121422
2852	1.127136
2853	1.122246
2854	1.108016
2855	1.088744
2856	1.070365
2857	1.058394
2858	1.056666
2859	1.065347
2860	1.081430
2861	1.099424
2862	1.113631
2863	1.119321
2864	1.114693
2865	1.101024
2866	1.082755
2867	1.065488
2868	1.055278
2869	1.055428
2870	1.066256
2871	1.084389
2872	1.104153
2873	1.119236
2874	1.125072
2875	1.119853
2876	1.105112
2877	1.085468
2878	1.066944
2879	1.055494
2880	1.054374
2881	1.063845
2882	1.080690
2883	1.099397
2884	1.114232
2885	1.120744
2886	1.116981
2887	1.103956
2888	1.086084
2889	1.068943
2890	1.057784
2891	1.056276
2892	1.065081
2893	1.081331
2894	1.099840
2895	1.115178
2896	1.122660
2897	1.120169
2898	1.108806
2899	1.091777
2900	1.074314
2901	1.061732
2902	1.058203
2903	1.064495
2904	1.078491
2905	1.095449
2906	1.110368
2907	1.118272
2908	1.117178
2909	1.107337
2910	1.091828
2911	1.075292
2912	1.063147
2913	1.059031
2914	1.064188
2915	1.077102
2916	1.093287
2917	1.107272
2918	1.114743
2919	1.113329
2920	1.103281
2921	1.087450
2922	1.070830
2923	1.058877
2924	1.055848
2925	1.062801
2926	1.077527
2927	1.095525
2928	1.111059
2929	1.119423
2930	1.117859
2931	1.106857
2932	1.089940
2933	1.072359
2934	1.060240
2935	1.057523
2936	1.065202
2937	1.080189
2938	1.097942
2939	1.112159
2940	1.118038
2941	1.113886
2942	1.100784
2943	1.082809
2944	1.065967
2945	1.055857
2946	1.056126
2947	1.066612
2948	1.083744
2949	1.102098
2950	1.115483
2951	1.119963
2952	1.113970
2953	1.099439
2954	1.081153
2955	1.064893
2956	1.056059
2957	1.057338
2958	1.068170
2959	1.084647
2960	1.101955
2961	1.114250
2962	1.117869
2963	1.111642
2964	1.097675
2965	1.080352
2966	1.065396
2967	1.057532
2968	1.059543
2969	1.070491
2970	1.087300
2971	1.104092
2972	1.115934
2973	1.119149
2974	1.112571
2975	1.098094
2976	1.080016
2977	1.064060
2978	1.055065
2979	1.056215
2980	1.067018
2981	1.084214
2982	1.102962
2983	1.117547
2984	1.123478
2985	1.118926
2986	1.105111
2987	1.086266
2988	1.068151
2989	1.056439
2990	1.054977
2991	1.064443
2992	1.082039
2993	1.101919
2994	1.118137
2995	1.125308
2996	1.121076
2997	1.106272
2998	1.085298
2999	1.064215
3000	1.050002
3001	1.047464
3002	1.057949
3003	1.078221
3004	1.101943
3005	1.121847
3006	1.131867
3007	1.128863
3008	1.113645
3009	1.090372
3010	1.066514
3011	1.049305
3012	1.044732
3013	1.054277
3014	1.074436
3015	1.098460
3016	1.119074
3017	1.129114
3018	1.125642
3019	1.109524
3020	1.085610
3021	1.061451
3022	1.045542
3023	1.043263
3024	1.056106
3025	1.079324
3026	1.105514
3027	1.126238
3028	1.135311
3029	1.129612
3030	1.110969
3031	1.084970
3032	1.059873
3033	1.044122
3034	1.042448
3035	1.055528
3036	1.078088
3037	1.102410
3038	1.120767
3039	1.127233
3040	1.119882
3041	1.101121
3042	1.077631
3043	1.056923
3044	1.046440
3045	1.049940
3046	1.066257
3047	1.090184
3048	1.113674
3049	1.129321
3050	1.132178
3051	1.121690
3052	1.100841
3053	1.076358
3054	1.055671
3055	1.045725
3056	1.049377
3057	1.065423
3058	1.088104
3059	1.109783
3060	1.123820
3061	1.125737
3062	1.115163
3063	1.095669
3064	1.073414
3065	1.055417
3066	1.048123
3067	1.054193
3068	1.071737
3069	1.094324
3070	1.114623
3071	1.126402
3072	1.125851
3073	1.112962
3074	1.091608
3075	1.068092
3076	1.049628
3077	1.042601
3078	1.049188
3079	1.067013
3080	1.090324
3081	1.111468
3082	1.124205
3083	1.124997
3084	1.113764
3085	1.094162
3086	1.072465
3087	1.055956
3088	1.050328
3089	1.057786
3090	1.075689
3091	1.097999
3092	1.117366
3093	1.127304
3094	1.124614
3095	1.109779
3096	1.087265
3097	1.063735
3098	1.046877
3099	1.042523
3100	1.052061
3101	1.071948
3102	1.095462
3103	1.115110
3104	1.124807
3105	1.121670
3106	1.106928
3107	1.085392
3108	1.063950
3109	1.050150
3110	1.048627
3111	1.060262
3112	1.080744
3113	1.103324
3114	1.120981
3115	1.128402
3116	1.123158
3117	1.107136
3118	1.084936
3119	1.063577
3120	1.050133
3121	1.049249
3122	1.060960
3123	1.081178
3124	1.103625
3125	1.120958
3126	1.127564
3127	1.121523
3128	1.104655
3129	1.081840
3130	1.060526
3131	1.047569
3132	1.047001
3133	1.059039
3134	1.079155
3135	1.100576
3136	1.116872
3137	1.123135
3138	1.117579
3139	1.101945
3140	1.081430
3141	1.062384
3142	1.051376
3143	1.052141
3144	1.064625
3145	1.084879
3146	1.106900
3147	1.123568
3148	1.130320
3149	1.125086
3150	1.109650
3151	1.088668
3152	1.068767
3153	1.055670
3154	1.053656
3155	1.063228
3156	1.081047
3157	1.101084
3158	1.116896
3159	1.123556
3160	1.118624
3161	1.103263
3162	1.082134
3163	1.061952
3164	1.049229
3165	1.048728
3166	1.061114
3167	1.082429
3168	1.106071
3169	1.124841
3170	1.132835
3171	1.127565
3172	1.110572
3173	1.087273
3174	1.064898
3175	1.050477
3176	1.049097
3177	1.060955
3178	1.082111
3179	1.105043
3180	1.122627
3181	1.128791
3182	1.121489
3183	1.102630
3184	1.078169
3185	1.055967
3186	1.043391
3187	1.045097
3188	1.060432
3189	1.084028
3190	1.107451
3191	1.123370
3192	1.126591
3193	1.116222
3194	1.095868
3195	1.072348
3196	1.053352
3197	1.045600
3198	1.052062
3199	1.070688
3200	1.095372
3201	1.117927
3202	1.131825
3203	1.132700
3204	1.120422
3205	1.098691
3206	1.073996
3207	1.054465
3208	1.045862
3209	1.051185
3210	1.067983
3211	1.090362
3212	1.111220
3213	1.123968
3214	1.124448
3215	1.112834
3216	1.092468
3217	1.069982
3218	1.052180
3219	1.045093
3220	1.051128
3221	1.068337
3222	1.091161
3223	1.112766
3224	1.126551
3225	1.128880
3226	1.119005
3227	1.100200
3228	1.078097
3229	1.059305
3230	1.049885
3231	1.052755
3232	1.066744
3233	1.087177
3234	1.107505
3235	1.121274
3236	1.124322
3237	1.115663
3238	1.097903
3239	1.076527
3240	1.057867
3241	1.048082
3242	1.050787
3243	1.065034
3244	1.086277
3245	1.107830
3246	1.123357
3247	1.128059
3248	1.120546
3249	1.102672
3250	1.080227
3251	1.060095
3252	1.048678
3253	1.049702
3254	1.062837
3255	1.083907
3256	1.106427
3257	1.123537
3258	1.130142
3259	1.124199
3260	1.107571
3261	1.085305
3262	1.064294
3263	1.051595
3264	1.051520
3265	1.063908
3266	1.084776
3267	1.106904
3268	1.123718
3269	1.129769
3270	1.123062
3271	1.105257
3272	1.081522
3273	1.059064
3274	1.045215
3275	1.044561
3276	1.057351
3277	1.078989
3278	1.102964
3279	1.121496
3280	1.128812
3281	1.123113
3282	1.105955
3283	1.082899
3284	1.061016
3285	1.047745
3286	1.047710
3287	1.060893
3288	1.082942
3289	1.106436
3290	1.124382
3291	1.131134
3292	1.124490
3293	1.106425
