178562 -310809.00367208
178564 -310819.23306323
178566 -310809.23611131
178568 -310801.59176991
178570 -310791.72372632
178572 -310794.42691696
178574 -310809.89939541
178576 -310811.66613327
178578 -310798.39114561
178580 -310798.03412849
178582 -310801.99503730
178584 -310811.15983667
178586 -310822.85004790
178588 -310814.03260295
178590 -310793.67682320
178592 -310792.71181058
178594 -310800.14070979
178596 -310789.87092868
178598 -310815.79999687
178600 -310813.15872353
178602 -310789.59687333
178604 -310814.54056842
178606 -310790.27929898
178608 -310792.37006798
178610 -310803.84192537
178612 -310780.84127289
178614 -310792.58199707
178616 -310803.31181447
178618 -310802.99075678
178620 -310784.94118227
178622 -310781.39479429
178624 -310793.30774001
178626 -310794.01544645
178628 -310807.95151659
178630 -310805.49687399
178632 -310804.36112169
178634 -310789.50152829
178636 -310780.23800976
178638 -310808.26877691
178640 -310791.93147463
178642 -310790.77510865
178644 -310797.62762189
178646 -310782.48219290
178648 -310798.62916686
178650 -310792.18228201
178652 -310782.28455032
178654 -310795.40961719
178656 -310803.19117577
178658 -310800.96093966
178660 -310803.44717485
178662 -310800.90918236
178664 -310796.27232944
178666 -310811.91644084
178668 -310815.94552887
178670 -310790.85663970
178672 -310804.24636433
178674 -310804.53997350
178676 -310796.65881316
178678 -310810.57284297
178680 -310806.66369522
178682 -310797.10993505
178684 -310811.46841413
178686 -310811.83361021
178688 -310805.00213736
178690 -310826.30129226
178692 -310804.37736603
178694 -310795.76137076
178696 -310810.74788988
178698 -310785.32000566
178700 -310799.80055479
178702 -310806.29131196
178704 -310790.38995306
178706 -310801.57200399
178708 -310805.05971700
178710 -310801.60207769
178712 -310793.17336670
178714 -310801.09307621
178716 -310798.03554007
178718 -310794.08512322
178720 -310797.95892493
178722 -310780.46789283
178724 -310808.41020751
178726 -310802.20352826
178728 -310789.66263821
178730 -310816.18022086
178732 -310808.29698440
178734 -310796.07277171
178736 -310791.39730751
178738 -310775.71542381
178740 -310793.84330680
178742 -310815.06048700
178744 -310806.03858566
178746 -310789.35588397
178748 -310793.01501469
178750 -310778.16967799
178752 -310796.20222848
178754 -310802.13663732
178756 -310800.44652088
178758 -310801.53348024
178760 -310788.05372494
178762 -310777.92286565
178764 -310790.06812165
178766 -310807.69215657
178768 -310799.96398963
178770 -310798.14694653
178772 -310809.27556942
178774 -310795.12060640
178776 -310808.17138807
178778 -310819.01283878
178780 -310792.21616564
178782 -310802.92484444
178784 -310799.22903924
178786 -310804.24010712
178788 -310812.45503912
178790 -310795.13635250
178792 -310800.70885530
178794 -310810.38517089
178796 -310801.90536243
178798 -310793.58859599
178800 -310793.15544346
178802 -310792.52156728
178804 -310797.37007977
178806 -310810.26734971
178808 -310791.67903133
178810 -310786.28982374
178812 -310800.23806569
178814 -310789.33364880
178816 -310800.73996596
178818 -310799.85897310
178820 -310780.57978781
178822 -310782.91954912
178824 -310766.18724469
178826 -310765.43290112
178828 -310799.67228338
178830 -310803.25705548
178832 -310792.75454429
178834 -310807.00938015
178836 -310797.79831231
178838 -310795.31221391
178840 -310800.86964769
178842 -310792.15518427
178844 -310800.14909363
178846 -310800.43772916
178848 -310794.74953652
178850 -310788.75756718
178852 -310799.60326299
178854 -310804.56870622
178856 -310793.63936936
178858 -310803.74291411
178860 -310807.15118191
178862 -310784.60652770
178864 -310790.81704071
178866 -310807.06661183
178868 -310811.55748346
178870 -310809.91645238
178872 -310810.83696955
178874 -310794.30408229
178876 -310787.43232647
178878 -310802.46753248
178880 -310801.13090499
178882 -310805.48954436
178884 -310795.94688515
178886 -310795.56104087
178888 -310811.98159452
178890 -310790.33183501
178892 -310798.39410714
178894 -310806.00547041
178896 -310788.40546126
178898 -310813.61142487
178900 -310809.68383744
178902 -310796.76343248
178904 -310806.10678747
178906 -310804.18968265
178908 -310806.95115950
178910 -310796.50812868
178912 -310798.79923196
178914 -310800.92521209
178916 -310789.00316089
178918 -310795.85076011
178920 -310798.63146103
178922 -310801.74240920
178924 -310786.15276940
178926 -310785.60978765
178928 -310796.35809744
178930 -310794.81566975
178932 -310803.41565976
178934 -310803.02509002
178936 -310798.22896798
178938 -310798.36171322
178940 -310797.45947790
178942 -310804.29939045
178944 -310802.61255211
178946 -310804.88679139
178948 -310800.50349278
178950 -310793.15615851
178952 -310800.21187815
178954 -310800.14700026
178956 -310809.18950462
178958 -310802.85929480
178960 -310806.42606272
178962 -310796.57982477
178964 -310797.54592079
178966 -310808.61979567
178968 -310785.22557521
178970 -310796.34332963
178972 -310812.72949639
178974 -310812.12143281
178976 -310809.02433628
178978 -310795.27720390
178980 -310797.18067984
178982 -310806.73307047
178984 -310806.38280064
178986 -310820.20308243
178988 -310805.59744242
178990 -310791.50140662
178992 -310801.49288414
178994 -310810.26278113
178996 -310810.67990017
178998 -310819.37341482
179000 -310803.54109984
179002 -310792.88454009
179004 -310802.39576516
179006 -310794.02981830
179008 -310816.77140130
179010 -310811.21319631
179012 -310791.54145271
179014 -310800.96750842
179016 -310793.36120884
179018 -310789.25497009
179020 -310792.02195114
179022 -310783.66513140
179024 -310790.71111021
179026 -310795.70098897
179028 -310805.00101569
179030 -310791.63830471
179032 -310783.57992158
179034 -310796.35507629
179036 -310794.93299048
179038 -310789.08912341
179040 -310798.19135914
179042 -310809.78408553
179044 -310800.49651080
179046 -310800.41567314
179048 -310802.64588134
179050 -310785.69428839
179052 -310801.46221587
179054 -310796.57538483
179056 -310790.12875224
179058 -310812.52081466
179060 -310801.44652656
179062 -310792.78124199
179064 -310792.88519019
179066 -310792.89760202
179068 -310793.97762834
179070 -310802.95390472
179072 -310800.55288562
179074 -310808.58883247
179076 -310807.38984134
179078 -310796.18139893
179080 -310795.12414242
179082 -310799.25945651
179084 -310812.57506944
179086 -310822.90318509
179088 -310809.72894502
179090 -310794.43247764
179092 -310793.80902721
179094 -310800.13714522
179096 -310804.88036131
179098 -310821.41056690
179100 -310820.49238563
179102 -310793.20905160
179104 -310802.01460116
179106 -310807.29730534
179108 -310794.80101112
179110 -310797.55993652
179112 -310796.52084704
179114 -310796.78658067
179116 -310795.27925774
179118 -310776.81277441
179120 -310795.97013030
179122 -310804.40199170
179124 -310785.98765660
179126 -310789.94002626
179128 -310801.13733069
179130 -310803.08471785
179132 -310810.52599531
179134 -310794.77169922
179136 -310783.72663800
179138 -310796.37982590
179140 -310799.13226097
179142 -310798.77647282
179144 -310808.19424918
179146 -310796.03443935
179148 -310798.28962148
179150 -310798.96585047
179152 -310804.78169956
179154 -310809.93755332
179156 -310801.15937823
179158 -310808.85109189
179160 -310802.30977785
179162 -310796.70533985
179164 -310802.20773195
179166 -310799.39390104
179168 -310805.16755388
179170 -310810.61429468
179172 -310797.31368173
179174 -310802.81160157
179176 -310798.54988386
179178 -310792.28651572
179180 -310797.64004030
179182 -310804.68139499
179184 -310803.11255323
179186 -310805.28250012
179188 -310798.01765731
179190 -310803.08868622
179192 -310811.12950066
179194 -310784.29995638
179196 -310790.44806232
179198 -310804.36481647
179200 -310802.80871911
179202 -310810.31696155
179204 -310804.51722471
179206 -310799.58004294
179208 -310803.01857239
179210 -310792.21159611
179212 -310785.50235897
179214 -310810.69366553
179216 -310804.67480960
179218 -310781.74053915
179220 -310793.35227593
179222 -310793.52573555
179224 -310793.18958374
179226 -310813.74705037
179228 -310799.00258551
179230 -310800.61323289
179232 -310809.53808393
179234 -310788.94511940
179236 -310789.68910310
179238 -310778.60237055
179240 -310788.84387954
179242 -310788.72016667
179244 -310786.09619126
179246 -310792.57679972
179248 -310788.29369241
179250 -310794.41071655
179252 -310793.97917138
179254 -310801.73567163
179256 -310799.46630371
179258 -310797.01201439
179260 -310802.63872710
179262 -310785.33761169
179264 -310792.65313154
179266 -310785.43726427
179268 -310788.90612063
179270 -310815.00120994
179272 -310795.68231335
179274 -310787.62430609
179276 -310798.71014036
179278 -310798.51473046
179280 -310802.28080292
179282 -310797.86199354
179284 -310809.54357213
179286 -310807.12787370
179288 -310794.69725714
179290 -310807.43086696
179292 -310798.02804761
179294 -310790.64838593
179296 -310800.19245485
179298 -310793.68766374
179300 -310800.56311151
179302 -310807.98114728
179304 -310784.31614236
179306 -310793.22052843
179308 -310805.59474852
179310 -310807.83492094
179312 -310817.40044315
179314 -310802.27791826
179316 -310785.09496037
179318 -310808.75245650
179320 -310801.83615190
179322 -310800.96380612
179324 -310803.01675701
179326 -310784.07308441
179328 -310796.92134241
179330 -310793.80514261
179332 -310784.28137237
179334 -310791.83385204
179336 -310782.04336518
179338 -310785.58054382
179340 -310792.03573407
179342 -310787.57836299
179344 -310789.96914489
179346 -310786.80886318
179348 -310775.70876436
179350 -310787.51840069
179352 -310805.16001906
179354 -310811.54665390
179356 -310802.71053866
179358 -310799.71834446
179360 -310801.03036385
179362 -310799.40861582
179364 -310800.22110128
179366 -310789.77799986
179368 -310787.73897435
179370 -310805.32285432
179372 -310785.05343712
179374 -310789.29669131
179376 -310795.72417482
179378 -310796.29192625
179380 -310798.79075807
179382 -310807.03595015
179384 -310813.26735358
179386 -310796.85730381
179388 -310799.94068456
179390 -310803.99648378
179392 -310789.24745817
179394 -310808.63312679
179396 -310794.92168496
179398 -310788.04293711
179400 -310790.51741969
179402 -310781.93502096
179404 -310801.69071811
179406 -310800.36852742
179408 -310804.41849237
179410 -310808.86402549
179412 -310803.30870202
179414 -310801.82734104
179416 -310793.17978989
179418 -310788.77675485
179420 -310787.59304859
179422 -310790.75862303
179424 -310791.53977129
179426 -310794.27938007
179428 -310788.17061270
179430 -310789.64465222
179432 -310786.79598041
179434 -310783.78152908
179436 -310787.96677001
179438 -310789.64731505
179440 -310807.12558015
179442 -310798.41149166
179444 -310780.04505530
179446 -310791.84207587
179448 -310784.62073640
179450 -310794.45985870
179452 -310808.05113811
179454 -310793.78991703
179456 -310800.44792117
179458 -310785.95354173
179460 -310792.31090953
179462 -310819.67991586
179464 -310796.31002017
179466 -310800.48389880
179468 -310794.71969562
179470 -310787.10903673
179472 -310806.75495957
179474 -310796.09846947
179476 -310797.31799429
179478 -310795.65302623
179480 -310796.54044699
179482 -310799.62392656
179484 -310804.98639880
179486 -310804.45222006
179488 -310796.60803446
179490 -310791.17438100
179492 -310794.50218986
179494 -310807.99006889
179496 -310806.55268315
179498 -310802.43889797
179500 -310806.48976967
179502 -310788.02155567
179504 -310801.96888176
179506 -310800.10256537
179508 -310776.66103446
179510 -310802.77244655
179512 -310794.15298021
179514 -310795.71561465
179516 -310807.24907120
179518 -310787.39444623
179520 -310781.86412965
179522 -310778.14802138
179524 -310793.04702959
179526 -310802.36755798
179528 -310796.08980420
179530 -310796.68885015
179532 -310789.48827560
179534 -310796.58882702
179536 -310790.61087248
179538 -310789.37424176
179540 -310804.70628547
179542 -310800.77044315
179544 -310793.31027860
179546 -310784.76422334
179548 -310784.25598930
179550 -310793.81137598
179552 -310792.72096438
179554 -310808.46632003
179556 -310803.77429115
179558 -310787.70133225
179560 -310781.27507803
179562 -310788.47014274
179564 -310807.28853652
179566 -310811.45047584
179568 -310809.57928934
179570 -310800.33594618
179572 -310794.43995347
179574 -310792.96475714
179576 -310803.14326668
179578 -310808.71060853
179580 -310808.26951863
179582 -310805.66253241
179584 -310794.63335063
179586 -310794.58806202
179588 -310808.03325786
179590 -310805.90486308
179592 -310791.85601818
179594 -310791.84348180
179596 -310805.62823243
179598 -310811.63559740
179600 -310800.06213682
179602 -310793.85853990
179604 -310787.43102345
179606 -310786.76320904
179608 -310787.86038018
179610 -310783.78105656
179612 -310777.58841941
179614 -310782.29711338
179616 -310783.61784605
179618 -310785.03068865
179620 -310801.35014833
179622 -310805.77228005
179624 -310807.38238056
179626 -310800.32828241
179628 -310786.15889264
179630 -310796.27692815
179632 -310802.81177602
179634 -310791.51816677
179636 -310790.03777090
179638 -310782.13318845
179640 -310787.66713204
179642 -310801.31140777
179644 -310796.22067287
179646 -310793.47540741
179648 -310786.06112478
179650 -310781.96193735
179652 -310800.92066767
179654 -310799.61717236
179656 -310806.16535700
179658 -310810.59825020
179660 -310801.06998417
179662 -310792.00820868
179664 -310797.36002895
179666 -310795.04668485
179668 -310804.38929781
179670 -310799.48803938
179672 -310786.49128503
179674 -310800.88723239
179676 -310799.39044158
179678 -310797.62682433
179680 -310818.05116106
179682 -310812.97984161
179684 -310803.40476525
179686 -310807.71252836
179688 -310799.92262483
179690 -310802.52396378
179692 -310805.82990111
179694 -310808.01639919
179696 -310804.72219848
179698 -310795.12065535
179700 -310790.56499400
179702 -310778.49035854
179704 -310788.73470104
179706 -310811.99687532
179708 -310803.04124807
179710 -310788.72085003
179712 -310789.44144457
179714 -310776.73280868
179716 -310776.40186207
179718 -310795.73589670
179720 -310791.01439150
179722 -310795.38065072
179724 -310806.16808855
179726 -310796.18110431
179728 -310799.09094762
179730 -310790.88560836
179732 -310801.28180407
179734 -310805.67409898
179736 -310795.91735612
179738 -310797.84003165
179740 -310783.90130212
179742 -310777.08983647
179744 -310791.68327612
179746 -310799.85074551
179748 -310798.09619231
179750 -310805.59411380
179752 -310803.13667940
179754 -310787.59535908
179756 -310798.53428993
179758 -310795.98523100
179760 -310794.93579702
179762 -310797.73272000
179764 -310790.39928977
179766 -310803.13867488
