177868 -389912.55575318
177870 -389910.35887421
177872 -389906.62913048
177874 -389905.90629290
177876 -389909.82814521
177878 -389912.81369095
177880 -389901.27149728
177882 -389907.79496369
177884 -389919.31981269
177886 -389902.01442080
177888 -389914.64835357
177890 -389921.08220850
177892 -389900.74077173
177894 -389900.58696665
177896 -389908.09558748
177898 -389908.34505105
177900 -389910.10367207
177902 -389899.79036973
177904 -389902.64809273
177906 -389921.34797978
177908 -389916.14843222
177910 -389915.98824097
177912 -389895.49134846
177914 -389899.94216741
177916 -389922.17536106
177918 -389912.17066380
177920 -389911.19381196
177922 -389916.55292325
177924 -389910.05191352
177926 -389910.41300694
177928 -389904.07258535
177930 -389908.13434749
177932 -389922.96163450
177934 -389918.49639978
177936 -389909.13976324
177938 -389904.05677902
177940 -389916.14291076
177942 -389915.11598586
177944 -389923.21680621
177946 -389919.85523013
177948 -389908.30187149
177950 -389916.55222546
177952 -389921.93931521
177954 -389904.96475855
177956 -389916.06620683
177958 -389923.25383429
177960 -389907.92977563
177962 -389914.85163087
177964 -389909.15494521
177966 -389920.02298004
177968 -389931.39649007
177970 -389912.03157915
177972 -389919.22469481
177974 -389904.21475264
177976 -389915.21408536
177978 -389934.12968601
177980 -389911.22630973
177982 -389916.98096315
177984 -389915.05671603
177986 -389909.14760491
177988 -389931.25378155
177990 -389929.54873634
177992 -389916.84400168
177994 -389903.55069451
177996 -389906.47951276
177998 -389903.56765389
178000 -389910.85994774
178002 -389906.69885807
178004 -389893.84128563
178006 -389887.13975242
178008 -389899.96911329
178010 -389927.39773082
178012 -389917.06766112
178014 -389902.81310764
178016 -389913.35326532
178018 -389896.14705507
178020 -389917.18175081
178022 -389919.72030775
178024 -389903.86024399
178026 -389908.08997002
178028 -389901.01281936
178030 -389917.27396897
178032 -389912.30306296
178034 -389908.33734586
178036 -389915.53888395
178038 -389905.39126513
178040 -389912.02206296
178042 -389897.85323858
178044 -389893.60576062
178046 -389910.48045668
178048 -389909.05605410
178050 -389921.54283998
178052 -389927.02169954
178054 -389919.45810448
178056 -389916.30111155
178058 -389909.16282955
178060 -389910.58436472
178062 -389923.22389675
178064 -389931.29856313
178066 -389916.51232747
178068 -389909.48417872
178070 -389918.82980623
178072 -389940.54716513
178074 -389925.11331397
178076 -389922.04765504
178078 -389923.45729106
178080 -389902.87718232
178082 -389925.57765968
178084 -389922.61329176
178086 -389908.30879480
178088 -389925.67716417
178090 -389924.49147153
178092 -389937.54741854
178094 -389934.95570842
178096 -389929.65752546
178098 -389920.30658514
178100 -389908.00108393
178102 -389929.65256939
178104 -389922.57254977
178106 -389922.70488838
178108 -389922.63763787
178110 -389902.69078879
178112 -389916.22231518
178114 -389910.89340278
178116 -389906.79469132
178118 -389912.95785372
178120 -389908.67755765
178122 -389912.10193959
178124 -389910.60426775
178126 -389905.15536675
178128 -389913.81163840
178130 -389920.26825874
178132 -389915.58665844
178134 -389922.97835606
178136 -389909.97185398
178138 -389903.15052199
178140 -389903.20271447
178142 -389894.46382241
178144 -389923.44586788
178146 -389918.60206391
178148 -389893.50002465
178150 -389903.85344524
178152 -389883.41256359
178154 -389902.25727481
178156 -389919.41271108
178158 -389916.06754217
178160 -389926.02040495
178162 -389910.88144025
178164 -389904.73776735
178166 -389910.72745696
178168 -389918.27923821
178170 -389930.32694755
178172 -389918.29208333
178174 -389912.51552386
178176 -389915.32101015
178178 -389905.94884118
178180 -389918.21351569
178182 -389930.17982199
178184 -389921.99750291
178186 -389927.07508773
178188 -389928.89738622
178190 -389911.45926603
178192 -389922.42699141
178194 -389923.58627281
178196 -389923.33632763
178198 -389926.41774301
178200 -389925.45998503
178202 -389918.45025148
178204 -389910.12052007
178206 -389917.82445919
178208 -389918.60227883
178210 -389920.91771410
178212 -389918.19073458
178214 -389922.76703597
178216 -389909.31829878
178218 -389894.17542658
178220 -389910.49420886
178222 -389901.69366557
178224 -389908.47010302
178226 -389921.80517189
178228 -389910.88267927
178230 -389919.01580914
178232 -389903.79101840
178234 -389907.79299520
178236 -389910.00767034
178238 -389897.61906428
178240 -389918.51932427
178242 -389911.33171313
178244 -389904.11590359
178246 -389901.83016363
178248 -389897.51777860
178250 -389908.76496846
178252 -389911.98445601
178254 -389921.69171190
178256 -389892.40865923
178258 -389896.54938183
178260 -389917.05476297
178262 -389918.66531906
178264 -389923.06072327
178266 -389916.46841969
178268 -389912.02841148
178270 -389913.29159432
178272 -389907.14813697
178274 -389913.37514062
178276 -389920.87835232
178278 -389916.75760084
178280 -389913.31922293
178282 -389917.00985369
178284 -389912.22462710
178286 -389928.03196030
178288 -389937.12388353
178290 -389909.85558087
178292 -389919.89527998
178294 -389921.30426025
178296 -389902.70457674
178298 -389917.32103501
178300 -389923.62380383
178302 -389922.18603845
178304 -389912.99706020
178306 -389911.43493875
178308 -389906.97082444
178310 -389906.73177283
178312 -389917.73442664
178314 -389927.41236654
178316 -389920.90407801
178318 -389906.60854973
178320 -389910.51004030
178322 -389916.77139789
178324 -389925.99558068
178326 -389920.69681195
178328 -389907.58326333
178330 -389904.45269796
178332 -389895.16621635
178334 -389914.93048591
178336 -389923.35368360
178338 -389909.40570458
178340 -389917.97923095
178342 -389897.48445408
178344 -389899.74812077
178346 -389912.10581383
178348 -389907.92557257
178350 -389910.74844087
178352 -389897.43139220
178354 -389900.80766016
178356 -389915.30598601
178358 -389913.14327273
178360 -389903.05699484
178362 -389906.03698555
178364 -389914.02643803
178366 -389909.16799521
178368 -389918.35844465
178370 -389904.16532215
178372 -389900.47164264
178374 -389914.32830554
178376 -389903.19683439
178378 -389897.54216205
178380 -389902.87355374
178382 -389909.72129478
178384 -389914.42532698
178386 -389907.62102685
178388 -389925.66817667
178390 -389916.06005692
178392 -389900.08600827
178394 -389909.57541985
178396 -389899.11714713
178398 -389925.97491020
178400 -389924.36612118
178402 -389915.34219142
178404 -389928.51630976
178406 -389919.20848310
178408 -389922.94973442
178410 -389920.71253012
178412 -389898.09579358
178414 -389901.49926784
178416 -389909.21282950
178418 -389911.55896348
178420 -389916.30522926
178422 -389916.51679659
178424 -389917.24500094
178426 -389915.34634553
178428 -389929.96861266
178430 -389924.04929291
178432 -389901.90236581
178434 -389911.17948529
178436 -389917.19305100
178438 -389918.32960776
178440 -389921.64397757
178442 -389915.05650173
178444 -389916.21764871
178446 -389901.81135717
178448 -389893.91809593
178450 -389900.95778992
178452 -389889.62925098
178454 -389895.69615563
178456 -389892.98553402
178458 -389894.72692834
178460 -389899.39336770
178462 -389903.01909421
178464 -389932.03874068
178466 -389918.72420862
178468 -389909.24474369
178470 -389920.92083126
178472 -389888.30562298
178474 -389899.28968776
178476 -389917.54317870
178478 -389920.01152736
178480 -389917.41928793
178482 -389906.30360335
178484 -389892.55303442
178486 -389906.18472701
178488 -389921.45977687
178490 -389926.03787921
178492 -389913.08887770
178494 -389894.36380618
178496 -389899.66915310
178498 -389906.68759930
178500 -389909.63578532
178502 -389924.30941221
178504 -389919.00835872
178506 -389913.86328118
178508 -389918.06016712
178510 -389912.14604817
178512 -389921.34601724
178514 -389910.17973814
178516 -389906.39096459
178518 -389902.59848936
178520 -389907.03689303
178522 -389932.33670445
178524 -389914.27166748
178526 -389907.92902576
178528 -389910.74388892
178530 -389916.51027081
178532 -389932.47361698
178534 -389912.43810739
178536 -389908.59666728
178538 -389900.28320218
178540 -389888.87425481
178542 -389910.22759766
178544 -389912.79610782
178546 -389914.81057512
178548 -389910.42530142
178550 -389898.71511468
178552 -389903.71818494
178554 -389912.66323959
178556 -389917.99429871
178558 -389924.99668600
178560 -389910.90763375
178562 -389904.30322552
178564 -389901.06312931
178566 -389898.65161511
178568 -389920.11881485
178570 -389917.20908104
178572 -389892.98438160
178574 -389903.83920893
178576 -389894.28591908
178578 -389904.98657423
178580 -389908.02336773
178582 -389896.88655961
178584 -389915.19194934
178586 -389911.44678550
178588 -389901.88500074
178590 -389907.90328030
178592 -389906.23214414
178594 -389906.21418639
178596 -389916.02407270
178598 -389899.53934617
178600 -389900.19381251
178602 -389909.09126460
178604 -389908.91497178
178606 -389914.99700693
178608 -389914.44678309
178610 -389918.34796712
178612 -389910.76825041
178614 -389912.49633431
178616 -389921.23052475
178618 -389923.57552671
178620 -389921.15978310
178622 -389916.80201032
178624 -389917.61137705
178626 -389916.35962712
178628 -389922.11632810
178630 -389921.67187099
178632 -389908.65579562
178634 -389918.70038491
178636 -389925.66320397
178638 -389920.54188488
178640 -389930.03313506
178642 -389921.22377777
178644 -389905.96786633
178646 -389910.57374851
178648 -389917.84824117
178650 -389919.38619441
178652 -389920.65116691
178654 -389905.55062649
178656 -389893.72479164
178658 -389900.23527739
178660 -389904.62447523
178662 -389915.95338376
178664 -389908.90814636
178666 -389892.43103246
178668 -389902.44201015
178670 -389898.78502614
178672 -389907.42653155
178674 -389917.04933219
178676 -389898.81280221
178678 -389913.48555938
178680 -389913.10961594
178682 -389904.36758603
178684 -389921.72202217
178686 -389909.64723015
178688 -389899.83384170
178690 -389905.05329198
178692 -389904.13452367
178694 -389905.19064847
178696 -389909.72584830
178698 -389901.57843036
178700 -389918.15916333
178702 -389921.53934005
178704 -389919.81865542
178706 -389911.87304013
178708 -389898.06638127
178710 -389911.39202745
178712 -389917.50777712
178714 -389916.67638700
178716 -389929.46438119
178718 -389923.02142925
178720 -389914.38815300
178722 -389917.24914658
178724 -389907.28178206
178726 -389909.99124998
178728 -389906.77567966
178730 -389896.85486379
178732 -389903.25726543
178734 -389914.53226557
178736 -389912.13059073
178738 -389917.23944560
178740 -389918.20320163
178742 -389915.54237290
178744 -389916.88454977
178746 -389904.63686791
178748 -389909.50080803
178750 -389895.89329432
178752 -389890.15245928
178754 -389914.67949404
178756 -389897.91992118
178758 -389893.92424207
178760 -389913.54768219
178762 -389904.69316680
178764 -389903.32218756
178766 -389906.54819587
178768 -389889.41761996
178770 -389897.34362056
178772 -389921.91941563
178774 -389920.60335978
178776 -389901.94265442
178778 -389903.99174205
178780 -389905.37841656
178782 -389907.19784043
178784 -389914.58662264
178786 -389908.47964681
178788 -389890.11334160
178790 -389903.35373340
178792 -389906.18761920
178794 -389884.66050768
178796 -389895.94400775
178798 -389904.16620945
178800 -389901.48904979
178802 -389924.28034848
178804 -389925.15029906
178806 -389912.16658247
178808 -389904.00959313
178810 -389893.62050302
178812 -389886.48248175
178814 -389907.59460619
178816 -389928.17976199
178818 -389920.97430793
178820 -389901.72793763
178822 -389902.57187135
178824 -389911.96289227
178826 -389920.89015389
178828 -389919.95901361
178830 -389908.25356926
178832 -389909.16175933
178834 -389902.16639826
178836 -389901.72321750
178838 -389912.36496991
178840 -389927.45813583
178842 -389927.04577237
178844 -389914.46341335
178846 -389902.09617179
178848 -389899.38636783
178850 -389907.07341157
178852 -389915.66279730
178854 -389929.71293894
178856 -389928.09624519
178858 -389925.88606772
178860 -389912.92611963
178862 -389910.26748938
178864 -389915.66208571
178866 -389922.64032612
178868 -389923.44930475
178870 -389907.78830143
178872 -389901.73091986
178874 -389902.44125368
178876 -389891.83502584
178878 -389921.40000973
178880 -389913.40999186
178882 -389888.83013210
178884 -389914.59665589
178886 -389902.92676027
178888 -389894.90903159
178890 -389918.11203831
178892 -389909.26721198
178894 -389917.28334993
178896 -389915.47857966
178898 -389900.14173142
178900 -389898.36671326
178902 -389910.70995948
178904 -389912.26432806
178906 -389902.33848928
178908 -389898.29964819
178910 -389901.44352523
178912 -389915.75472054
178914 -389902.71248053
178916 -389890.25733745
178918 -389910.49427695
178920 -389915.14378642
178922 -389913.47305814
178924 -389922.19829433
178926 -389899.59770989
178928 -389889.76298172
178930 -389919.18124668
178932 -389916.63861438
178934 -389910.59859287
178936 -389927.44076229
178938 -389902.91048205
178940 -389890.20614491
178942 -389898.28512981
178944 -389912.65679036
178946 -389925.75441435
178948 -389927.29602032
178950 -389911.35523908
178952 -389898.82987738
178954 -389910.28968658
178956 -389917.63770860
178958 -389923.36008074
178960 -389934.52796753
178962 -389913.64233227
178964 -389915.31546360
178966 -389916.07393743
178968 -389905.71664166
178970 -389905.74040920
178972 -389915.74345863
178974 -389913.01931670
178976 -389916.07867576
178978 -389922.90625930
178980 -389913.76727568
178982 -389913.96465972
178984 -389919.25403903
178986 -389904.53067229
178988 -389917.34055651
178990 -389913.15862663
178992 -389906.27752719
178994 -389907.25866053
178996 -389902.95819787
178998 -389899.28434107
179000 -389905.23805775
179002 -389895.70766635
179004 -389907.17011078
179006 -389911.77675916
179008 -389885.45624115
179010 -389902.10444927
179012 -389915.93594371
179014 -389906.06106058
179016 -389926.60886765
179018 -389918.34496261
179020 -389910.18825031
179022 -389911.75077650
179024 -389892.20333406
179026 -389907.26957009
179028 -389907.03779696
179030 -389902.11633053
179032 -389911.13435983
179034 -389905.40655660
179036 -389911.80700135
179038 -389907.32180273
179040 -389907.16866312
179042 -389913.70144209
179044 -389907.78959315
179046 -389909.03416595
179048 -389907.44354113
179050 -389916.49970637
179052 -389917.80943034
179054 -389911.67781064
179056 -389921.36016915
179058 -389920.47659095
179060 -389916.62051889
179062 -389917.33094621
179064 -389909.04770948
179066 -389905.62175689
179068 -389907.86975153
179070 -389902.17682778
179072 -389906.89834679
