173546 -350343.25779122
173548 -350351.84767331
173550 -350353.97731810
173552 -350351.83076287
173554 -350336.36613645
173556 -350334.46592419
173558 -350334.94843630
173560 -350334.86792903
173562 -350341.19198172
173564 -350344.71245419
173566 -350343.22710852
173568 -350335.29790386
173570 -350348.06776490
173572 -350348.02628935
173574 -350340.02534372
173576 -350352.24646876
173578 -350357.00054672
173580 -350365.46018200
173582 -350353.88884867
173584 -350349.53749594
173586 -350351.83475227
173588 -350337.57395444
173590 -350350.55647280
173592 -350364.15027355
173594 -350332.81661124
173596 -350345.25271631
173598 -350355.33862240
173600 -350357.39321234
173602 -350366.05555389
173604 -350343.13797770
173606 -350349.74853145
173608 -350344.12492177
173610 -350337.44609154
173612 -350360.81944951
173614 -350354.42609467
173616 -350347.65338275
173618 -350345.28626454
173620 -350350.31764521
173622 -350362.23672860
173624 -350367.30307786
173626 -350347.28161351
173628 -350337.27448433
173630 -350349.00268875
173632 -350346.05470542
173634 -350346.79685240
173636 -350353.76126313
173638 -350345.13220469
173640 -350355.07572824
173642 -350352.46630729
173644 -350357.48586160
173646 -350356.69098657
173648 -350332.62180594
173650 -350341.53374472
173652 -350344.70056602
173654 -350348.84252794
173656 -350351.73966858
173658 -350330.87859404
173660 -350340.15750067
173662 -350343.05590197
173664 -350339.08601695
173666 -350340.67907399
173668 -350333.40004789
173670 -350349.76100948
173672 -350338.66841850
173674 -350336.02473427
173676 -350368.03450008
173678 -350354.80170615
173680 -350335.94854176
173682 -350343.09181308
173684 -350341.44008046
173686 -350343.49555017
173688 -350352.69060553
173690 -350351.51453575
173692 -350358.10212673
173694 -350354.51979501
173696 -350342.05121287
173698 -350359.53383854
173700 -350354.34064639
173702 -350342.84660591
173704 -350366.59897552
173706 -350360.62190388
173708 -350351.30718874
173710 -350349.09503964
173712 -350339.05814737
173714 -350363.94498038
173716 -350370.60112112
173718 -350359.51115125
173720 -350364.59035755
173722 -350359.31309294
173724 -350355.94542562
173726 -350345.90683877
173728 -350356.64694419
173730 -350349.98566728
173732 -350352.14718484
173734 -350352.36172405
173736 -350347.78600750
173738 -350362.01363957
173740 -350361.31917860
173742 -350361.64742033
173744 -350349.64753568
173746 -350337.20176289
173748 -350348.42542773
173750 -350349.73603146
173752 -350342.15840624
173754 -350351.21186754
173756 -350339.95810012
173758 -350343.61289130
173760 -350349.21670682
173762 -350347.71598309
173764 -350346.33782420
173766 -350334.66919145
173768 -350328.83096224
173770 -350339.80463829
173772 -350336.99571042
173774 -350335.76623018
173776 -350346.95132264
173778 -350344.53526528
173780 -350328.22556934
173782 -350338.62146542
173784 -350347.64572494
173786 -350353.52506888
173788 -350351.19362019
173790 -350351.60737295
173792 -350354.50565566
173794 -350353.70902548
173796 -350346.59673806
173798 -350343.32039816
173800 -350348.98498357
173802 -350346.42167672
173804 -350359.24771932
173806 -350351.48209194
173808 -350347.30698591
173810 -350346.55067133
173812 -350332.39896227
173814 -350360.57675865
173816 -350363.22285157
173818 -350350.35874739
173820 -350364.30775992
173822 -350344.57625326
173824 -350360.06766587
173826 -350368.31221883
173828 -350343.80782398
173830 -350368.21286462
173832 -350359.03738756
173834 -350348.44902052
173836 -350360.18830833
173838 -350346.52030301
173840 -350359.57439950
173842 -350360.58413722
173844 -350362.93691841
173846 -350371.98824304
173848 -350350.60581167
173850 -350355.38377766
173852 -350354.79337753
173854 -350356.92549533
173856 -350373.85911202
173858 -350352.37033254
173860 -350348.87847514
173862 -350376.06912037
173864 -350372.79027796
173866 -350360.93722394
173868 -350372.60441091
173870 -350364.46299007
173872 -350356.84664092
173874 -350360.58872400
173876 -350370.91918402
173878 -350383.01237274
173880 -350370.68547879
173882 -350352.41905426
173884 -350366.11274448
173886 -350346.11646365
173888 -350343.62637428
173890 -350362.12178926
173892 -350335.82383429
173894 -350347.74673670
173896 -350360.08100609
173898 -350351.15213209
173900 -350361.90458752
173902 -350336.55151310
173904 -350348.18343278
173906 -350351.99266659
173908 -350349.39709791
173910 -350358.19440514
173912 -350337.85779768
173914 -350334.32451995
173916 -350357.53989174
173918 -350362.94276994
173920 -350340.85999156
173922 -350328.22582222
173924 -350337.87994092
173926 -350347.56973260
173928 -350364.78094347
173930 -350368.87932267
173932 -350349.74121124
173934 -350348.84742848
173936 -350340.56857208
173938 -350348.82358720
173940 -350359.41226517
173942 -350349.40271318
173944 -350335.66039035
173946 -350341.89981931
173948 -350354.61822270
173950 -350361.53725603
173952 -350357.10044466
173954 -350355.82914059
173956 -350363.93627682
173958 -350354.38627104
173960 -350367.03611996
173962 -350365.10272751
173964 -350353.43661201
173966 -350364.49549883
173968 -350360.24946289
173970 -350366.88423411
173972 -350375.60337406
173974 -350356.08849308
173976 -350342.02335553
173978 -350353.87488094
173980 -350357.45877045
173982 -350358.89246770
173984 -350375.23194900
173986 -350358.70158528
173988 -350357.28491205
173990 -350379.44539649
173992 -350355.80603255
173994 -350366.43559245
173996 -350357.92904205
173998 -350328.90279607
174000 -350365.19728503
174002 -350352.12364413
174004 -350354.63908394
174006 -350358.44969231
174008 -350335.79475927
174010 -350358.89791197
174012 -350350.96750813
174014 -350337.28164202
174016 -350349.20169774
174018 -350345.88605723
174020 -350339.45438070
174022 -350340.15289726
174024 -350351.05826640
174026 -350352.70421621
174028 -350345.09511668
174030 -350342.83751456
174032 -350348.37175183
174034 -350363.40121393
174036 -350346.60469739
174038 -350350.38362124
174040 -350357.70369148
174042 -350344.55210010
174044 -350350.38108045
174046 -350352.29016821
174048 -350348.20426955
174050 -350345.47576141
174052 -350345.76470066
174054 -350365.61264421
174056 -350369.30481927
174058 -350366.66327046
174060 -350360.81547926
174062 -350338.90485277
174064 -350347.25997039
174066 -350363.28087832
174068 -350366.61220280
174070 -350379.90548895
174072 -350367.73207126
174074 -350353.25773134
174076 -350364.31441026
174078 -350358.08583721
174080 -350369.45001304
174082 -350360.06171174
174084 -350346.23492457
174086 -350362.01885982
174088 -350363.73038563
174090 -350363.49736438
174092 -350372.51461525
174094 -350363.82931155
174096 -350371.30614652
174098 -350354.84197061
174100 -350357.88819746
174102 -350367.59403016
174104 -350368.53117100
174106 -350363.42169427
174108 -350349.94385256
174110 -350357.16491781
174112 -350361.23811755
174114 -350354.13398839
174116 -350362.13610651
174118 -350354.00035836
174120 -350352.39222666
174122 -350367.53338011
174124 -350350.52529782
174126 -350349.57817738
174128 -350359.38383052
174130 -350355.59412229
174132 -350360.80545793
174134 -350357.94139332
174136 -350335.13281458
174138 -350335.29554818
174140 -350344.23699465
174142 -350358.82919968
174144 -350360.87216250
174146 -350355.96703705
174148 -350354.02814919
174150 -350335.89843073
174152 -350341.36426163
174154 -350345.73080040
174156 -350350.51659332
174158 -350365.96814590
174160 -350349.46519932
174162 -350353.71282128
174164 -350351.21267357
174166 -350342.38875116
174168 -350347.15655432
174170 -350349.82225785
174172 -350363.40157349
174174 -350367.91926612
174176 -350355.66273857
174178 -350349.66191726
174180 -350358.53744668
174182 -350371.62060281
174184 -350362.67907289
174186 -350363.92870780
174188 -350356.55703212
174190 -350342.96135449
174192 -350354.13360780
174194 -350362.01826180
174196 -350374.23206223
174198 -350376.03323812
174200 -350362.83719649
174202 -350361.51562389
174204 -350367.18721828
174206 -350355.70848087
174208 -350349.67467453
174210 -350350.81685786
174212 -350350.37727241
174214 -350363.50660665
174216 -350364.52561991
174218 -350351.79351987
174220 -350352.52920131
174222 -350340.45373534
174224 -350350.48014537
174226 -350353.54019939
174228 -350341.30466046
174230 -350344.05990615
174232 -350350.33086934
174234 -350353.58881380
174236 -350344.93771471
174238 -350330.84111729
174240 -350340.08909116
174242 -350351.84186885
174244 -350363.87570113
174246 -350353.84018186
174248 -350350.92168300
174250 -350353.79378789
174252 -350349.33182688
174254 -350354.05343656
174256 -350351.27741184
174258 -350362.28790074
174260 -350345.68474811
174262 -350344.88969424
174264 -350353.36302335
174266 -350343.20683494
174268 -350353.91024643
174270 -350353.00637143
174272 -350354.97604146
174274 -350366.46169402
174276 -350347.91380985
174278 -350346.47148278
174280 -350348.63854375
174282 -350350.43314805
174284 -350363.33818499
174286 -350351.29110222
174288 -350360.82085042
174290 -350360.99994822
174292 -350351.35225207
174294 -350366.01619744
174296 -350370.28933206
174298 -350366.95557002
174300 -350363.26932116
174302 -350352.05396078
174304 -350359.00329214
174306 -350361.33178370
174308 -350366.27774150
174310 -350365.39601069
174312 -350346.61714624
174314 -350338.28840064
174316 -350341.44193977
174318 -350348.34762126
174320 -350360.95183612
174322 -350359.18478577
174324 -350349.12107595
174326 -350347.01632792
174328 -350350.33089821
174330 -350357.54142255
174332 -350352.11414992
174334 -350355.24928827
174336 -350350.00793100
174338 -350335.19203328
174340 -350333.64501347
174342 -350339.76300774
174344 -350350.15773665
174346 -350347.55054336
174348 -350334.97206078
174350 -350345.23690464
174352 -350343.62977319
174354 -350350.82255219
174356 -350353.60082622
174358 -350333.10586204
174360 -350350.48265039
174362 -350351.71476022
174364 -350349.30989229
174366 -350352.50363061
174368 -350332.56629269
174370 -350337.29235486
174372 -350359.14941588
174374 -350359.55594695
174376 -350358.04472185
174378 -350338.82265436
174380 -350336.74415380
174382 -350355.10482492
174384 -350366.77690270
174386 -350364.05833526
174388 -350369.27195629
174390 -350352.35798190
174392 -350337.03642920
174394 -350350.38333478
174396 -350357.45795720
174398 -350361.33369352
174400 -350374.42513027
174402 -350363.66083781
174404 -350356.02230903
174406 -350368.82265417
174408 -350363.13643160
174410 -350369.31767098
174412 -350371.66321949
174414 -350362.51125772
174416 -350373.81849396
174418 -350357.35495277
174420 -350363.46142628
174422 -350375.01163231
174424 -350338.75290073
174426 -350353.95842849
174428 -350360.38983299
174430 -350336.50943420
174432 -350349.20642822
174434 -350343.28773064
174436 -350347.72665609
174438 -350370.11459232
174440 -350351.97195972
174442 -350354.44829972
174444 -350347.55233458
174446 -350347.26003095
174448 -350360.68601935
174450 -350351.01914087
174452 -350351.65225525
174454 -350352.08149307
174456 -350341.08094580
174458 -350356.74109508
174460 -350360.71622671
174462 -350339.22016969
174464 -350352.62807547
174466 -350353.65937599
174468 -350349.70806368
174470 -350365.44481524
174472 -350350.37246443
174474 -350341.89205984
174476 -350353.37633251
174478 -350339.92058572
174480 -350345.00342845
174482 -350359.87964301
174484 -350355.07998213
174486 -350350.44563361
174488 -350349.13350879
174490 -350351.69581477
174492 -350368.51184685
174494 -350359.02146921
174496 -350349.75174367
174498 -350360.71680151
174500 -350358.16357277
174502 -350361.60235543
174504 -350368.77124859
174506 -350347.31565652
174508 -350370.03775253
174510 -350370.08503631
174512 -350363.41586282
174514 -350377.62107993
174516 -350355.99637186
174518 -350357.83921658
174520 -350367.52920466
174522 -350360.82537069
174524 -350373.52747420
174526 -350368.63318427
174528 -350366.20746201
174530 -350372.80886448
174532 -350357.67471215
174534 -350350.07418753
174536 -350366.24856012
174538 -350361.95631658
174540 -350356.65056147
174542 -350365.69341064
174544 -350359.98598955
174546 -350368.65936742
174548 -350371.04530276
174550 -350345.63960728
174552 -350352.67486665
174554 -350340.61075139
174556 -350344.13276156
174558 -350371.03579599
174560 -350356.64987748
174562 -350362.58970487
174564 -350344.78812838
174566 -350327.37602850
174568 -350356.41704700
174570 -350367.12533298
174572 -350364.51413053
174574 -350357.61429742
174576 -350340.41711420
174578 -350351.05971877
174580 -350349.86390126
174582 -350344.43779768
174584 -350366.40620305
174586 -350356.85812246
174588 -350340.66208763
174590 -350354.18766241
174592 -350350.18286307
174594 -350346.24942349
174596 -350368.35146798
174598 -350345.40957893
174600 -350345.25693506
174602 -350360.06379758
174604 -350333.96447290
174606 -350343.91163193
174608 -350364.53110340
174610 -350350.18177121
174612 -350369.71111126
174614 -350363.20369904
174616 -350353.05345755
174618 -350342.88633793
174620 -350339.25073160
174622 -350360.64827904
174624 -350361.71070592
174626 -350359.24460562
174628 -350362.84911729
174630 -350358.18332520
174632 -350358.57345286
174634 -350361.32202404
174636 -350360.21992633
174638 -350358.17240340
174640 -350348.79321197
174642 -350349.40950189
174644 -350348.46763025
174646 -350360.28492627
174648 -350370.15974414
174650 -350368.87256972
174652 -350360.46563739
174654 -350352.90492198
174656 -350360.91939294
174658 -350370.73195214
174660 -350375.31241141
174662 -350374.40114090
174664 -350355.31039890
174666 -350354.88377027
174668 -350365.42720983
174670 -350367.24039437
174672 -350373.12376599
174674 -350360.22642357
174676 -350354.44401917
174678 -350366.29973477
174680 -350347.53703653
174682 -350364.67013377
174684 -350370.53697365
174686 -350342.74139548
174688 -350358.84915511
174690 -350341.52497433
174692 -350338.93401063
174694 -350350.52553972
174696 -350339.99966353
174698 -350364.37260926
174700 -350367.74703611
174702 -350357.13501039
174704 -350366.41892486
174706 -350338.35126141
174708 -350335.58259267
174710 -350345.64085414
174712 -350348.92377661
174714 -350363.52142999
174716 -350354.26355748
174718 -350361.69183765
174720 -350352.48723599
174722 -350357.38327792
174724 -350363.69598650
174726 -350341.87546598
174728 -350352.81120469
174730 -350350.94267884
174732 -350353.95863933
174734 -350365.03752017
174736 -350357.41852607
174738 -350365.92451203
174740 -350364.06088043
174742 -350371.44861847
174744 -350367.07996750
174746 -350341.83968853
174748 -350355.34365628
174750 -350362.74867090
