173546 -353440.84500358
173548 -353449.38583859
173550 -353461.25428511
173552 -353451.84908969
173554 -353437.69496032
173556 -353451.09572347
173558 -353444.55619030
173560 -353438.67644725
173562 -353451.05957578
173564 -353441.45161762
173566 -353440.63968280
173568 -353445.46314103
173570 -353456.95934924
173572 -353459.11417284
173574 -353452.01061094
173576 -353444.45978100
173578 -353454.65590222
173580 -353464.11156948
173582 -353439.11704519
173584 -353439.91754082
173586 -353448.91851503
173588 -353439.18790324
173590 -353468.85419037
173592 -353452.58385873
173594 -353438.49103295
173596 -353451.40074954
173598 -353455.17745672
173600 -353473.28987881
173602 -353453.87424661
173604 -353445.62822936
173606 -353441.27197860
173608 -353433.66845825
173610 -353459.11744122
173612 -353458.60356870
173614 -353442.68532571
173616 -353447.90811654
173618 -353433.04615523
173620 -353428.98873421
173622 -353448.96824641
173624 -353449.34113702
173626 -353433.16670168
173628 -353441.76302139
173630 -353436.68103145
173632 -353437.23444680
173634 -353454.21669140
173636 -353448.33141592
173638 -353451.20204365
173640 -353443.49908502
173642 -353443.52463908
173644 -353454.09572859
173646 -353429.58386011
173648 -353425.58407677
173650 -353444.78911240
173652 -353452.03169620
173654 -353446.36430017
173656 -353451.47976773
173658 -353428.34321678
173660 -353431.91809431
173662 -353455.78652180
173664 -353438.17322827
173666 -353464.04950722
173668 -353460.75940416
173670 -353436.37692279
173672 -353457.67258686
173674 -353453.19373299
173676 -353460.09865551
173678 -353471.37353673
173680 -353445.26958165
173682 -353460.29188544
173684 -353446.65838468
173686 -353425.17245378
173688 -353441.01909291
173690 -353451.43790971
173692 -353454.36692312
173694 -353438.40131573
173696 -353449.75328649
173698 -353461.95413105
173700 -353448.27711156
173702 -353446.20799352
173704 -353458.00683260
173706 -353449.47864881
173708 -353449.18579830
173710 -353446.50889937
173712 -353444.58857637
173714 -353442.75351905
173716 -353436.11897185
173718 -353447.03343705
173720 -353453.87224266
173722 -353446.16039034
173724 -353427.54072253
173726 -353432.15588589
173728 -353445.33064962
173730 -353450.10355757
173732 -353463.37382103
173734 -353442.15714817
173736 -353440.45541558
173738 -353433.60537535
173740 -353428.27798968
173742 -353455.35651278
173744 -353445.55963285
173746 -353419.00675216
173748 -353421.81365066
173750 -353420.27728470
173752 -353446.94832543
173754 -353456.13828447
173756 -353442.40323479
173758 -353447.65982736
173760 -353437.85959809
173762 -353446.38112872
173764 -353456.87589550
173766 -353449.05818421
173768 -353438.77612431
173770 -353452.93186167
173772 -353454.72082121
173774 -353447.23994445
173776 -353453.87577680
173778 -353440.79050784
173780 -353435.81702872
173782 -353442.33223711
173784 -353447.67498045
173786 -353449.51419346
173788 -353439.55692148
173790 -353444.48222262
173792 -353450.97092438
173794 -353464.18499781
173796 -353457.96003357
173798 -353450.87503027
173800 -353449.03323412
173802 -353452.51822531
173804 -353460.71469003
173806 -353461.56261565
173808 -353458.38484337
173810 -353452.45814913
173812 -353449.49167214
173814 -353455.38805956
173816 -353443.23417405
173818 -353446.33917688
173820 -353452.62955710
173822 -353448.89810780
173824 -353456.83245553
173826 -353443.72634479
173828 -353443.65648133
173830 -353456.73885684
173832 -353451.26894494
173834 -353447.35117866
173836 -353446.63658311
173838 -353455.91102188
173840 -353450.86580745
173842 -353436.20759815
173844 -353443.65612334
173846 -353462.47358935
173848 -353446.42538790
173850 -353439.13062857
173852 -353449.43015363
173854 -353446.35241106
173856 -353453.09608969
173858 -353443.14110310
173860 -353429.14323959
173862 -353452.48449699
173864 -353438.96202870
173866 -353450.47815374
173868 -353460.29725002
173870 -353434.24614128
173872 -353437.85209214
173874 -353445.44190705
173876 -353443.87227337
173878 -353450.50278663
173880 -353433.54444575
173882 -353452.90048149
173884 -353460.42312560
173886 -353444.46206858
173888 -353447.35641680
173890 -353438.51788314
173892 -353444.13643917
173894 -353448.69026725
173896 -353449.03222320
173898 -353460.65886239
173900 -353453.36134704
173902 -353441.54333032
173904 -353443.27087143
173906 -353454.09291860
173908 -353453.23918507
173910 -353439.92626508
173912 -353449.89412440
173914 -353448.63817549
173916 -353458.51360674
173918 -353459.66904621
173920 -353451.83781177
173922 -353463.06526929
173924 -353455.09585005
173926 -353451.86873387
173928 -353464.22753103
173930 -353443.03103762
173932 -353443.83479882
173934 -353453.37323960
173936 -353467.75479535
173938 -353478.25454456
173940 -353454.21094717
173942 -353456.64275659
173944 -353456.37955339
173946 -353465.06812484
173948 -353474.51830108
173950 -353463.68642146
173952 -353460.92291085
173954 -353436.04445761
173956 -353440.88151146
173958 -353448.58179502
173960 -353438.14783892
173962 -353452.49742996
173964 -353434.74227537
173966 -353444.01150360
173968 -353453.17496575
173970 -353434.68805698
173972 -353438.80970924
173974 -353420.13119799
173976 -353435.61812108
173978 -353448.02984428
173980 -353433.23815524
173982 -353440.20331428
173984 -353430.86512777
173986 -353448.13714997
173988 -353455.84163062
173990 -353458.07015866
173992 -353458.02224894
173994 -353446.61822627
173996 -353445.65460986
173998 -353433.78143851
174000 -353429.67539774
174002 -353449.77927417
174004 -353459.55131508
174006 -353462.04898820
174008 -353465.65343398
174010 -353455.10427593
174012 -353431.44181808
174014 -353447.06169725
174016 -353457.55660366
174018 -353449.42052167
174020 -353451.94696391
174022 -353445.24896420
174024 -353459.87154853
174026 -353466.13325628
174028 -353457.29301736
174030 -353453.70604176
174032 -353452.86565566
174034 -353438.83154626
174036 -353425.11470534
174038 -353456.54331172
174040 -353450.72401352
174042 -353450.52476766
174044 -353455.88840487
174046 -353432.66619416
174048 -353463.21715889
174050 -353451.87313867
174052 -353435.45182260
174054 -353465.32648021
174056 -353444.09247680
174058 -353447.24292073
174060 -353445.92244659
174062 -353441.31568432
174064 -353444.23827392
174066 -353438.06391047
174068 -353457.43040648
174070 -353473.02731002
174072 -353453.80388711
174074 -353442.59357944
174076 -353458.95603135
174078 -353460.10749649
174080 -353445.02979177
174082 -353445.45470605
174084 -353442.53018843
174086 -353443.37494074
174088 -353449.09181589
174090 -353448.85519274
174092 -353447.60400286
174094 -353454.47472015
174096 -353450.52504784
174098 -353443.80466707
174100 -353453.12572037
174102 -353440.86871121
174104 -353438.97564534
174106 -353449.75400154
174108 -353457.04113412
174110 -353458.49191656
174112 -353443.51555965
174114 -353446.62382428
174116 -353446.75021881
174118 -353444.67778594
174120 -353459.95953603
174122 -353443.63626423
174124 -353439.30136605
174126 -353430.24768104
174128 -353434.73260639
174130 -353474.28221727
174132 -353467.84010526
174134 -353464.38202857
174136 -353448.57578881
174138 -353439.01577394
174140 -353446.72075849
174142 -353457.07476863
174144 -353458.92526959
174146 -353460.07271552
174148 -353462.48998084
174150 -353462.55881988
174152 -353466.02433318
174154 -353467.86809595
174156 -353457.23869104
174158 -353463.16882843
174160 -353453.32971492
174162 -353461.09082140
174164 -353462.35044846
174166 -353448.15124446
174168 -353455.95381489
174170 -353455.85052149
174172 -353451.32877233
174174 -353445.75464993
174176 -353431.64841710
174178 -353440.89859133
174180 -353450.05879638
174182 -353452.88940878
174184 -353440.51394684
174186 -353448.33062588
174188 -353440.11652878
174190 -353438.45278656
174192 -353453.32812983
174194 -353427.01264005
174196 -353447.00778509
174198 -353447.65499145
174200 -353440.02854066
174202 -353465.51513780
174204 -353445.40614717
174206 -353431.91878175
174208 -353442.90689178
174210 -353441.79075888
174212 -353451.61931800
174214 -353441.83180427
174216 -353443.08361570
174218 -353459.81103780
174220 -353456.08960950
174222 -353450.90319226
174224 -353458.23498814
174226 -353446.76513251
174228 -353437.98549187
174230 -353454.11712039
174232 -353452.86924847
174234 -353459.30439794
174236 -353459.16470492
174238 -353439.90245643
174240 -353444.60005070
174242 -353452.28562387
174244 -353456.45670631
174246 -353463.29043412
174248 -353454.09799610
174250 -353449.60705294
174252 -353446.86401137
174254 -353453.93654575
174256 -353470.78782598
174258 -353455.42152245
174260 -353445.75236799
174262 -353462.13382058
174264 -353453.97226046
174266 -353438.99306783
174268 -353435.04024196
174270 -353443.73893922
174272 -353462.90829716
174274 -353451.20988846
174276 -353446.97676792
174278 -353450.55403250
174280 -353435.28975322
174282 -353453.67414388
174284 -353446.97159975
174286 -353439.72406051
174288 -353460.49984710
174290 -353459.00693837
174292 -353447.70333290
174294 -353454.96501056
174296 -353444.75587856
174298 -353448.02447405
174300 -353440.37145984
174302 -353444.86264082
174304 -353450.41764332
174306 -353453.63795635
174308 -353465.10107787
174310 -353448.74325321
174312 -353441.65432326
174314 -353439.64273434
174316 -353424.55816718
174318 -353441.47777002
174320 -353442.50673087
174322 -353444.05569219
174324 -353455.64102181
174326 -353437.15730393
174328 -353439.97478506
174330 -353439.67338661
174332 -353454.00879374
174334 -353455.67274084
174336 -353441.10906365
174338 -353432.65537747
174340 -353425.45134471
174342 -353444.63157332
174344 -353452.98897413
174346 -353453.46691516
174348 -353456.50504776
174350 -353435.82856862
174352 -353443.03235414
174354 -353443.87603560
174356 -353443.97379311
174358 -353462.42094884
174360 -353448.14880219
174362 -353448.57342028
174364 -353447.30983803
174366 -353449.84160374
174368 -353450.59084535
174370 -353430.95489928
174372 -353443.17788300
174374 -353446.07104836
174376 -353438.34824286
174378 -353448.22592750
174380 -353443.97123789
174382 -353450.35896522
174384 -353442.82249301
174386 -353443.39158135
174388 -353449.66957641
174390 -353447.96446250
174392 -353454.47105424
174394 -353453.01901646
174396 -353451.07939473
174398 -353447.66063684
174400 -353441.51751333
174402 -353459.81327487
174404 -353463.68178573
174406 -353452.07307763
174408 -353435.29499920
174410 -353435.58373325
174412 -353452.42522967
174414 -353456.55646086
174416 -353462.94457098
174418 -353463.29570865
174420 -353451.24586358
174422 -353436.18690571
174424 -353446.28812742
174426 -353450.45057282
174428 -353449.90266230
174430 -353443.35838076
174432 -353439.55437285
174434 -353448.87110638
174436 -353434.81130549
174438 -353434.94622849
174440 -353434.09271521
174442 -353437.18055158
174444 -353442.73998242
174446 -353442.25049459
174448 -353450.71875688
174450 -353440.42593488
174452 -353439.89672821
174454 -353440.69843871
174456 -353434.52223038
174458 -353441.88208127
174460 -353436.08319471
174462 -353443.77288748
174464 -353446.01027783
174466 -353456.51470199
174468 -353462.91398773
174470 -353446.77153436
174472 -353458.06050694
174474 -353455.91896458
174476 -353441.20354461
174478 -353451.71075115
174480 -353455.47125885
174482 -353450.74580222
174484 -353462.64994085
174486 -353465.66098700
174488 -353450.92049364
174490 -353449.68435395
174492 -353455.30441631
174494 -353445.93321559
174496 -353452.41514308
174498 -353452.66441180
174500 -353443.67616725
174502 -353439.92458995
174504 -353442.77995853
174506 -353457.06126494
174508 -353446.55731518
174510 -353447.39496439
174512 -353434.40370420
174514 -353425.31422417
174516 -353441.20576506
174518 -353447.51062443
174520 -353454.03019558
174522 -353463.10659329
174524 -353451.67461319
174526 -353444.23347598
174528 -353453.08804376
174530 -353455.77365472
174532 -353444.24550471
174534 -353454.00593104
174536 -353443.57405483
174538 -353447.94403236
174540 -353448.64971476
174542 -353430.78284371
174544 -353455.34844677
174546 -353458.25101223
174548 -353448.92799984
174550 -353445.18713381
174552 -353440.58879147
174554 -353448.65438061
174556 -353446.46625885
174558 -353446.72721839
174560 -353466.06714157
174562 -353457.06429424
174564 -353445.30058690
174566 -353455.11379211
174568 -353454.38502991
174570 -353452.13772491
174572 -353466.20507003
174574 -353457.56406443
174576 -353438.77391265
174578 -353440.10610867
174580 -353444.72304632
174582 -353453.46223456
174584 -353450.08311990
174586 -353433.78271047
174588 -353446.63956912
174590 -353464.32918412
174592 -353459.19590250
174594 -353449.66621987
174596 -353441.90020814
174598 -353455.65114730
174600 -353453.61252779
174602 -353441.82276061
174604 -353435.58165933
174606 -353444.07282697
174608 -353455.74630158
174610 -353455.02841631
174612 -353442.62807991
174614 -353432.88913667
174616 -353444.19078808
174618 -353442.20573842
174620 -353444.83698227
174622 -353447.80684875
174624 -353437.00984485
174626 -353433.62792051
174628 -353442.34834748
174630 -353444.50872485
174632 -353435.19012888
174634 -353444.55390428
174636 -353435.21178737
174638 -353435.25664833
174640 -353439.99876157
174642 -353439.26814288
174644 -353445.44875443
174646 -353449.55509327
174648 -353455.06095488
174650 -353448.26446693
174652 -353447.91005899
174654 -353439.93721230
174656 -353448.49614970
174658 -353457.60298414
174660 -353452.70159331
174662 -353459.94561379
174664 -353442.00622178
174666 -353426.29695452
174668 -353442.54625236
174670 -353453.60387474
174672 -353454.61755888
174674 -353450.45829903
174676 -353439.22519362
174678 -353434.80150598
174680 -353439.10596713
174682 -353447.38278381
174684 -353441.30403492
174686 -353449.56566869
174688 -353440.36523024
174690 -353429.95417102
174692 -353456.11808024
174694 -353441.74772616
174696 -353439.57832583
174698 -353455.81090651
174700 -353445.95542033
174702 -353449.66585120
174704 -353440.81105030
174706 -353428.21014932
174708 -353444.18943705
174710 -353443.14957071
174712 -353432.72998082
174714 -353435.70756377
174716 -353439.85919970
174718 -353442.69970729
174720 -353449.02637073
174722 -353458.77073816
174724 -353443.00742444
174726 -353427.36782453
174728 -353448.69023242
174730 -353448.69482297
174732 -353452.84097069
174734 -353457.28944244
174736 -353436.88742057
174738 -353457.58314825
174740 -353463.22999366
174742 -353446.20800136
174744 -353463.84548695
174746 -353453.09961221
174748 -353458.28999406
174750 -353460.02920935
