173546 -389915.72492733
173548 -389903.71493790
173550 -389919.81584042
173552 -389907.05765669
173554 -389909.69856639
173556 -389913.95452639
173558 -389900.54217471
173560 -389900.50756693
173562 -389896.60432248
173564 -389909.35235623
173566 -389910.73518756
173568 -389893.12845809
173570 -389901.83406924
173572 -389902.37239989
173574 -389912.34472928
173576 -389919.85630944
173578 -389911.34838072
173580 -389914.70912096
173582 -389913.88454967
173584 -389909.24420121
173586 -389909.12485079
173588 -389907.07452540
173590 -389909.92859128
173592 -389906.02301531
173594 -389899.06454803
173596 -389916.19789126
173598 -389922.51389928
173600 -389919.77695177
173602 -389914.63424684
173604 -389903.07682979
173606 -389906.36923488
173608 -389897.28214158
173610 -389908.47626045
173612 -389916.73950221
173614 -389899.00805116
173616 -389913.61305079
173618 -389910.26881311
173620 -389901.32003482
173622 -389911.12763732
173624 -389903.91104935
173626 -389908.95548285
173628 -389899.24353538
173630 -389899.63425604
173632 -389906.95665904
173634 -389887.60155013
173636 -389903.68588829
173638 -389899.48815834
173640 -389911.93957151
173642 -389929.29753928
173644 -389905.37599375
173646 -389893.90155792
173648 -389882.85034146
173650 -389900.90852352
173652 -389911.78147113
173654 -389896.28125424
173656 -389909.98992186
173658 -389900.87779846
173660 -389901.34433042
173662 -389919.08525781
173664 -389920.44903763
173666 -389929.47318514
173668 -389914.18360750
173670 -389899.71124298
173672 -389892.16211610
173674 -389906.59527101
173676 -389920.76138957
173678 -389912.14003412
173680 -389918.80289392
173682 -389915.83132690
173684 -389914.81815104
173686 -389923.64554578
173688 -389906.34518715
173690 -389918.67921808
173692 -389925.71128782
173694 -389915.42436096
173696 -389923.42207617
173698 -389909.67897554
173700 -389904.67142768
173702 -389919.21428913
173704 -389904.74758223
173706 -389901.28641663
173708 -389922.05392699
173710 -389908.23306382
173712 -389912.97617982
173714 -389918.42879944
173716 -389905.58828083
173718 -389907.62161671
173720 -389902.25552343
173722 -389906.43477573
173724 -389914.55981292
173726 -389898.41837800
173728 -389898.66957537
173730 -389914.33650646
173732 -389903.55381009
173734 -389898.56287021
173736 -389895.61425874
173738 -389888.86634348
173740 -389901.17663228
173742 -389919.16615507
173744 -389912.91655481
173746 -389908.06899269
173748 -389906.12308895
173750 -389909.08323280
173752 -389919.33014463
173754 -389915.92337626
173756 -389899.58384663
173758 -389903.81496134
173760 -389899.30961747
173762 -389902.29196636
173764 -389916.11994454
173766 -389902.27841341
173768 -389912.51320553
173770 -389921.04925013
173772 -389909.60224023
173774 -389922.00324682
173776 -389925.64917066
173778 -389916.05738499
173780 -389914.71327852
173782 -389918.36163365
173784 -389924.22080442
173786 -389918.43437078
173788 -389916.14377422
173790 -389910.16412602
173792 -389905.49378449
173794 -389922.19843803
173796 -389911.77290123
173798 -389901.07441851
173800 -389899.94835214
173802 -389887.57339378
173804 -389905.11517571
173806 -389919.14213903
173808 -389894.70821476
173810 -389902.46599168
173812 -389903.53973286
173814 -389894.19860992
173816 -389916.48263341
173818 -389904.64204392
173820 -389909.54493952
173822 -389926.13530225
173824 -389901.64200554
173826 -389917.63288055
173828 -389920.77946467
173830 -389915.28156428
173832 -389917.88169903
173834 -389905.47671623
173836 -389912.99501201
173838 -389920.49443355
173840 -389915.56684326
173842 -389912.48829434
173844 -389902.29822294
173846 -389907.33963341
173848 -389903.21311826
173850 -389906.80154686
173852 -389920.50509243
173854 -389915.20488482
173856 -389911.42220062
173858 -389911.70775728
173860 -389912.61641609
173862 -389916.38431868
173864 -389920.82284534
173866 -389903.31289634
173868 -389901.44065720
173870 -389921.13419577
173872 -389910.19016044
173874 -389916.03689115
173876 -389906.89108336
173878 -389904.64240474
173880 -389925.89774191
173882 -389921.06511984
173884 -389915.90691480
173886 -389906.56607236
173888 -389901.13810508
173890 -389902.86429108
173892 -389908.46757447
173894 -389911.58534869
173896 -389914.01087203
173898 -389917.41863093
173900 -389906.34442974
173902 -389908.54133821
173904 -389911.43423374
173906 -389904.34113023
173908 -389918.41489697
173910 -389914.33848688
173912 -389902.12277694
173914 -389920.31956329
173916 -389915.62716983
173918 -389911.85714657
173920 -389908.66359995
173922 -389901.78062646
173924 -389902.23044376
173926 -389911.65450306
173928 -389906.30160128
173930 -389897.23033220
173932 -389919.58855743
173934 -389917.34498203
173936 -389914.09886894
173938 -389926.04158465
173940 -389911.19688989
173942 -389926.91557984
173944 -389935.20949395
173946 -389919.10644912
173948 -389927.69166630
173950 -389919.69762171
173952 -389924.63439372
173954 -389928.22703699
173956 -389917.81879937
173958 -389932.64367801
173960 -389916.63305935
173962 -389921.88374611
173964 -389941.00979085
173966 -389930.03216933
173968 -389929.30809399
173970 -389915.68722907
173972 -389907.41346209
173974 -389915.88495323
173976 -389917.27351654
173978 -389928.34179937
173980 -389912.03449581
173982 -389907.65105663
173984 -389923.11159295
173986 -389917.36927731
173988 -389920.82403949
173990 -389922.27091914
173992 -389912.57246501
173994 -389914.74337827
173996 -389914.95533654
173998 -389919.60669810
174000 -389909.81725855
174002 -389905.16970158
174004 -389914.84777106
174006 -389909.67355762
174008 -389907.46397190
174010 -389914.76176367
174012 -389904.08068022
174014 -389899.72641020
174016 -389912.79665846
174018 -389908.94551486
174020 -389900.13280259
174022 -389897.31500080
174024 -389898.83119201
174026 -389910.09593676
174028 -389927.15102328
174030 -389923.06004744
174032 -389918.43294508
174034 -389912.88093016
174036 -389905.25095339
174038 -389914.88557505
174040 -389915.58195557
174042 -389915.60023398
174044 -389918.83931018
174046 -389918.80871470
174048 -389917.96095536
174050 -389924.70658806
174052 -389927.46648892
174054 -389929.64859538
174056 -389941.66922769
174058 -389928.08612660
174060 -389919.33076681
174062 -389908.85863743
174064 -389908.31534757
174066 -389932.66015233
174068 -389933.55600242
174070 -389923.93540621
174072 -389932.53846130
174074 -389906.19099332
174076 -389908.26164531
174078 -389925.14045313
174080 -389913.83612162
174082 -389917.25200175
174084 -389924.08145402
174086 -389923.84851717
174088 -389912.63232251
174090 -389914.94388794
174092 -389922.17416157
174094 -389911.90071769
174096 -389924.63863757
174098 -389916.94205349
174100 -389901.63559208
174102 -389905.91194394
174104 -389905.57173685
174106 -389913.28450095
174108 -389912.20761720
174110 -389925.87440546
174112 -389914.51405211
174114 -389908.89551302
174116 -389915.25988539
174118 -389909.09139136
174120 -389915.17457674
174122 -389914.39761522
174124 -389911.45473793
174126 -389905.03006911
174128 -389890.83539729
174130 -389902.66542266
174132 -389910.05292161
174134 -389912.73900665
174136 -389912.12102686
174138 -389907.56324829
174140 -389909.84145531
174142 -389901.45594270
174144 -389905.16724425
174146 -389913.83654268
174148 -389900.16157327
174150 -389909.43855972
174152 -389905.44645177
174154 -389912.77256649
174156 -389938.04917888
174158 -389919.93033454
174160 -389913.58732855
174162 -389923.04989842
174164 -389903.88629285
174166 -389921.25522007
174168 -389926.12464808
174170 -389912.87793004
174172 -389926.89335628
174174 -389918.35039213
174176 -389917.40931116
174178 -389929.55352832
174180 -389923.33170382
174182 -389915.68367298
174184 -389911.25069161
174186 -389904.62396977
174188 -389912.50313714
174190 -389915.90827273
174192 -389914.92251309
174194 -389918.42210862
174196 -389925.72527532
174198 -389942.81238459
174200 -389926.48862365
174202 -389900.75803138
174204 -389905.65785500
174206 -389896.05218317
174208 -389902.46870785
174210 -389909.79816626
174212 -389894.13900562
174214 -389895.71682265
174216 -389894.88770757
174218 -389913.94614788
174220 -389926.19957553
174222 -389900.04431685
174224 -389905.34513158
174226 -389903.84408405
174228 -389892.11387411
174230 -389915.83076120
174232 -389923.67954958
174234 -389915.60854566
174236 -389914.13937907
174238 -389908.07569574
174240 -389914.42087793
174242 -389926.48476824
174244 -389915.38901618
174246 -389902.53623917
174248 -389903.74382624
174250 -389897.90439503
174252 -389909.00275878
174254 -389910.72284916
174256 -389905.24664961
174258 -389911.17009210
174260 -389911.48849135
174262 -389918.69416190
174264 -389925.87178059
174266 -389917.05709982
174268 -389915.70787507
174270 -389919.42749394
174272 -389922.19284755
174274 -389921.79669706
174276 -389913.78745952
174278 -389916.14846234
174280 -389917.70377155
174282 -389926.48333814
174284 -389929.29522158
174286 -389931.80681035
174288 -389917.16155912
174290 -389902.32114241
174292 -389906.65192821
174294 -389903.50099701
174296 -389913.99306959
174298 -389924.22830473
174300 -389913.74005118
174302 -389910.13147325
174304 -389895.76458710
174306 -389903.82112034
174308 -389928.19918153
174310 -389906.76524450
174312 -389907.96990894
174314 -389900.84210290
174316 -389871.79038223
174318 -389903.02854388
174320 -389916.37461738
174322 -389908.08878685
174324 -389921.20580904
174326 -389904.78039564
174328 -389913.51427170
174330 -389911.59771063
174332 -389901.05232798
174334 -389909.55294152
174336 -389907.23057069
174338 -389911.34034797
174340 -389911.68001289
174342 -389905.51751188
174344 -389903.97141765
174346 -389909.99955413
174348 -389914.61723757
174350 -389908.62157282
174352 -389920.91266297
174354 -389909.21654028
174356 -389901.94519050
174358 -389922.24731318
174360 -389917.59455917
174362 -389919.32923004
174364 -389913.52777006
174366 -389910.87280164
174368 -389916.47929286
174370 -389897.62388418
174372 -389903.52977993
174374 -389908.32455973
174376 -389905.37275329
174378 -389902.74874242
174380 -389900.68994377
174382 -389907.10938763
174384 -389910.41305150
174386 -389907.87253171
174388 -389903.96331117
174390 -389892.81576824
174392 -389912.40951963
174394 -389915.04548612
174396 -389905.04054758
174398 -389894.38568430
174400 -389890.22999655
174402 -389905.92400812
174404 -389911.42308447
174406 -389916.65944738
174408 -389907.75552504
174410 -389895.75049701
174412 -389896.87635505
174414 -389895.93443886
174416 -389896.08593000
174418 -389904.76265250
174420 -389907.65498421
174422 -389907.05803759
174424 -389900.46354997
174426 -389900.14126361
174428 -389916.87899098
174430 -389918.83156828
174432 -389910.28740967
174434 -389915.25709768
174436 -389905.92844430
174438 -389919.26826593
174440 -389920.73838633
174442 -389912.97708563
174444 -389926.59425075
174446 -389920.21376614
174448 -389906.65548650
174450 -389912.75749026
174452 -389916.03588808
174454 -389916.21155214
174456 -389913.27284088
174458 -389923.51855606
174460 -389911.51693823
174462 -389906.07272881
174464 -389915.99814746
174466 -389921.05664313
174468 -389921.86129508
174470 -389911.22545350
174472 -389913.86405364
174474 -389905.70002677
174476 -389899.93520927
174478 -389907.93783066
174480 -389899.14211071
174482 -389905.24264579
174484 -389914.89689250
174486 -389909.32534258
174488 -389909.94262867
174490 -389893.81671236
174492 -389893.87755380
174494 -389909.83206589
174496 -389899.96112698
174498 -389910.11078426
174500 -389899.13963393
174502 -389891.99649470
174504 -389910.41098322
174506 -389913.57998261
174508 -389919.44363882
174510 -389914.29819042
174512 -389911.95058964
174514 -389916.55601343
174516 -389909.08967857
174518 -389897.04979145
174520 -389890.76478961
174522 -389902.33958836
174524 -389912.02655876
174526 -389916.50662623
174528 -389904.20162734
174530 -389904.60949250
174532 -389915.42818155
174534 -389915.54790408
174536 -389919.00307164
174538 -389914.32427944
174540 -389900.54335505
174542 -389904.81053429
174544 -389901.67844878
174546 -389919.21576911
174548 -389919.31988674
174550 -389900.09432967
174552 -389910.02985907
174554 -389905.74693499
174556 -389899.04005602
174558 -389916.64704152
174560 -389917.45422860
174562 -389906.75091594
174564 -389911.13060889
174566 -389912.45760317
174568 -389916.41801091
174570 -389921.27572175
174572 -389906.66066157
174574 -389909.47690431
174576 -389900.23711788
174578 -389910.07182283
174580 -389911.88847247
174582 -389882.85516670
174584 -389900.00884845
174586 -389909.72647236
174588 -389902.99386300
174590 -389915.38088805
174592 -389906.97033655
174594 -389904.87723886
174596 -389906.98844334
174598 -389908.45224190
174600 -389923.95098100
174602 -389893.60343978
174604 -389890.05775210
174606 -389913.38619043
174608 -389893.20020376
174610 -389916.67507488
174612 -389934.25743188
174614 -389906.88820717
174616 -389921.27430546
174618 -389900.91166891
174620 -389899.20878485
174622 -389930.84564845
174624 -389909.90250916
174626 -389910.50901495
174628 -389907.94550196
174630 -389902.65272814
174632 -389925.52376384
174634 -389927.84413040
174636 -389915.54405180
174638 -389909.80807934
174640 -389906.73335290
174642 -389912.45333548
174644 -389910.34968904
174646 -389912.84050004
174648 -389913.63785405
174650 -389914.61279982
174652 -389920.30833526
174654 -389916.74202386
174656 -389912.79041788
174658 -389916.94660575
174660 -389920.08452868
174662 -389916.81285776
174664 -389920.51673994
174666 -389907.66899148
174668 -389898.89524315
174670 -389911.73196785
174672 -389909.25503391
174674 -389922.76265627
174676 -389918.30969344
174678 -389904.86212373
174680 -389911.44852966
174682 -389900.11736523
174684 -389908.45064269
174686 -389921.63666143
174688 -389901.92849310
174690 -389892.36043042
174692 -389897.80661117
174694 -389893.09648335
174696 -389901.11140455
174698 -389923.10622932
174700 -389910.24692025
174702 -389909.90582649
174704 -389900.21578632
174706 -389889.46754242
174708 -389904.55677982
174710 -389902.81934697
174712 -389916.90888930
174714 -389911.46534440
174716 -389908.71312771
174718 -389918.89745269
174720 -389909.56059964
174722 -389937.21394401
174724 -389912.01873183
174726 -389906.47411210
174728 -389925.89213072
174730 -389908.75972311
174732 -389920.71275884
174734 -389926.30440570
174736 -389917.60638772
174738 -389921.15028637
174740 -389914.27059004
174742 -389915.98269599
174744 -389918.00975426
174746 -389912.30077224
174748 -389916.54193933
174750 -389927.96148910
