173546 -429455.12307984
173548 -429444.62689332
173550 -429451.65036838
173552 -429431.38753627
173554 -429426.04287871
173556 -429450.26638840
173558 -429424.37530398
173560 -429420.80274635
173562 -429434.85986119
173564 -429422.70564121
173566 -429416.35980076
173568 -429424.64073798
173570 -429427.71255341
173572 -429432.22034613
173574 -429436.76115308
173576 -429410.95110367
173578 -429415.10692320
173580 -429425.55029915
173582 -429412.30346125
173584 -429433.42574163
173586 -429428.51376754
173588 -429423.49502648
173590 -429426.03518262
173592 -429403.73278660
173594 -429418.54437365
173596 -429425.92604994
173598 -429425.51451386
173600 -429440.91827218
173602 -429438.90824011
173604 -429418.41746237
173606 -429421.42698681
173608 -429422.29878823
173610 -429432.79473630
173612 -429446.82665632
173614 -429427.67676591
173616 -429431.67418825
173618 -429428.16550637
173620 -429422.54889876
173622 -429435.41438315
173624 -429446.30312956
173626 -429453.46023559
173628 -429441.36751154
173630 -429431.84452381
173632 -429438.35184096
173634 -429436.35659207
173636 -429437.85328217
173638 -429432.73759937
173640 -429444.74153679
173642 -429436.85601776
173644 -429434.85948374
173646 -429447.51067082
173648 -429436.02468286
173650 -429442.67464389
173652 -429444.71806480
173654 -429432.36239702
173656 -429424.32753702
173658 -429410.25847942
173660 -429412.97955439
173662 -429427.32258733
173664 -429431.13831179
173666 -429437.36551969
173668 -429434.50181558
173670 -429427.66781418
173672 -429436.44481583
173674 -429451.68574328
173676 -429445.83124181
173678 -429437.02079391
173680 -429431.92731992
173682 -429429.53940793
173684 -429425.94040955
173686 -429425.20224349
173688 -429420.04761306
173690 -429431.09676313
173692 -429422.89596954
173694 -429416.11421081
173696 -429427.10533477
173698 -429419.30585953
173700 -429422.49355211
173702 -429424.30726250
173704 -429420.78611986
173706 -429432.89766354
173708 -429419.20191102
173710 -429418.45474835
173712 -429426.07422689
173714 -429427.26557308
173716 -429452.03119384
173718 -429428.53840701
173720 -429435.20980032
173722 -429440.24949517
173724 -429417.24939114
173726 -429426.62899578
173728 -429418.90902379
173730 -429422.58643324
173732 -429429.76379684
173734 -429415.69517536
173736 -429437.60155173
173738 -429440.56796815
173740 -429443.74104667
173742 -429449.11830962
173744 -429426.71578536
173746 -429431.00648397
173748 -429441.29358246
173750 -429438.26819112
173752 -429449.47177127
173754 -429449.51350222
173756 -429430.66613601
173758 -429436.23301977
173760 -429439.62504889
173762 -429441.79836017
173764 -429438.53953249
173766 -429429.89175167
173768 -429439.76539578
173770 -429436.37715023
173772 -429429.18523938
173774 -429445.76409610
173776 -429440.59003264
173778 -429432.81671796
173780 -429433.26932548
173782 -429433.10240231
173784 -429425.04181097
173786 -429423.34084677
173788 -429432.61883504
173790 -429439.62197409
173792 -429439.77353959
173794 -429424.43551195
173796 -429431.85533360
173798 -429419.54173124
173800 -429423.91856400
173802 -429459.99279556
173804 -429438.81350626
173806 -429443.34519518
173808 -429430.12416204
173810 -429402.74303348
173812 -429423.39036355
173814 -429435.99733694
173816 -429437.26777944
173818 -429440.48574214
173820 -429423.24300016
173822 -429433.47222565
173824 -429443.38991025
173826 -429432.99681380
173828 -429432.70166096
173830 -429443.55282646
173832 -429421.37407239
173834 -429434.16528852
173836 -429438.64293821
173838 -429427.57504380
173840 -429449.19519553
173842 -429433.35650098
173844 -429437.65568728
173846 -429450.97607525
173848 -429431.83978203
173850 -429428.63676379
173852 -429420.85619510
173854 -429428.38974061
173856 -429440.34325952
173858 -429439.46188450
173860 -429437.08967468
173862 -429438.58943016
173864 -429450.33962691
173866 -429448.82173923
173868 -429455.51291791
173870 -429438.24707417
173872 -429421.61469968
173874 -429448.36839721
173876 -429443.98789509
173878 -429436.38535460
173880 -429446.96452674
173882 -429437.62242520
173884 -429436.63751708
173886 -429437.29083822
173888 -429424.72042070
173890 -429431.06413546
173892 -429424.85032238
173894 -429427.83808919
173896 -429443.63605806
173898 -429445.23577956
173900 -429440.12131538
173902 -429425.43249837
173904 -429417.83579434
173906 -429432.49953859
173908 -429441.45619495
173910 -429450.25529371
173912 -429432.68282313
173914 -429422.06306053
173916 -429447.22630330
173918 -429430.75837488
173920 -429426.21496472
173922 -429420.66832692
173924 -429410.93898583
173926 -429418.49042917
173928 -429421.73361775
173930 -429427.85001155
173932 -429422.24554719
173934 -429417.81374586
173936 -429433.40020074
173938 -429434.69554344
173940 -429435.43925418
173942 -429429.71798614
173944 -429421.76836640
173946 -429414.08106318
173948 -429420.53987636
173950 -429431.72336554
173952 -429428.28007140
173954 -429425.06383436
173956 -429412.72282050
173958 -429411.79353827
173960 -429416.24319413
173962 -429408.62360515
173964 -429414.97358653
173966 -429411.35168344
173968 -429425.43166441
173970 -429429.64438210
173972 -429418.07420496
173974 -429431.47309123
173976 -429426.08595975
173978 -429435.96599472
173980 -429433.16147700
173982 -429423.80270755
173984 -429426.20629222
173986 -429424.21277809
173988 -429434.04633752
173990 -429439.56425734
173992 -429435.59614880
173994 -429427.08889684
173996 -429420.44636646
173998 -429426.62301091
174000 -429424.32948795
174002 -429445.66262751
174004 -429432.53125574
174006 -429419.12490807
174008 -429439.79905852
174010 -429431.26986475
174012 -429437.70948524
174014 -429431.58815858
174016 -429428.41972301
174018 -429440.66155868
174020 -429426.57996721
174022 -429426.40043643
174024 -429436.38689859
174026 -429424.14645630
174028 -429410.19941886
174030 -429421.32423057
174032 -429417.03827248
174034 -429414.91614463
174036 -429427.95965660
174038 -429423.78654699
174040 -429437.84756148
174042 -429430.23788997
174044 -429416.68649224
174046 -429428.78420059
174048 -429404.02912136
174050 -429415.65625189
174052 -429422.05266584
174054 -429411.84032318
174056 -429435.58753372
174058 -429416.42203182
174060 -429410.74385266
174062 -429424.85026088
174064 -429416.91963554
174066 -429415.63670215
174068 -429418.68373064
174070 -429432.80970899
174072 -429436.59678042
174074 -429417.18099292
174076 -429420.63656741
174078 -429437.03539354
174080 -429428.86566795
174082 -429429.23672120
174084 -429433.29381906
174086 -429438.80876825
174088 -429437.38008199
174090 -429419.68868204
174092 -429419.90877816
174094 -429443.45850833
174096 -429437.52669895
174098 -429450.59323110
174100 -429440.40371504
174102 -429433.04288932
174104 -429441.39000556
174106 -429426.42056129
174108 -429449.61075364
174110 -429444.35918397
174112 -429431.24030812
174114 -429440.83312322
174116 -429430.62765493
174118 -429430.69204713
174120 -429415.11499516
174122 -429416.24428066
174124 -429430.63358741
174126 -429433.78400059
174128 -429438.05052785
174130 -429434.80708639
174132 -429446.48752134
174134 -429427.00971519
174136 -429424.61042613
174138 -429436.08459276
174140 -429420.18205853
174142 -429429.30884902
174144 -429420.71645595
174146 -429426.18353528
174148 -429434.05985627
174150 -429423.45028066
174152 -429420.39368955
174154 -429421.49395807
174156 -429426.16700417
174158 -429421.93076522
174160 -429417.68069032
174162 -429419.92455281
174164 -429431.62326240
174166 -429446.53390621
174168 -429437.10531253
174170 -429437.97964501
174172 -429432.93734505
174174 -429424.25883007
174176 -429445.94330496
174178 -429446.86436995
174180 -429454.92814716
174182 -429440.21068873
174184 -429425.15988535
174186 -429423.50323242
174188 -429411.37532454
174190 -429441.06154577
174192 -429449.19129399
174194 -429442.12881733
174196 -429446.23018535
174198 -429427.90539146
174200 -429441.22399260
174202 -429461.02819874
174204 -429443.29367854
174206 -429437.81554344
174208 -429431.83888187
174210 -429428.53033034
174212 -429429.53425764
174214 -429437.02144840
174216 -429440.75241766
174218 -429437.73494236
174220 -429425.33581140
174222 -429423.26583241
174224 -429430.73382451
174226 -429412.52364178
174228 -429419.43531379
174230 -429428.75861766
174232 -429425.51628783
174234 -429434.35771525
174236 -429425.29798481
174238 -429424.78455782
174240 -429417.16429646
174242 -429416.24057961
174244 -429425.07572001
174246 -429427.31023763
174248 -429415.90872248
174250 -429407.05070654
174252 -429425.32587133
174254 -429426.26109607
174256 -429433.38941291
174258 -429436.41021433
174260 -429417.98543088
174262 -429427.08448169
174264 -429428.47285361
174266 -429421.84605458
174268 -429432.09291810
174270 -429435.11010851
174272 -429434.85215380
174274 -429438.94878915
174276 -429440.91363269
174278 -429435.18423433
174280 -429427.32352201
174282 -429428.36908205
174284 -429439.50429442
174286 -429441.07488066
174288 -429438.96686613
174290 -429443.41660231
174292 -429428.70169188
174294 -429437.46612452
174296 -429449.89586037
174298 -429424.94797917
174300 -429435.67892703
174302 -429441.32564882
174304 -429438.60440317
174306 -429445.30208221
174308 -429426.35853198
174310 -429431.38848099
174312 -429422.57097360
174314 -429403.14831236
174316 -429424.01558512
174318 -429431.89610791
174320 -429421.80539793
174322 -429441.23202942
174324 -429440.13330113
174326 -429426.90104529
174328 -429426.26095488
174330 -429424.11476738
174332 -429424.05742996
174334 -429430.24320780
174336 -429424.43253128
174338 -429419.37939485
174340 -429423.81159873
174342 -429425.79086715
174344 -429438.39636495
174346 -429424.69854509
174348 -429431.83709724
174350 -429443.05450863
174352 -429413.74086206
174354 -429422.76761279
174356 -429434.87710483
174358 -429430.02878907
174360 -429438.46373907
174362 -429439.32276252
174364 -429443.07506490
174366 -429451.15867047
174368 -429440.42044319
174370 -429435.96276462
174372 -429443.01606144
174374 -429439.28410291
174376 -429428.31486367
174378 -429426.37350624
174380 -429426.82934324
174382 -429420.75890069
174384 -429438.94000935
174386 -429448.47148791
174388 -429452.29420126
174390 -429449.10234421
174392 -429431.40136658
174394 -429432.81395786
174396 -429450.59180383
174398 -429446.73737616
174400 -429433.39019981
174402 -429440.40523204
174404 -429437.83816202
174406 -429428.08971609
174408 -429437.22677766
174410 -429428.29381323
174412 -429429.93632618
174414 -429429.04389758
174416 -429427.66546666
174418 -429434.19701195
174420 -429415.65364051
174422 -429415.30151326
174424 -429423.37442104
174426 -429417.97656543
174428 -429433.21239908
174430 -429427.17422119
174432 -429418.64051312
174434 -429423.66786424
174436 -429412.73521350
174438 -429419.33397980
174440 -429429.71357192
174442 -429422.17238868
174444 -429419.26601550
174446 -429403.48594194
174448 -429406.95658733
174450 -429436.22900308
174452 -429436.03991471
174454 -429412.92841613
174456 -429413.31130076
174458 -429426.11243092
174460 -429431.77496627
174462 -429418.17074729
174464 -429413.44823180
174466 -429422.75587554
174468 -429426.66903873
174470 -429438.30458824
174472 -429441.27800547
174474 -429425.89919285
174476 -429408.04573638
174478 -429414.57380433
174480 -429420.13415603
174482 -429417.80162583
174484 -429431.71199569
174486 -429409.71458810
174488 -429397.43154074
174490 -429425.36062532
174492 -429431.76097594
174494 -429442.14903255
174496 -429425.90611679
174498 -429420.02589904
174500 -429416.27716122
174502 -429407.45091294
174504 -429414.10272512
174506 -429416.58205991
174508 -429422.72271324
174510 -429423.66267097
174512 -429441.19022004
174514 -429432.16180201
174516 -429414.67057194
174518 -429430.47056547
174520 -429427.06734283
174522 -429429.76366601
174524 -429436.73871930
174526 -429424.12207724
174528 -429425.97510863
174530 -429428.27377215
174532 -429428.97795010
174534 -429433.69604918
174536 -429441.18397506
174538 -429432.80101108
174540 -429415.92604237
174542 -429434.87433595
174544 -429445.84146990
174546 -429433.13211238
174548 -429409.94146226
174550 -429409.96532582
174552 -429438.30626934
174554 -429435.99849626
174556 -429429.44501889
174558 -429433.87869993
174560 -429423.24933738
174562 -429414.39547461
174564 -429429.03845362
174566 -429437.66156642
174568 -429423.41394316
174570 -429417.75103382
174572 -429424.87364471
174574 -429413.14740690
174576 -429420.15445314
174578 -429446.20625810
174580 -429434.64538598
174582 -429411.67514292
174584 -429415.93078634
174586 -429420.42080487
174588 -429420.97317416
174590 -429421.34999705
174592 -429422.25481613
174594 -429426.43034354
174596 -429409.29821485
174598 -429433.64894424
174600 -429437.68943976
174602 -429410.16296558
174604 -429420.71625515
174606 -429415.93086070
174608 -429421.65811047
174610 -429423.56708653
174612 -429414.51924175
174614 -429419.53669234
174616 -429401.14624307
174618 -429425.06332451
174620 -429443.95693314
174622 -429420.36058404
174624 -429432.70241868
174626 -429434.03873430
174628 -429420.25913678
174630 -429433.51003529
174632 -429431.26445500
174634 -429431.58594535
174636 -429441.23276487
174638 -429450.39814813
174640 -429439.61017754
174642 -429430.64618497
174644 -429430.21445532
174646 -429431.48738181
174648 -429442.64746583
174650 -429432.09854215
174652 -429434.07753007
174654 -429439.62428145
174656 -429429.54070750
174658 -429447.40627804
174660 -429445.29716474
174662 -429438.25075389
174664 -429451.23866287
174666 -429432.95751195
174668 -429438.06738307
174670 -429438.57845377
174672 -429435.85282935
174674 -429433.22727356
174676 -429416.86676378
174678 -429424.32953062
174680 -429434.01485944
174682 -429423.94187535
174684 -429443.35929124
174686 -429437.23755356
174688 -429437.54391843
174690 -429446.34721053
174692 -429434.81804302
174694 -429423.82347937
174696 -429414.21713642
174698 -429437.84064821
174700 -429446.97783402
174702 -429428.70393115
174704 -429443.30703445
174706 -429434.27346802
174708 -429422.59310147
174710 -429427.47664279
174712 -429423.96285393
174714 -429430.87400323
174716 -429417.33312474
174718 -429420.68103650
174720 -429433.66071412
174722 -429442.61668837
174724 -429442.19864752
174726 -429430.41672045
174728 -429425.24699653
174730 -429418.10905809
174732 -429433.26749692
174734 -429435.67881219
174736 -429433.63734253
174738 -429420.76386116
174740 -429409.91839282
174742 -429422.53257724
174744 -429427.88273209
174746 -429418.95201259
174748 -429422.15028592
174750 -429419.74758760
