179280 -396094.17713452
179282 -396079.40831193
179284 -396084.61888421
179286 -396098.62900486
179288 -396105.00029239
179290 -396110.73552690
179292 -396099.64670380
179294 -396071.85608892
179296 -396081.48617024
179298 -396094.17325432
179300 -396092.66181995
179302 -396106.18773609
179304 -396089.51516491
179306 -396070.98122996
179308 -396075.89770486
179310 -396083.88648622
179312 -396089.63562508
179314 -396094.19012303
179316 -396097.80562396
179318 -396088.68552460
179320 -396086.84074308
179322 -396073.62923365
179324 -396067.53996582
179326 -396071.47779389
179328 -396060.12157175
179330 -396072.87388073
179332 -396085.63703433
179334 -396069.83762752
179336 -396071.86750300
179338 -396082.84857018
179340 -396079.93465119
179342 -396089.53364005
179344 -396091.93149618
179346 -396066.72942219
179348 -396070.08213094
179350 -396069.98747898
179352 -396056.65716067
179354 -396075.43850912
179356 -396076.55662024
179358 -396074.13855861
179360 -396080.95048549
179362 -396082.52330190
179364 -396081.08197821
179366 -396084.59256395
179368 -396100.10193808
179370 -396098.48405300
179372 -396084.61134343
179374 -396079.48330339
179376 -396052.01160734
179378 -396069.64688598
179380 -396101.56217803
179382 -396101.98764044
179384 -396092.45409925
179386 -396078.89214178
179388 -396093.52117220
179390 -396088.78163144
179392 -396101.39488746
179394 -396108.07063286
179396 -396088.08207886
179398 -396094.56010010
179400 -396083.10019300
179402 -396069.53327727
179404 -396085.16546096
179406 -396092.89376345
179408 -396093.17108624
179410 -396085.93001348
179412 -396094.48144210
179414 -396095.88519868
179416 -396082.98311574
179418 -396088.00004455
179420 -396094.04536099
179422 -396080.92769905
179424 -396083.66806397
179426 -396091.51554306
179428 -396075.08878742
179430 -396073.91514045
179432 -396073.77512709
179434 -396078.02544045
179436 -396103.68817699
179438 -396081.96357819
179440 -396080.46822563
179442 -396085.54329853
179444 -396075.62595812
179446 -396091.85450862
179448 -396081.39259227
179450 -396075.26468648
179452 -396075.49460501
179454 -396069.45024898
179456 -396079.18065464
179458 -396088.58315773
179460 -396085.63323005
179462 -396077.51286718
179464 -396080.05956009
179466 -396077.26701995
179468 -396077.15746903
179470 -396075.69511751
179472 -396079.33474523
179474 -396109.19183980
179476 -396085.41530197
179478 -396085.62556785
179480 -396095.57757628
179482 -396071.85655045
179484 -396093.88142225
179486 -396087.99410360
179488 -396078.95792423
179490 -396094.10705081
179492 -396078.50639320
179494 -396081.44050230
179496 -396069.90001169
179498 -396064.61161914
179500 -396070.79213531
179502 -396073.71289792
179504 -396090.88306340
179506 -396096.03041002
179508 -396082.84271143
179510 -396072.06451682
179512 -396083.39938513
179514 -396085.42887406
179516 -396088.53181773
179518 -396088.60041110
179520 -396068.73860743
179522 -396078.74216168
179524 -396074.91601304
179526 -396070.53010179
179528 -396096.61944500
179530 -396084.36516832
179532 -396092.58556719
179534 -396093.75302378
179536 -396086.60851374
179538 -396103.61643163
179540 -396089.93639194
179542 -396077.17052625
179544 -396094.60271396
179546 -396103.92086597
179548 -396081.60702166
179550 -396075.26976711
179552 -396083.13911522
179554 -396089.68316489
179556 -396099.88549594
179558 -396075.30372604
179560 -396064.18605163
179562 -396065.41248814
179564 -396071.72949422
179566 -396092.75838361
179568 -396084.90811556
179570 -396086.00926197
179572 -396084.45515444
179574 -396066.81696917
179576 -396080.66723524
179578 -396066.62924658
179580 -396057.62996601
179582 -396092.02898260
179584 -396094.70461679
179586 -396090.73167831
179588 -396081.71773096
179590 -396069.96298289
179592 -396081.41471699
179594 -396093.88367815
179596 -396091.38422729
179598 -396100.65562451
179600 -396078.02288272
179602 -396059.89447984
179604 -396073.50960618
179606 -396074.78191929
179608 -396098.34135829
179610 -396099.76382594
179612 -396079.86663262
179614 -396098.35262867
179616 -396088.15910628
179618 -396083.63007800
179620 -396083.52913275
179622 -396079.83055051
179624 -396076.48438135
179626 -396074.48061152
179628 -396093.14990277
179630 -396083.65178638
179632 -396072.96459977
179634 -396090.08890843
179636 -396097.16162824
179638 -396094.76294568
179640 -396086.05929361
179642 -396074.96304613
179644 -396076.10712171
179646 -396079.27612738
179648 -396075.34632076
179650 -396062.21313047
179652 -396075.55722324
179654 -396078.61514279
179656 -396075.68602521
179658 -396090.60495779
179660 -396083.95406679
179662 -396079.97119985
179664 -396080.59957027
179666 -396074.77548449
179668 -396066.54360409
179670 -396068.13546603
179672 -396071.15061516
179674 -396069.22574586
179676 -396078.80232980
179678 -396091.80991089
179680 -396081.79405933
179682 -396079.73382118
179684 -396082.69066244
179686 -396072.23434755
179688 -396072.05962444
179690 -396079.81518437
179692 -396070.69836563
179694 -396065.75348526
179696 -396076.89412182
179698 -396070.66232243
179700 -396072.52253975
179702 -396072.91131293
179704 -396061.52816090
179706 -396072.06819904
179708 -396077.55530156
179710 -396080.04656751
179712 -396089.75682885
179714 -396086.56058520
179716 -396071.83924217
179718 -396075.80755214
179720 -396075.63194017
179722 -396078.97527110
179724 -396089.71459433
179726 -396074.22830439
179728 -396087.11608262
179730 -396090.41793644
179732 -396071.05220348
179734 -396095.29199327
179736 -396074.72131505
179738 -396079.36595504
179740 -396101.64438146
179742 -396080.94751109
179744 -396072.68456018
179746 -396071.95114280
179748 -396064.53222476
179750 -396062.39764367
179752 -396076.58742217
179754 -396082.53045425
179756 -396084.23817515
179758 -396085.88755870
179760 -396079.31920810
179762 -396078.40573566
179764 -396069.82599726
179766 -396067.13468193
179768 -396089.85275560
179770 -396084.15403147
179772 -396077.87247403
179774 -396076.03106098
179776 -396070.01231549
179778 -396065.66246407
179780 -396080.70108969
179782 -396089.20616921
179784 -396074.32741983
179786 -396082.74260579
179788 -396072.46625340
179790 -396059.31945306
179792 -396075.48522092
179794 -396080.74887234
179796 -396068.33650658
179798 -396057.83018358
179800 -396083.33277939
179802 -396076.86429692
179804 -396063.67780127
179806 -396089.20291965
179808 -396074.74447674
179810 -396081.59345083
179812 -396085.95963256
179814 -396073.44387363
179816 -396083.55412928
179818 -396085.15020777
179820 -396085.95110188
179822 -396084.45517264
179824 -396090.37884856
179826 -396077.44511561
179828 -396073.71622027
179830 -396086.79861303
179832 -396060.76895413
179834 -396087.93553093
179836 -396094.02847094
179838 -396076.23851561
179840 -396092.94069331
179842 -396074.90877974
179844 -396078.17000702
179846 -396090.43413057
179848 -396089.19091445
179850 -396090.76481489
179852 -396071.91839120
179854 -396079.94464648
179856 -396083.01910811
179858 -396074.95705812
179860 -396082.10187375
179862 -396095.01682942
179864 -396083.13340457
179866 -396085.10868171
179868 -396088.43860998
179870 -396087.57773789
179872 -396097.22730464
179874 -396082.30790488
179876 -396079.42560515
179878 -396081.76233277
179880 -396079.10687678
179882 -396091.57830311
179884 -396078.69736629
179886 -396075.78795753
179888 -396086.22234096
179890 -396084.75730590
179892 -396087.02464602
179894 -396095.39111529
179896 -396093.90238421
179898 -396084.37703359
179900 -396092.17564004
179902 -396084.34628374
179904 -396085.71829022
179906 -396086.50155476
179908 -396067.56092997
179910 -396093.01181806
179912 -396082.29926031
179914 -396084.30127343
179916 -396103.41113877
179918 -396081.99866068
179920 -396081.91327986
179922 -396065.88308448
179924 -396053.88484202
179926 -396076.61858555
179928 -396100.99007451
179930 -396110.36833158
179932 -396071.85625741
179934 -396068.84004057
179936 -396073.19858111
179938 -396075.85156158
179940 -396092.49417608
179942 -396090.28996153
179944 -396091.46714827
179946 -396070.00636701
179948 -396072.66626169
179950 -396071.78995726
179952 -396068.86714804
179954 -396087.38338848
179956 -396073.92873137
179958 -396081.99858820
179960 -396091.22465916
179962 -396092.68610644
179964 -396102.16538783
179966 -396070.03528296
179968 -396077.12469264
179970 -396097.01055095
179972 -396087.07252405
179974 -396089.54637096
179976 -396080.52430239
179978 -396069.95924795
179980 -396082.84101496
179982 -396088.90450878
179984 -396080.79564313
179986 -396080.50737814
179988 -396073.51018757
179990 -396080.61574997
179992 -396088.41095940
179994 -396086.08874514
179996 -396091.75208464
179998 -396087.79948656
180000 -396080.87499327
180002 -396076.49222522
180004 -396088.83120312
180006 -396098.65903370
180008 -396088.80827361
180010 -396093.48827094
180012 -396092.45525889
180014 -396093.01126616
180016 -396087.44246662
180018 -396083.02249698
180020 -396086.42343202
180022 -396084.06596616
180024 -396094.79601229
180026 -396094.71921203
180028 -396088.20820042
180030 -396091.77247964
180032 -396084.15744355
180034 -396083.34496594
180036 -396085.01675533
180038 -396073.15146582
180040 -396077.04676161
180042 -396073.99756476
180044 -396071.15101834
180046 -396075.14448234
180048 -396072.95238185
180050 -396076.40994869
180052 -396080.58267332
180054 -396085.63253446
180056 -396080.72398186
180058 -396075.40611802
180060 -396071.77248332
180062 -396070.38547686
180064 -396088.95324367
180066 -396096.46533809
180068 -396094.12537880
180070 -396093.42330081
180072 -396080.19705683
180074 -396083.28656426
180076 -396083.40174488
180078 -396062.05525725
180080 -396077.18880936
180082 -396071.58158678
180084 -396063.50204654
180086 -396094.24963979
180088 -396091.51001721
180090 -396090.40316392
180092 -396093.77121277
180094 -396084.60618028
180096 -396086.22876854
180098 -396072.04807136
180100 -396078.34013299
180102 -396085.74625769
180104 -396090.74828786
180106 -396081.74914252
180108 -396077.21643829
180110 -396084.64622135
180112 -396081.46470001
180114 -396092.84555817
180116 -396083.16379799
180118 -396079.72286800
180120 -396081.47096161
180122 -396074.37852953
180124 -396079.96610824
180126 -396088.04426263
180128 -396093.62563778
180130 -396101.47675580
180132 -396093.70712585
180134 -396086.76069201
180136 -396086.16900642
180138 -396085.91607210
180140 -396095.99695184
180142 -396110.19929402
180144 -396097.49919728
180146 -396089.42141971
180148 -396086.18184150
180150 -396074.20770702
180152 -396092.25306906
180154 -396099.92344960
180156 -396102.05536502
180158 -396106.54260494
180160 -396075.01922549
180162 -396078.65913089
180164 -396104.35597790
180166 -396099.78413779
180168 -396108.06588167
180170 -396104.26112231
180172 -396082.41608092
180174 -396085.56526419
180176 -396084.69058595
180178 -396066.34433720
180180 -396087.46472281
180182 -396093.24071940
180184 -396088.14401970
180186 -396084.39712017
180188 -396062.81798528
180190 -396086.96994759
180192 -396087.80872350
180194 -396086.25627103
180196 -396096.22937601
180198 -396073.19035792
180200 -396064.73993855
180202 -396065.30827859
180204 -396063.03416763
180206 -396079.45646952
180208 -396094.14505906
180210 -396092.03346177
180212 -396097.92520844
180214 -396088.28470104
180216 -396076.06389290
180218 -396094.20563946
180220 -396084.17105109
180222 -396076.31912610
180224 -396075.60051606
180226 -396069.78136094
180228 -396080.27902713
180230 -396079.96767921
180232 -396084.33417438
180234 -396074.08559305
180236 -396077.38266304
180238 -396082.32891546
180240 -396067.83923607
180242 -396079.99135671
180244 -396080.80544577
180246 -396077.69920298
180248 -396081.40582362
180250 -396085.41689240
180252 -396082.35737678
180254 -396073.81905558
180256 -396085.15984632
180258 -396091.20367587
180260 -396107.40061872
180262 -396113.22862674
180264 -396087.89622342
180266 -396100.57117962
180268 -396079.51274457
180270 -396074.09183645
180272 -396090.78020236
180274 -396070.44158405
180276 -396081.83791001
180278 -396087.92016636
180280 -396082.10417577
180282 -396100.98948716
180284 -396090.53278228
180286 -396099.42509789
180288 -396087.75481102
180290 -396091.25386973
180292 -396100.13575770
180294 -396086.48346711
180296 -396086.45120653
180298 -396089.33878173
180300 -396080.43164403
180302 -396077.50000574
180304 -396104.65911580
180306 -396097.67953252
180308 -396076.05787038
180310 -396084.52155718
180312 -396066.48196383
180314 -396071.94108759
180316 -396093.39705240
180318 -396088.02871075
180320 -396085.07618331
180322 -396077.41148016
180324 -396078.00652480
180326 -396074.06103107
180328 -396077.10899863
180330 -396081.56510811
180332 -396075.63036731
180334 -396079.83162323
180336 -396082.54521704
180338 -396085.96493595
180340 -396087.72810234
180342 -396090.07454192
180344 -396082.36619423
180346 -396092.15235661
180348 -396086.95148658
180350 -396072.12817452
180352 -396092.73810345
180354 -396069.02799095
180356 -396080.55784748
180358 -396102.83761865
180360 -396089.08769072
180362 -396094.61583738
180364 -396078.64620482
180366 -396100.40714269
180368 -396106.84789928
180370 -396100.94940437
180372 -396108.93334731
180374 -396077.08879722
180376 -396087.02189973
180378 -396100.96745593
180380 -396089.35006435
180382 -396093.97827018
180384 -396076.14391918
180386 -396101.81045122
180388 -396103.10582749
180390 -396093.35278380
180392 -396105.21036813
180394 -396083.70516045
180396 -396086.02627563
180398 -396095.27317677
180400 -396086.69792820
180402 -396087.32567016
180404 -396091.75907729
180406 -396098.70864429
180408 -396095.29893038
180410 -396089.88565498
180412 -396082.82717618
180414 -396068.47086953
180416 -396068.46680359
180418 -396077.47198211
180420 -396095.99823761
180422 -396085.58291258
180424 -396070.49205495
180426 -396072.76027704
180428 -396070.02547468
180430 -396087.18561318
180432 -396090.20948908
180434 -396079.57494456
180436 -396087.70171557
180438 -396093.73086799
180440 -396096.31205101
180442 -396086.28069433
180444 -396081.14523054
180446 -396087.00415156
180448 -396093.89548035
180450 -396082.79767571
180452 -396078.48763004
180454 -396080.92300496
180456 -396077.06850011
180458 -396091.76749345
180460 -396106.26783234
180462 -396104.22248907
180464 -396098.12774559
180466 -396081.58404572
180468 -396073.01033486
180470 -396070.90970643
180472 -396093.91100776
180474 -396103.85976098
180476 -396095.36290215
180478 -396097.25074275
180480 -396085.93431506
180482 -396080.44116711
180484 -396094.55503328
