173546 -39490.65119335
173548 -39495.21544059
173550 -39495.64880993
173552 -39491.59467172
173554 -39488.75750687
173556 -39492.96999490
173558 -39489.62521881
173560 -39484.74206466
173562 -39488.40489644
173564 -39485.13660560
173566 -39488.32365373
173568 -39492.63470717
173570 -39485.03393689
173572 -39486.72827427
173574 -39484.68951231
173576 -39481.33278562
173578 -39489.94312672
173580 -39489.21611307
173582 -39482.46097361
173584 -39485.84570008
173586 -39487.75044861
173588 -39482.19915971
173590 -39485.45882261
173592 -39488.94230590
173594 -39492.16544241
173596 -39488.30823080
173598 -39488.30701500
173600 -39489.56450727
173602 -39489.40443055
173604 -39493.70452454
173606 -39493.43856846
173608 -39496.01432980
173610 -39495.70138926
173612 -39492.81982466
173614 -39499.29992014
173616 -39500.11758475
173618 -39500.05938042
173620 -39499.31665613
173622 -39494.41851580
173624 -39495.89829577
173626 -39495.16373193
173628 -39496.96724718
173630 -39499.52083108
173632 -39495.05864292
173634 -39495.06748484
173636 -39496.96172070
173638 -39498.79909416
173640 -39499.58239415
173642 -39497.64101414
173644 -39497.28505876
173646 -39494.86174864
173648 -39494.70733896
173650 -39494.50701848
173652 -39493.51109004
173654 -39497.29945728
173656 -39493.81493985
173658 -39491.38630438
173660 -39493.10699904
173662 -39485.79488531
173664 -39485.68958796
173666 -39491.36747909
173668 -39492.56932634
173670 -39488.65486389
173672 -39485.62582798
173674 -39485.68229568
173676 -39484.58418987
173678 -39492.78597806
173680 -39492.80720357
173682 -39484.23562185
173684 -39493.58480138
173686 -39486.17293780
173688 -39483.59609118
173690 -39494.50731121
173692 -39488.28891386
173694 -39489.62330930
173696 -39489.62739062
173698 -39484.71606851
173700 -39489.63990630
173702 -39490.45396335
173704 -39494.03864070
173706 -39493.52200525
173708 -39493.82978704
173710 -39494.65290784
173712 -39498.91457661
173714 -39498.36191490
173716 -39493.56405968
173718 -39496.81649901
173720 -39495.44091008
173722 -39495.09437456
173724 -39496.04969341
173726 -39494.14065304
173728 -39495.66867437
173730 -39494.96708960
173732 -39492.73162538
173734 -39497.10407718
173736 -39496.16840534
173738 -39491.94482828
173740 -39491.16479542
173742 -39495.88593509
173744 -39497.05967148
173746 -39492.55085873
173748 -39495.38859995
173750 -39496.74449857
173752 -39492.85436624
173754 -39496.26389471
173756 -39497.20497318
173758 -39490.35607376
173760 -39490.48037272
173762 -39486.16383546
173764 -39484.84429349
173766 -39490.64548050
173768 -39491.65211237
173770 -39493.95931002
173772 -39488.54954961
173774 -39482.99684442
173776 -39486.76964503
173778 -39492.06366634
173780 -39492.76923830
173782 -39486.62490087
173784 -39487.10757080
173786 -39486.41864698
173788 -39486.35326332
173790 -39493.33108016
173792 -39490.55485997
173794 -39491.53432445
173796 -39492.29909942
173798 -39485.61833583
173800 -39485.95921937
173802 -39482.90393882
173804 -39485.03052167
173806 -39487.43693954
173808 -39488.25348687
173810 -39493.68469995
173812 -39496.08605947
173814 -39497.17082850
173816 -39496.91013785
173818 -39499.01541174
173820 -39503.10431711
173822 -39496.70370324
173824 -39496.73720001
173826 -39493.22426111
173828 -39491.80361449
173830 -39497.87598694
173832 -39496.92194131
173834 -39497.35109252
173836 -39498.64944507
173838 -39497.69366249
173840 -39495.44944923
173842 -39494.37825103
173844 -39499.80104136
173846 -39495.37927359
173848 -39488.18132705
173850 -39494.58816769
173852 -39494.86793746
173854 -39493.68418633
173856 -39496.05287551
173858 -39495.03178834
173860 -39494.32154551
173862 -39492.11632850
173864 -39488.66972645
173866 -39490.36561755
173868 -39485.81092696
173870 -39484.90335687
173872 -39492.31559194
173874 -39489.12651288
173876 -39486.21478610
173878 -39490.14167542
173880 -39494.77535659
173882 -39489.78792668
173884 -39489.23896540
173886 -39493.69357576
173888 -39490.32594640
173890 -39487.18408962
173892 -39487.29074866
173894 -39495.55207432
173896 -39496.59236141
173898 -39488.13856510
173900 -39490.88453557
173902 -39490.45727566
173904 -39491.48120263
173906 -39493.94682446
173908 -39491.51073323
173910 -39494.44523672
173912 -39493.45252960
173914 -39492.92569712
173916 -39494.11114848
173918 -39496.74357331
173920 -39504.14266079
173922 -39497.23751896
173924 -39495.91075654
173926 -39499.46794741
173928 -39495.42615106
173930 -39496.32806446
173932 -39498.58280608
173934 -39496.57986111
173936 -39497.65689232
173938 -39496.25401583
173940 -39496.38622643
173942 -39498.40097642
173944 -39498.68199242
173946 -39503.42886312
173948 -39498.41973080
173950 -39492.30676006
173952 -39497.51601174
173954 -39499.26928167
173956 -39492.60179211
173958 -39489.82794359
173960 -39498.79871546
173962 -39502.11602734
173964 -39494.30176327
173966 -39495.58561941
173968 -39494.92090490
173970 -39495.04316006
173972 -39494.15823083
173974 -39488.79437086
173976 -39488.29778402
173978 -39485.68251342
173980 -39488.63569191
173982 -39491.18749212
173984 -39491.10343032
173986 -39496.50102897
173988 -39496.35308703
173990 -39492.43470485
173992 -39485.59303340
173994 -39488.54993646
173996 -39495.34841769
173998 -39486.68153768
174000 -39485.21479390
174002 -39488.66979987
174004 -39488.70628296
174006 -39491.95490859
174008 -39491.10211287
174010 -39494.87762463
174012 -39497.37843217
174014 -39490.81073073
174016 -39488.97217661
174018 -39492.18276387
174020 -39498.02151925
174022 -39497.57732694
174024 -39492.31564183
174026 -39492.69374578
174028 -39499.40174673
174030 -39502.31586997
174032 -39498.21495908
174034 -39500.76740312
174036 -39500.00013411
174038 -39493.24442864
174040 -39496.70961657
174042 -39497.96665767
174044 -39498.75337915
174046 -39500.57299849
174048 -39501.10662815
174050 -39498.19394724
174052 -39498.31889316
174054 -39502.51197797
174056 -39499.63530010
174058 -39494.33001563
174060 -39500.33634490
174062 -39500.18489831
174064 -39493.54598647
174066 -39495.70882588
174068 -39499.41618666
174070 -39502.73228525
174072 -39499.60741547
174074 -39493.43782768
174076 -39493.92221448
174078 -39490.96618835
174080 -39493.23419929
174082 -39494.02074915
174084 -39490.33569319
174086 -39495.56304193
174088 -39491.15849522
174090 -39489.64721992
174092 -39491.30172143
174094 -39493.74977425
174096 -39496.46093959
174098 -39487.81003283
174100 -39485.89605615
174102 -39488.16521543
174104 -39486.93823549
174106 -39489.02455514
174108 -39487.93579577
174110 -39492.22779709
174112 -39489.13602592
174114 -39491.46006341
174116 -39488.96963990
174118 -39491.01341440
174120 -39497.77887044
174122 -39491.43102886
174124 -39490.26121064
174126 -39490.99555768
174128 -39489.08637611
174130 -39493.70705842
174132 -39485.40168097
174134 -39488.98424581
174136 -39497.01841681
174138 -39491.10587039
174140 -39491.66038608
174142 -39494.98380394
174144 -39498.13849078
174146 -39492.44105524
174148 -39488.59580396
174150 -39492.01493897
174152 -39488.48195931
174154 -39486.17503619
174156 -39493.85156256
174158 -39496.79710394
174160 -39494.91254114
174162 -39496.73538243
174164 -39497.85904418
174166 -39490.50927518
174168 -39495.04292632
174170 -39499.68295694
174172 -39491.98812204
174174 -39486.12951070
174176 -39489.02572638
174178 -39494.11102706
174180 -39493.24780809
174182 -39499.67951066
174184 -39498.72801899
174186 -39492.27309355
174188 -39493.75461423
174190 -39491.35609105
174192 -39492.68579398
174194 -39492.64267686
174196 -39495.40510251
174198 -39492.07238025
174200 -39489.15293448
174202 -39497.04472953
174204 -39495.87225570
174206 -39495.49709696
174208 -39493.87657195
174210 -39493.50001983
174212 -39493.45956273
174214 -39490.41122055
174216 -39489.61683842
174218 -39491.96134464
174220 -39494.03675284
174222 -39494.11541868
174224 -39488.64784834
174226 -39492.11340431
174228 -39488.96562133
174230 -39489.32583687
174232 -39490.96293440
174234 -39482.92036043
174236 -39486.35127662
174238 -39483.59030366
174240 -39484.65936519
174242 -39488.13644224
174244 -39489.99414606
174246 -39487.03836341
174248 -39485.35771891
174250 -39485.29678963
174252 -39485.38910129
174254 -39487.29542988
174256 -39485.41251775
174258 -39485.15055262
174260 -39485.03252499
174262 -39485.60944559
174264 -39495.12168566
174266 -39493.37516647
174268 -39496.56497846
174270 -39493.95935112
174272 -39492.00047300
174274 -39495.26573140
174276 -39487.23452475
174278 -39493.02504881
174280 -39494.25507719
174282 -39488.39393792
174284 -39494.62215894
174286 -39497.92187922
174288 -39497.28473685
174290 -39496.96655660
174292 -39500.32814555
174294 -39494.12472277
174296 -39492.65439936
174298 -39498.85410666
174300 -39491.15753733
174302 -39494.95018512
174304 -39494.25921876
174306 -39490.40428437
174308 -39494.75496787
174310 -39493.14453728
174312 -39496.56983037
174314 -39493.11397412
174316 -39490.68481091
174318 -39494.12845896
174320 -39490.66502773
174322 -39492.75452697
174324 -39486.99583082
174326 -39485.57763557
174328 -39486.61614178
174330 -39486.89086166
174332 -39492.12893485
174334 -39490.89021735
174336 -39484.38262441
174338 -39490.08218847
174340 -39488.11018128
174342 -39486.76962150
174344 -39488.52217513
174346 -39483.56723421
174348 -39485.83229836
174350 -39488.64721706
174352 -39490.68058369
174354 -39493.48067497
174356 -39492.06865096
174358 -39491.81680725
174360 -39491.52345504
174362 -39488.86241547
174364 -39485.93673288
174366 -39489.13285166
174368 -39493.08864156
174370 -39487.30449269
174372 -39492.09406133
174374 -39494.78037729
174376 -39489.95520251
174378 -39495.06721627
174380 -39493.92091930
174382 -39490.26471215
174384 -39488.07102626
174386 -39493.27885035
174388 -39493.69224889
174390 -39487.94384421
174392 -39493.73520034
174394 -39497.51722189
174396 -39495.71172968
174398 -39497.08955065
174400 -39493.89255838
174402 -39496.64778273
174404 -39493.19967435
174406 -39486.45356474
174408 -39494.77895222
174410 -39492.97731354
174412 -39489.24159560
174414 -39497.44972383
174416 -39496.45058662
174418 -39497.78840042
174420 -39498.93965565
174422 -39497.78201896
174424 -39498.56013134
174426 -39498.38905029
174428 -39494.38548684
174430 -39498.91525871
174432 -39501.51579947
174434 -39494.57237265
174436 -39500.25756266
174438 -39504.35788085
174440 -39498.60301377
174442 -39501.49295750
174444 -39499.90703900
174446 -39498.02420781
174448 -39501.38539578
174450 -39497.05383689
174452 -39495.46115416
174454 -39496.20737619
174456 -39494.27723204
174458 -39492.77867824
174460 -39495.51214809
174462 -39496.64614681
174464 -39491.90747296
174466 -39489.41172974
174468 -39497.06540660
174470 -39492.27872733
174472 -39490.00592536
174474 -39487.77165874
174476 -39488.84304645
174478 -39491.93870159
174480 -39488.33711757
174482 -39492.58022147
174484 -39490.88584863
174486 -39491.42416736
174488 -39491.77851725
174490 -39490.79994007
174492 -39492.18080604
174494 -39488.57537884
174496 -39492.95039903
174498 -39489.75156063
174500 -39486.88291645
174502 -39494.87072925
174504 -39490.29616418
174506 -39493.20059835
174508 -39496.85589750
174510 -39495.05955626
174512 -39489.32534270
174514 -39488.27519839
174516 -39491.12007282
174518 -39491.37973278
174520 -39495.13141174
174522 -39495.81361870
174524 -39494.78101704
174526 -39500.04539668
174528 -39493.87370925
174530 -39496.55064834
174532 -39501.79818501
174534 -39498.22686670
174536 -39495.11296986
174538 -39497.01898721
174540 -39498.58404133
174542 -39498.92548775
174544 -39498.32720014
174546 -39499.72318783
174548 -39499.29136248
174550 -39498.42261828
174552 -39499.73986169
174554 -39507.14467018
174556 -39497.59652560
174558 -39492.70503153
174560 -39499.77760513
174562 -39495.31500721
174564 -39494.07493962
174566 -39494.80889697
174568 -39493.79268962
174570 -39497.26661186
174572 -39496.28033264
174574 -39491.75125447
174576 -39493.72038924
174578 -39490.50441292
174580 -39483.55459868
174582 -39490.25115449
174584 -39490.94019377
174586 -39487.72006899
174588 -39489.78100431
174590 -39488.72848675
174592 -39492.37553290
174594 -39493.95244820
174596 -39490.71073364
174598 -39493.13711604
174600 -39488.53271698
174602 -39481.58334921
174604 -39482.63016365
174606 -39489.73193652
174608 -39490.12140467
174610 -39490.91701828
174612 -39493.33876966
174614 -39491.91068486
174616 -39488.09530209
174618 -39489.63270186
174620 -39494.86649199
174622 -39493.47849500
174624 -39492.51026452
174626 -39496.72866400
174628 -39492.63106511
174630 -39495.07768971
174632 -39495.84151934
174634 -39498.40157507
174636 -39503.35675444
174638 -39499.31344893
174640 -39499.13241401
174642 -39501.33281865
174644 -39496.47785724
174646 -39495.44044886
174648 -39502.28842239
174650 -39498.47084929
174652 -39496.68776952
174654 -39502.06708160
174656 -39497.73450646
174658 -39498.49455032
174660 -39500.16464043
174662 -39495.58249190
174664 -39498.18659409
174666 -39496.76562964
174668 -39493.98563247
174670 -39498.32357062
174672 -39496.86640076
174674 -39494.15113213
174676 -39497.50630919
174678 -39495.67172155
174680 -39492.49611104
174682 -39495.72013705
174684 -39494.16498472
174686 -39492.33822495
174688 -39493.43038762
174690 -39489.26311886
174692 -39489.17438997
174694 -39490.00104427
174696 -39486.37624114
174698 -39494.43157647
174700 -39497.53978431
174702 -39490.61081750
174704 -39488.49828679
174706 -39486.97594504
174708 -39485.05934663
174710 -39488.72348550
174712 -39487.01757151
174714 -39490.37843067
174716 -39488.69106366
174718 -39487.18818412
174720 -39489.79039625
174722 -39491.37995994
174724 -39494.13489752
174726 -39492.21056191
174728 -39489.36348963
174730 -39492.31075949
174732 -39486.36070621
174734 -39489.31727011
174736 -39496.91729774
174738 -39494.49865566
174740 -39496.56815084
174742 -39499.40539601
174744 -39500.56683697
174746 -39497.68346641
174748 -39498.17635533
174750 -39496.87277374
174752 -39492.26501405
174754 -39498.66394399
174756 -39494.29681191
174758 -39498.95322931
174760 -39500.83258818
174762 -39492.14674357
174764 -39504.30257625
174766 -39504.24578225
174768 -39493.03171391
174770 -39498.92633426
174772 -39496.61305698
174774 -39492.35283619
174776 -39492.86941297
174778 -39493.56968091
174780 -39490.80379204
174782 -39493.13888029
174784 -39493.98929869
174786 -39492.44514347
174788 -39500.69020847
174790 -39493.57111885
174792 -39484.73225700
174794 -39491.94762478
174796 -39487.69932259
174798 -39485.72339849
174800 -39494.29273968
174802 -39492.96107265
174804 -39491.31611807
174806 -39491.97638950
174808 -39489.18893375
174810 -39492.54505741
174812 -39493.64754386
174814 -39489.27494867
174816 -39489.73969913
174818 -39487.94764534
174820 -39489.01849873
174822 -39488.93537977
174824 -39493.73188176
174826 -39497.99360073
174828 -39492.75326536
174830 -39494.58015157
174832 -39489.60158367
174834 -39490.00171947
174836 -39493.03842732
174838 -39488.46959423
174840 -39496.36713414
174842 -39494.00247984
174844 -39492.42098341
174846 -39495.85772132
174848 -39493.08805076
174850 -39498.03781849
174852 -39493.35071964
174854 -39495.42667377
174856 -39496.11450165
174858 -39493.99750714
174860 -39497.66054348
174862 -39492.44896186
174864 -39500.80726127
174866 -39501.92935896
174868 -39496.77351900
174870 -39502.43319447
174872 -39497.44328967
174874 -39498.92420637
174876 -39501.17704758
174878 -39497.31415073
174880 -39499.16452587
174882 -39498.80815665
174884 -39494.75973913
174886 -39496.65103480
174888 -39501.17099117
174890 -39497.74343937
174892 -39497.25062324
174894 -39500.89186460
174896 -39497.51019692
174898 -39496.36403801
174900 -39495.33893226
174902 -39494.35975832
174904 -39495.48723942
174906 -39490.12154711
174908 -39485.67729505
174910 -39492.49446697
174912 -39493.63194052
174914 -39492.32695017
