1875	1.101442
1876	1.103773
1877	1.101052
1878	1.094146
1879	1.085212
1880	1.076910
1881	1.072068
1882	1.072130
1883	1.077188
1884	1.085744
1885	1.095260
1886	1.102654
1887	1.105693
1888	1.103269
1889	1.096211
1890	1.086575
1891	1.077411
1892	1.071716
1893	1.071158
1894	1.075906
1895	1.084359
1896	1.093804
1897	1.101191
1898	1.104313
1899	1.102317
1900	1.095822
1901	1.086904
1902	1.078429
1903	1.073428
1904	1.073717
1905	1.078946
1906	1.088152
1907	1.097823
1908	1.105281
1909	1.107807
1910	1.104542
1911	1.096220
1912	1.085090
1913	1.074871
1914	1.068557
1915	1.067934
1916	1.073238
1917	1.082495
1918	1.092970
1919	1.101243
1920	1.104827
1921	1.102860
1922	1.096397
1923	1.087371
1924	1.079192
1925	1.074563
1926	1.074997
1927	1.080292
1928	1.088500
1929	1.096950
1930	1.102924
1931	1.104285
1932	1.100714
1933	1.093245
1934	1.084207
1935	1.076604
1936	1.072773
1937	1.073642
1938	1.078940
1939	1.086787
1940	1.094669
1941	1.100096
1942	1.101759
1943	1.099201
1944	1.093462
1945	1.086722
1946	1.080983
1947	1.078424
1948	1.079644
1949	1.084077
1950	1.090270
1951	1.095896
1952	1.098929
1953	1.098515
1954	1.094538
1955	1.088117
1956	1.081435
1957	1.076385
1958	1.074535
1959	1.076585
1960	1.081904
1961	1.089004
1962	1.095747
1963	1.100346
1964	1.101562
1965	1.099203
1966	1.094000
1967	1.087728
1968	1.082467
1969	1.079875
1970	1.080470
1971	1.083825
1972	1.088892
1973	1.093743
1974	1.096919
1975	1.097153
1976	1.094393
1977	1.089545
1978	1.084144
1979	1.079770
1980	1.078086
1981	1.079528
1982	1.083764
1983	1.089456
1984	1.095079
1985	1.098817
1986	1.099562
1987	1.097446
1988	1.093124
1989	1.088087
1990	1.083752
1991	1.081411
1992	1.081654
1993	1.083884
1994	1.087274
1995	1.090509
1996	1.092417
1997	1.092599
1998	1.091139
1999	1.088924
2000	1.086835
2001	1.085961
2002	1.086668
2003	1.088996
2004	1.092217
2005	1.095313
2006	1.097202
2007	1.097265
2008	1.095231
2009	1.091935
2010	1.088052
2011	1.084943
2012	1.083182
2013	1.083433
2014	1.085181
2015	1.087828
2016	1.090585
2017	1.092322
2018	1.092640
2019	1.091583
2020	1.089642
2021	1.087419
2022	1.086026
2023	1.085698
2024	1.086514
2025	1.088516
2026	1.090722
2027	1.092708
2028	1.094002
2029	1.094230
2030	1.093352
2031	1.091784
2032	1.089870
2033	1.088009
2034	1.086554
2035	1.085580
2036	1.085379
2037	1.085748
2038	1.086676
2039	1.088092
2040	1.089616
2041	1.091213
2042	1.092374
2043	1.092672
2044	1.092195
2045	1.090803
2046	1.088826
2047	1.086794
2048	1.085268
2049	1.084745
2050	1.085410
2051	1.087119
2052	1.089432
2053	1.091765
2054	1.093053
2055	1.093095
2056	1.091724
2057	1.089381
2058	1.087016
2059	1.085479
2060	1.085651
2061	1.087554
2062	1.090586
2063	1.093892
2064	1.096357
2065	1.096835
2066	1.094852
2067	1.090849
2068	1.085909
2069	1.080995
2070	1.077860
2071	1.077357
2072	1.079762
2073	1.084120
2074	1.089567
2075	1.094219
2076	1.096710
2077	1.096415
2078	1.093684
2079	1.089390
2080	1.084963
2081	1.082042
2082	1.081384
2083	1.083459
2084	1.087239
2085	1.091736
2086	1.095346
2087	1.096954
2088	1.096253
2089	1.093143
2090	1.088727
2091	1.084324
2092	1.081100
2093	1.080173
2094	1.081618
2095	1.085027
2096	1.089447
2097	1.093501
2098	1.096297
2099	1.097057
2100	1.095722
2101	1.092878
2102	1.089344
2103	1.086290
2104	1.084204
2105	1.083859
2106	1.084992
2107	1.087094
2108	1.089167
2109	1.090654
2110	1.091006
2111	1.090079
2112	1.088317
2113	1.086146
2114	1.084696
2115	1.084282
2116	1.085301
2117	1.087895
2118	1.091194
2119	1.094427
2120	1.096868
2121	1.097679
2122	1.096388
2123	1.093394
2124	1.089500
2125	1.085324
2126	1.081851
2127	1.079985
2128	1.080103
2129	1.081896
2130	1.084714
2131	1.087627
2132	1.089617
2133	1.090286
2134	1.089444
2135	1.087564
2136	1.085330
2137	1.083894
2138	1.084054
2139	1.086017
2140	1.089409
2141	1.093322
2142	1.096900
2143	1.098971
2144	1.098818
2145	1.096458
2146	1.092622
2147	1.088143
2148	1.084207
2149	1.081855
2150	1.081519
2151	1.083043
2152	1.085926
2153	1.089241
2154	1.091823
2155	1.093032
2156	1.092538
2157	1.090652
2158	1.088097
2159	1.085586
2160	1.084033
2161	1.083825
2162	1.084864
2163	1.086795
2164	1.088802
2165	1.090310
2166	1.090559
2167	1.089496
2168	1.087675
2169	1.085543
2170	1.083877
2171	1.083398
2172	1.084420
2173	1.086761
2174	1.089916
2175	1.092924
2176	1.094968
2177	1.095652
2178	1.094767
2179	1.092712
2180	1.089890
2181	1.087344
2182	1.085739
2183	1.085568
2184	1.086507
2185	1.088551
2186	1.090378
2187	1.091698
2188	1.091616
2189	1.090085
2190	1.087636
2191	1.084714
2192	1.082334
2193	1.081314
2194	1.082132
2195	1.084512
2196	1.088135
2197	1.091942
2198	1.094840
2199	1.096188
2200	1.095580
2201	1.093400
2202	1.090238
2203	1.087398
2204	1.085551
2205	1.085593
2206	1.087370
2207	1.090452
2208	1.093729
2209	1.095970
2210	1.096575
2211	1.094854
2212	1.091209
2213	1.086706
2214	1.082546
2215	1.079890
2216	1.079685
2217	1.081947
2218	1.085877
2219	1.090306
2220	1.094021
2221	1.095595
2222	1.094700
2223	1.091446
2224	1.087102
2225	1.082776
2226	1.080057
2227	1.080035
2228	1.082775
2229	1.087449
2230	1.092799
2231	1.096990
2232	1.098739
2233	1.097422
2234	1.093538
2235	1.088078
2236	1.082930
2237	1.079514
2238	1.079157
2239	1.081650
2240	1.086478
2241	1.091865
2242	1.096305
2243	1.098122
2244	1.096671
2245	1.092428
2246	1.086660
2247	1.081104
2248	1.077614
2249	1.077521
2250	1.080752
2251	1.086374
2252	1.092640
2253	1.097582
2254	1.099649
2255	1.098108
2256	1.093239
2257	1.086510
2258	1.080058
2259	1.076094
2260	1.075673
2261	1.079110
2262	1.085317
2263	1.092157
2264	1.097810
2265	1.100466
2266	1.099215
2267	1.094488
2268	1.087732
2269	1.081160
2270	1.076959
2271	1.076548
2272	1.080443
2273	1.087510
2274	1.095329
2275	1.101636
2276	1.104233
2277	1.102155
2278	1.096125
2279	1.087777
2280	1.079423
2281	1.074001
2282	1.073012
2283	1.076899
2284	1.084141
2285	1.092940
2286	1.100195
2287	1.103713
2288	1.102532
2289	1.097181
2290	1.089276
2291	1.081442
2292	1.076158
2293	1.075317
2294	1.079140
2295	1.086255
2296	1.094634
2297	1.101648
2298	1.104925
2299	1.103620
2300	1.098002
2301	1.089941
2302	1.081980
2303	1.076507
2304	1.075572
2305	1.079534
2306	1.087224
2307	1.096251
2308	1.103403
2309	1.106454
2310	1.104320
2311	1.097759
2312	1.088550
2313	1.079811
2314	1.074288
2315	1.073593
2316	1.077811
2317	1.085463
2318	1.093890
2319	1.100350
2320	1.102458
2321	1.099423
2322	1.092190
2323	1.082919
2324	1.074716
2325	1.070337
2326	1.071750
2327	1.078689
2328	1.089389
2329	1.100576
2330	1.109308
2331	1.112466
2332	1.109144
2333	1.100414
2334	1.088446
2335	1.077167
2336	1.069930
2337	1.069117
2338	1.074821
2339	1.085566
2340	1.097643
2341	1.107760
2342	1.112340
2343	1.109662
2344	1.100092
2345	1.085963
2346	1.071835
2347	1.061996
2348	1.059770
2349	1.066015
2350	1.079160
2351	1.095661
2352	1.110261
2353	1.118443
2354	1.117980
2355	1.109060
2356	1.093896
2357	1.077295
2358	1.064393
2359	1.059283
2360	1.063720
2361	1.076359
2362	1.093426
2363	1.109240
2364	1.118829
2365	1.119364
2366	1.110350
2367	1.094573
2368	1.077000
2369	1.062839
2370	1.056728
2371	1.060538
2372	1.072806
2373	1.089879
2374	1.106149
2375	1.116585
2376	1.117853
2377	1.109418
2378	1.094001
2379	1.076583
2380	1.062831
2381	1.056914
2382	1.060808
2383	1.073693
2384	1.091367
2385	1.108179
2386	1.119187
2387	1.121035
2388	1.113001
2389	1.097582
2390	1.079849
2391	1.065785
2392	1.059694
2393	1.063545
2394	1.075844
2395	1.092860
2396	1.108777
2397	1.118530
2398	1.118883
2399	1.109956
2400	1.093922
2401	1.076490
2402	1.062728
2403	1.056891
2404	1.060597
2405	1.072687
2406	1.089206
2407	1.105053
2408	1.115427
2409	1.117240
2410	1.110140
2411	1.096410
2412	1.080756
2413	1.067738
2414	1.061596
2415	1.064453
2416	1.075153
2417	1.090237
2418	1.104824
2419	1.114617
2420	1.116352
2421	1.109977
2422	1.097310
2423	1.082307
2424	1.069871
2425	1.063851
2426	1.066285
2427	1.075977
2428	1.090062
2429	1.103570
2430	1.112125
2431	1.112933
2432	1.105368
2433	1.092268
2434	1.077162
2435	1.065012
2436	1.059579
2437	1.062675
2438	1.073488
2439	1.088778
2440	1.103181
2441	1.112723
2442	1.114431
2443	1.107836
2444	1.095414
2445	1.080448
2446	1.068252
2447	1.062763
2448	1.065790
2449	1.076438
2450	1.091443
2451	1.105807
2452	1.115067
2453	1.116197
2454	1.108616
2455	1.094682
2456	1.078941
2457	1.066142
2458	1.060530
2459	1.063740
2460	1.074818
2461	1.089966
2462	1.104309
2463	1.113061
2464	1.113817
2465	1.106356
2466	1.093021
2467	1.078119
2468	1.066145
2469	1.060975
2470	1.064401
2471	1.075147
2472	1.089929
2473	1.103925
2474	1.112722
2475	1.113872
2476	1.107140
2477	1.094950
2478	1.081257
2479	1.070425
2480	1.065978
2481	1.069655
2482	1.079791
2483	1.093612
2484	1.106250
2485	1.113920
2486	1.114154
2487	1.106890
2488	1.094206
2489	1.080185
2490	1.068703
2491	1.063603
2492	1.066126
2493	1.075284
2494	1.088007
2495	1.099734
2496	1.106907
2497	1.107497
2498	1.101344
2499	1.090478
2500	1.078362
2501	1.068790
2502	1.065334
2503	1.068987
2504	1.078963
2505	1.092036
2506	1.104176
2507	1.111774
2508	1.112522
2509	1.106353
2510	1.094895
2511	1.081882
2512	1.071229
2513	1.065982
2514	1.067663
2515	1.075639
2516	1.087300
2517	1.098744
2518	1.106570
2519	1.108392
2520	1.103564
2521	1.093717
2522	1.081952
2523	1.072099
2524	1.067254
2525	1.069291
2526	1.077354
2527	1.088693
2528	1.099962
2529	1.107513
2530	1.108712
2531	1.103409
2532	1.093047
2533	1.080843
2534	1.070790
2535	1.066192
2536	1.068358
2537	1.076777
2538	1.088573
2539	1.100555
2540	1.108897
2541	1.110892
2542	1.106056
2543	1.096122
2544	1.083869
2545	1.073207
2546	1.068040
2547	1.069467
2548	1.077157
2549	1.088615
2550	1.100214
2551	1.107936
2552	1.109348
2553	1.103929
2554	1.093475
2555	1.081290
2556	1.070986
2557	1.066265
2558	1.068802
2559	1.077928
2560	1.090743
2561	1.103207
2562	1.111667
2563	1.113380
2564	1.107929
2565	1.097195
2566	1.084247
2567	1.072835
2568	1.066648
2569	1.067616
2570	1.075227
2571	1.087260
2572	1.099782
2573	1.108731
2574	1.111667
2575	1.107729
2576	1.098180
2577	1.086088
2578	1.075127
2579	1.068837
2580	1.069297
2581	1.076287
2582	1.087596
2583	1.099648
2584	1.108664
2585	1.111779
2586	1.108361
2587	1.099011
2588	1.086884
2589	1.075684
2590	1.068614
2591	1.068004
2592	1.073619
2593	1.083819
2594	1.095211
2595	1.104131
2596	1.107843
2597	1.105082
2598	1.096754
2599	1.085633
2600	1.075473
2601	1.069298
2602	1.069442
2603	1.075690
2604	1.086036
2605	1.097435
2606	1.105912
2607	1.109081
2608	1.105910
2609	1.097422
2610	1.086159
2611	1.075634
2612	1.069311
2613	1.068957
2614	1.074872
2615	1.084993
2616	1.095923
2617	1.104222
2618	1.107278
2619	1.104271
2620	1.095965
2621	1.084891
2622	1.074728
2623	1.068628
2624	1.068256
2625	1.073810
2626	1.083244
2627	1.093361
2628	1.101236
2629	1.104285
2630	1.101790
2631	1.094714
2632	1.085360
2633	1.076965
2634	1.072441
2635	1.073219
2636	1.079246
2637	1.088514
2638	1.098313
2639	1.105326
2640	1.107336
2641	1.103565
2642	1.095459
2643	1.085377
2644	1.076492
2645	1.071681
2646	1.072124
2647	1.077575
2648	1.086136
2649	1.094800
2650	1.100776
2651	1.102288
2652	1.098774
2653	1.091379
2654	1.082393
2655	1.074760
2656	1.071285
2657	1.072770
2658	1.079124
2659	1.088010
2660	1.096664
2661	1.102675
2662	1.103979
2663	1.100468
2664	1.093259
2665	1.084787
2666	1.077659
2667	1.074156
2668	1.075413
2669	1.081144
2670	1.089382
2671	1.097476
2672	1.103059
2673	1.104157
2674	1.100887
2675	1.093887
2676	1.085774
2677	1.078673
2678	1.075003
2679	1.075686
2680	1.080552
2681	1.087796
2682	1.095172
2683	1.100060
2684	1.101076
2685	1.097902
2686	1.091334
2687	1.083869
2688	1.077554
2689	1.074693
2690	1.075962
2691	1.080970
2692	1.088328
2693	1.095804
2694	1.100744
2695	1.102122
2696	1.099541
2697	1.093856
2698	1.086951
2699	1.081066
2700	1.078068
2701	1.078821
2702	1.082827
2703	1.088741
2704	1.094292
2705	1.097734
2706	1.097806
2707	1.094319
2708	1.088366
2709	1.081884
2710	1.076783
2711	1.074959
2712	1.076754
2713	1.081898
2714	1.088658
2715	1.094728
2716	1.098620
2717	1.099097
2718	1.096081
2719	1.090579
2720	1.084442
2721	1.079471
2722	1.077540
2723	1.079348
2724	1.084330
2725	1.091214
2726	1.097763
2727	1.101947
2728	1.102490
2729	1.099368
2730	1.093093
2731	1.085771
2732	1.079319
2733	1.076055
2734	1.076601
2735	1.080941
2736	1.087591
2737	1.094579
2738	1.099762
2739	1.101416
2740	1.099006
2741	1.093310
2742	1.085908
2743	1.079038
2744	1.074744
2745	1.074421
2746	1.078147
2747	1.084888
2748	1.092205
2749	1.097936
2750	1.100208
2751	1.098426
2752	1.093127
2753	1.086167
2754	1.079839
2755	1.076208
2756	1.076565
2757	1.080804
2758	1.087628
2759	1.094967
2760	1.100383
2761	1.102240
2762	1.099935
2763	1.094325
2764	1.087141
2765	1.080776
2766	1.077195
2767	1.077549
2768	1.081619
2769	1.087977
2770	1.094616
2771	1.099311
2772	1.100473
2773	1.097873
2774	1.092458
2775	1.085617
2776	1.079821
2777	1.076732
2778	1.077168
2779	1.080867
2780	1.086659
2781	1.092323
2782	1.096541
2783	1.098030
2784	1.096631
2785	1.092834
2786	1.088070
2787	1.084028
2788	1.082004
2789	1.082522
2790	1.085191
2791	1.089377
2792	1.093363
2793	1.095935
2794	1.096371
2795	1.094632
2796	1.091463
2797	1.087804
2798	1.084908
2799	1.083486
2800	1.083786
2801	1.085521
2802	1.087855
2803	1.089929
2804	1.091171
2805	1.091243
2806	1.090243
2807	1.088508
2808	1.086930
2809	1.085801
2810	1.085800
2811	1.086665
2812	1.088076
2813	1.089574
2814	1.090529
2815	1.090777
2816	1.090007
2817	1.088564
2818	1.086859
2819	1.085455
2820	1.084900
2821	1.085256
2822	1.086511
2823	1.088556
2824	1.090680
2825	1.092695
2826	1.093741
2827	1.093810
2828	1.092930
2829	1.091507
2830	1.089829
2831	1.088808
2832	1.088520
2833	1.089153
2834	1.090442
2835	1.091760
2836	1.092567
2837	1.092438
2838	1.090990
2839	1.088448
2840	1.085320
2841	1.082456
2842	1.080581
2843	1.080335
2844	1.081747
2845	1.084517
2846	1.087907
2847	1.090923
2848	1.092847
2849	1.093018
2850	1.091616
2851	1.089381
2852	1.087017
2853	1.085685
2854	1.085929
2855	1.087795
2856	1.091002
2857	1.094499
2858	1.097458
2859	1.098505
2860	1.097574
2861	1.094734
2862	1.090762
2863	1.086724
2864	1.083807
2865	1.082538
2866	1.083529
2867	1.086097
2868	1.089425
2869	1.092306
2870	1.093707
2871	1.093105
2872	1.090604
2873	1.086852
2874	1.083215
2875	1.080619
2876	1.079869
2877	1.081153
2878	1.084061
2879	1.087632
2880	1.091028
2881	1.093072
2882	1.093517
2883	1.092347
2884	1.090023
2885	1.087514
2886	1.085803
2887	1.085583
2888	1.086884
2889	1.089428
2890	1.092560
2891	1.095043
2892	1.096295
2893	1.095733
2894	1.093333
2895	1.089643
2896	1.085832
2897	1.082830
2898	1.081211
2899	1.081471
2900	1.083213
2901	1.085816
2902	1.088062
2903	1.089351
2904	1.089034
2905	1.087250
2906	1.084478
2907	1.081882
2908	1.080563
2909	1.080999
2910	1.083445
2911	1.087477
2912	1.092115
2913	1.096164
2914	1.098423
2915	1.098403
2916	1.096018
2917	1.092307
2918	1.088196
2919	1.084943
2920	1.083660
2921	1.084787
2922	1.087907
2923	1.092017
2924	1.095618
2925	1.097481
2926	1.096895
2927	1.093685
2928	1.088670
2929	1.083238
2930	1.078795
2931	1.076697
2932	1.077479
2933	1.080629
2934	1.085445
2935	1.090127
2936	1.093391
2937	1.094311
2938	1.092818
2939	1.089617
2940	1.085912
2941	1.083159
2942	1.082298
2943	1.083858
2944	1.087255
2945	1.091490
2946	1.095232
2947	1.097352
2948	1.097167
2949	1.094772
2950	1.091064
2951	1.087069
2952	1.084103
2953	1.083153
2954	1.084061
2955	1.086722
2956	1.089707
2957	1.092081
2958	1.093060
2959	1.092250
2960	1.089765
2961	1.086531
2962	1.083594
2963	1.082088
2964	1.082345
2965	1.084198
2966	1.087011
2967	1.089894
2968	1.091671
2969	1.091981
2970	1.090847
2971	1.088707
2972	1.086446
2973	1.085024
2974	1.084855
2975	1.086333
2976	1.088871
2977	1.091515
2978	1.093595
2979	1.094444
2980	1.093727
2981	1.091822
2982	1.089247
2983	1.086948
2984	1.085479
2985	1.085401
2986	1.086347
2987	1.087781
2988	1.089062
2989	1.089468
2990	1.088684
2991	1.086924
2992	1.084637
2993	1.082488
2994	1.081443
2995	1.081854
2996	1.083533
2997	1.086315
2998	1.088974
2999	1.090977
3000	1.091766
3001	1.090976
3002	1.089068
3003	1.086920
3004	1.085186
3005	1.084589
3006	1.085317
3007	1.087164
3008	1.089713
3009	1.091907
3010	1.093087
3011	1.093129
3012	1.091763
3013	1.089593
3014	1.087349
3015	1.085945
3016	1.085696
3017	1.086557
3018	1.088462
3019	1.090629
3020	1.092186
3021	1.092380
3022	1.091333
3023	1.089001
3024	1.086126
3025	1.083686
3026	1.082375
3027	1.082935
3028	1.085149
3029	1.088210
3030	1.091424
3031	1.093707
3032	1.094452
3033	1.093382
3034	1.090801
3035	1.087684
3036	1.085088
3037	1.083820
3038	1.084502
3039	1.086769
3040	1.090008
3041	1.093224
3042	1.095256
3043	1.095336
3044	1.093641
3045	1.090162
3046	1.086399
3047	1.083093
3048	1.081543
3049	1.082209
3050	1.084879
3051	1.088971
3052	1.093035
3053	1.095742
3054	1.096534
3055	1.094948
3056	1.091682
3057	1.087575
3058	1.083922
3059	1.081706
3060	1.081788
3061	1.083933
3062	1.087512
3063	1.091233
3064	1.093973
3065	1.094997
3066	1.093990
3067	1.091470
3068	1.088410
3069	1.085773
3070	1.084786
3071	1.085541
3072	1.088011
3073	1.091453
3074	1.094669
3075	1.096669
3076	1.096839
3077	1.095048
3078	1.091805
3079	1.088099
3080	1.084910
3081	1.083099
3082	1.083178
3083	1.084696
3084	1.087027
3085	1.089187
3086	1.090299
3087	1.089613
3088	1.087611
3089	1.084617
3090	1.081856
3091	1.080345
3092	1.080841
3093	1.083217
3094	1.087190
3095	1.091569
3096	1.095176
3097	1.096834
3098	1.096157
3099	1.093186
3100	1.089018
3101	1.085038
3102	1.082291
3103	1.081887
3104	1.084011
3105	1.088073
3106	1.092773
3107	1.096799
3108	1.099075
3109	1.098604
3110	1.095626
3111	1.091004
3112	1.085988
3113	1.082191
3114	1.080682
3115	1.081710
3116	1.084944
3117	1.089231
3118	1.093036
3119	1.095332
3120	1.095033
3121	1.092299
3122	1.087855
3123	1.083226
3124	1.079853
3125	1.079012
3126	1.081273
3127	1.085945
3128	1.091728
3129	1.097138
3130	1.100355
3131	1.100721
3132	1.098162
3133	1.093362
3134	1.088282
3135	1.084420
3136	1.083210
3137	1.084945
3138	1.088870
3139	1.093816
3140	1.097943
3141	1.099623
3142	1.098127
3143	1.093607
3144	1.087201
3145	1.080717
3146	1.076050
3147	1.074798
3148	1.077441
3149	1.083112
3150	1.090192
3151	1.096672
3152	1.100449
3153	1.100407
3154	1.096792
3155	1.090583
3156	1.083955
3157	1.079056
3158	1.077511
3159	1.079865
3160	1.085623
3161	1.093302
3162	1.100281
3163	1.104475
3164	1.104469
3165	1.100497
3166	1.093388
3167	1.085302
3168	1.078638
3169	1.075439
3170	1.076661
3171	1.082024
3172	1.089843
3173	1.097439
3174	1.102332
3175	1.103141
3176	1.099060
3177	1.091548
3178	1.082427
3179	1.074533
3180	1.070242
3181	1.070979
3182	1.076294
3183	1.084731
3184	1.093414
3185	1.099677
3186	1.101860
3187	1.099331
3188	1.092768
3189	1.084771
3190	1.078087
3191	1.074878
3192	1.076637
3193	1.082700
3194	1.091148
3195	1.099284
3196	1.104686
3197	1.105240
3198	1.100951
3199	1.093071
3200	1.083914
3201	1.076794
3202	1.073924
3203	1.076279
3204	1.083239
3205	1.092458
3206	1.100909
3207	1.105734
3208	1.105187
3209	1.099201
3210	1.089562
3211	1.078974
3212	1.070844
3213	1.067750
3214	1.070713
3215	1.078710
3216	1.089435
3217	1.099181
3218	1.104838
3219	1.104788
3220	1.099244
3221	1.089794
3222	1.079638
3223	1.072310
3224	1.070157
3225	1.074256
3226	1.083231
3227	1.094186
3228	1.103766
3229	1.109091
3230	1.108378
3231	1.101870
3232	1.091512
3233	1.080662
3234	1.072628
3235	1.070069
3236	1.073464
3237	1.081739
3238	1.091694
3239	1.099717
3240	1.103556
3241	1.101834
3242	1.094939
3243	1.085289
3244	1.076355
3245	1.070781
3246	1.070797
3247	1.076272
3248	1.085574
3249	1.095790
3250	1.103574
3251	1.106653
3252	1.104272
3253	1.097162
3254	1.087719
3255	1.078769
3256	1.073380
3257	1.072907
3258	1.077663
3259	1.085914
3260	1.095157
3261	1.102795
3262	1.106371
3263	1.104997
3264	1.099320
3265	1.091037
3266	1.082779
3267	1.076946
3268	1.075199
3269	1.077699
3270	1.083369
3271	1.090227
3272	1.096093
3273	1.098957
3274	1.098128
3275	1.094258
3276	1.088394
3277	1.082876
3278	1.079405
3279	1.079147
3280	1.081967
3281	1.086934
3282	1.092352
3283	1.096574
3284	1.098349
3285	1.097314
3286	1.094157
3287	1.089807
3288	1.086078
3289	1.084174
3290	1.084701
3291	1.087408
3292	1.091303
3293	1.095032
