76314	1.098785
76315	1.077820
76316	1.061102
76317	1.053759
76318	1.058674
76319	1.074151
76320	1.095490
76321	1.115534
76322	1.128765
76323	1.130625
76324	1.121015
76325	1.102913
76326	1.081766
76327	1.064522
76328	1.056611
76329	1.060481
76330	1.074515
76331	1.093897
76332	1.112025
76333	1.122944
76334	1.123449
76335	1.113075
76336	1.095034
76337	1.075239
76338	1.059552
76339	1.053435
76340	1.058830
76341	1.073890
76342	1.093797
76343	1.112110
76344	1.123074
76345	1.123553
76346	1.113274
76347	1.095920
76348	1.076485
76349	1.061622
76350	1.056291
76351	1.062492
76352	1.078633
76353	1.099871
76354	1.119027
76355	1.130304
76356	1.129901
76357	1.117957
76358	1.097657
76359	1.074939
76360	1.056454
76361	1.048130
76362	1.052613
76363	1.068182
76364	1.089810
76365	1.110161
76366	1.122736
76367	1.123726
76368	1.112773
76369	1.093284
76370	1.071104
76371	1.053495
76372	1.046304
76373	1.052135
76374	1.069212
76375	1.092973
76376	1.115753
76377	1.130602
76378	1.133053
76379	1.122343
76380	1.101668
76381	1.077260
76382	1.057225
76383	1.047973
76384	1.052663
76385	1.069655
76386	1.093474
76387	1.116557
76388	1.131991
76389	1.134830
76390	1.123997
76391	1.103142
76392	1.078395
76393	1.056737
76394	1.045376
76395	1.048016
76396	1.063381
76397	1.086167
76398	1.109418
76399	1.125541
76400	1.129621
76401	1.120217
76402	1.100492
76403	1.076607
76404	1.056658
76405	1.046883
76406	1.050965
76407	1.067404
76408	1.090761
76409	1.113663
76410	1.128968
76411	1.132057
76412	1.122361
76413	1.102986
76414	1.079989
76415	1.061225
76416	1.053408
76417	1.059064
76418	1.076652
76419	1.099975
76420	1.121357
76421	1.134482
76422	1.134432
76423	1.121176
76424	1.098602
76425	1.073569
76426	1.053615
76427	1.045603
76428	1.052386
76429	1.071607
76430	1.096956
76431	1.120089
76432	1.134008
76433	1.134182
76434	1.120492
76435	1.096955
76436	1.070787
76437	1.050439
76438	1.042331
76439	1.049462
76440	1.069816
76441	1.096756
76442	1.121670
76443	1.137012
76444	1.137820
76445	1.124415
76446	1.100658
76447	1.073534
76448	1.051649
76449	1.042296
76450	1.048764
76451	1.068755
76452	1.095638
76453	1.120485
76454	1.135664
76455	1.136400
76456	1.122346
76457	1.097396
76458	1.069401
76459	1.047177
76460	1.037990
76461	1.045438
76462	1.066524
76463	1.094654
76464	1.120938
76465	1.137137
76466	1.138654
76467	1.125058
76468	1.101106
76469	1.073624
76470	1.050969
76471	1.040529
76472	1.045904
76473	1.065265
76474	1.092116
76475	1.117962
76476	1.134686
76477	1.137830
76478	1.126312
76479	1.103743
76480	1.077085
76481	1.055007
76482	1.044815
76483	1.050484
76484	1.069704
76485	1.096259
76486	1.121505
76487	1.137379
76488	1.139284
76489	1.126584
76490	1.103049
76491	1.075901
76492	1.053591
76493	1.043368
76494	1.048329
76495	1.066376
76496	1.091367
76497	1.115428
76498	1.130858
76499	1.132687
76500	1.120519
76501	1.098494
76502	1.072694
76503	1.051540
76504	1.042860
76505	1.049789
76506	1.070206
76507	1.097182
76508	1.121663
76509	1.137073
76510	1.138346
76511	1.125501
76512	1.102003
76513	1.075483
76514	1.054912
76515	1.046788
76516	1.054488
76517	1.075486
76518	1.102826
76519	1.127460
76520	1.141355
76521	1.139982
76522	1.123632
76523	1.096605
76524	1.067316
76525	1.044988
76526	1.037098
76527	1.046831
76528	1.070736
76529	1.101014
76530	1.127959
76531	1.144049
76532	1.144267
76533	1.128476
76534	1.101085
76535	1.070497
76536	1.046621
76537	1.037508
76538	1.046444
76539	1.070288
76540	1.100936
76541	1.128833
76542	1.144946
76543	1.144634
76544	1.127611
76545	1.098565
76546	1.066333
76547	1.041120
76548	1.031128
76549	1.039908
76550	1.064154
76551	1.095161
76552	1.123558
76553	1.140303
76554	1.140689
76555	1.124729
76556	1.097930
76557	1.068570
76558	1.046365
76559	1.038726
76560	1.048125
76561	1.071250
76562	1.100493
76563	1.126428
76564	1.141723
76565	1.141511
76566	1.126136
76567	1.100162
76568	1.071782
76569	1.049936
76570	1.042191
76571	1.050709
76572	1.072659
76573	1.100173
76574	1.124667
76575	1.138468
76576	1.137290
76577	1.121836
76578	1.096665
76579	1.069638
76580	1.050499
76581	1.045256
76582	1.055598
76583	1.077302
76584	1.102744
76585	1.123387
76586	1.132792
76587	1.127861
76588	1.110254
76589	1.085971
76590	1.063128
76591	1.050278
76592	1.052070
76593	1.068402
76594	1.094141
76595	1.120946
76596	1.140104
76597	1.145279
76598	1.134519
76599	1.110928
76600	1.080902
76601	1.053842
76602	1.038985
76603	1.041730
76604	1.061587
76605	1.091636
76606	1.122175
76607	1.143732
76608	1.149425
76609	1.137285
76610	1.110618
76611	1.077356
76612	1.047776
76613	1.031769
76614	1.034984
76615	1.056482
76616	1.088450
76617	1.121338
76618	1.145017
76619	1.152863
76620	1.142442
76621	1.116381
76622	1.082844
76623	1.051980
76624	1.033647
76625	1.034560
76626	1.054381
76627	1.085307
76628	1.117193
76629	1.140160
76630	1.147742
76631	1.137787
76632	1.113064
76633	1.080998
76634	1.051601
76635	1.034337
76636	1.035612
76637	1.054817
76638	1.085172
76639	1.116110
76640	1.137865
76641	1.143954
76642	1.132807
76643	1.107772
76644	1.076466
76645	1.048167
76646	1.032776
76647	1.035688
76648	1.056179
76649	1.087109
76650	1.118504
76651	1.141239
76652	1.148388
76653	1.138279
76654	1.114043
76655	1.082693
76656	1.054042
76657	1.037899
76658	1.039811
76659	1.058969
76660	1.088589
76661	1.119244
76662	1.141405
76663	1.148443
76664	1.138042
76665	1.112948
76666	1.080907
76667	1.051111
76668	1.033448
76669	1.034570
76670	1.053851
76671	1.084962
76672	1.117340
76673	1.141372
76674	1.149791
76675	1.140315
76676	1.115568
76677	1.083038
76678	1.052749
76679	1.034797
76680	1.035988
76681	1.055770
76682	1.087248
76683	1.120596
76684	1.145104
76685	1.153527
76686	1.143490
76687	1.117402
76688	1.083360
76689	1.052162
76690	1.033733
76691	1.034645
76692	1.054495
76693	1.085589
76694	1.117661
76695	1.141176
76696	1.149115
76697	1.139116
76698	1.114336
76699	1.081847
76700	1.052232
76701	1.034967
76702	1.035826
76703	1.054972
76704	1.085330
76705	1.116559
76706	1.139611
76707	1.147976
76708	1.138998
76709	1.115370
76710	1.083691
76711	1.053843
76712	1.035508
76713	1.035421
76714	1.053398
76715	1.083123
76716	1.115064
76717	1.139659
76718	1.148968
76719	1.140274
76720	1.116340
76721	1.084348
76722	1.053519
76723	1.033932
76724	1.033089
76725	1.051019
76726	1.081393
76727	1.113805
76728	1.138600
76729	1.148780
76730	1.141171
76731	1.118028
76732	1.086592
76733	1.055629
76734	1.035676
76735	1.033477
76736	1.049829
76737	1.078902
76738	1.110792
76739	1.134990
76740	1.144187
76741	1.136004
76742	1.112617
76743	1.080779
76744	1.051058
76745	1.033294
76746	1.033935
76747	1.052877
76748	1.083346
76749	1.115222
76750	1.138806
76751	1.147123
76752	1.137904
76753	1.114034
76754	1.082634
76755	1.053428
76756	1.035898
76757	1.036291
76758	1.054423
76759	1.084479
76760	1.116311
76761	1.140198
76762	1.149633
76763	1.141517
76764	1.117694
76765	1.085595
76766	1.054268
76767	1.034184
76768	1.032718
76769	1.050440
76770	1.081251
76771	1.115105
76772	1.141445
76773	1.152345
76774	1.144482
76775	1.119689
76776	1.085092
76777	1.051612
76778	1.029844
76779	1.027161
76780	1.044440
76781	1.075293
76782	1.109053
76783	1.136058
76784	1.147920
76785	1.141773
76786	1.119506
76787	1.087768
76788	1.056883
76789	1.037125
76790	1.035224
76791	1.051820
76792	1.080760
76793	1.112383
76794	1.137440
76795	1.148105
76796	1.141020
76797	1.119105
76798	1.088502
76799	1.058221
76800	1.038071
76801	1.034831
76802	1.049427
76803	1.076468
76804	1.106879
76805	1.131071
76806	1.141527
76807	1.135459
76808	1.114716
76809	1.085492
76810	1.056585
76811	1.037717
76812	1.035303
76813	1.050600
76814	1.078099
76815	1.109473
76816	1.134763
76817	1.146161
76818	1.140767
76819	1.120273
76820	1.091116
76821	1.061985
76822	1.042154
76823	1.038811
76824	1.052951
76825	1.079560
76826	1.109375
76827	1.133297
76828	1.144191
76829	1.138576
76830	1.117865
76831	1.087537
76832	1.057178
76833	1.036009
76834	1.031587
76835	1.045491
76836	1.072429
76837	1.103517
76838	1.128922
76839	1.140901
76840	1.136462
76841	1.117300
76842	1.089115
76843	1.060416
76844	1.040692
76845	1.037637
76846	1.052590
76847	1.080117
76848	1.111576
76849	1.136840
76850	1.148052
76851	1.142051
76852	1.120590
76853	1.089872
76854	1.058816
76855	1.038138
76856	1.034958
76857	1.050009
76858	1.077786
76859	1.109544
76860	1.134604
76861	1.145500
76862	1.139457
76863	1.118246
76864	1.087773
76865	1.057975
76866	1.038090
76867	1.035395
76868	1.050660
76869	1.078162
76870	1.108542
76871	1.132780
76872	1.143330
76873	1.137142
76874	1.116232
76875	1.087152
76876	1.058878
76877	1.040796
76878	1.038532
76879	1.052979
76880	1.078809
76881	1.107777
76882	1.130943
76883	1.140946
76884	1.135311
76885	1.115443
76886	1.087196
76887	1.059889
76888	1.042264
76889	1.040222
76890	1.054610
76891	1.080482
76892	1.109509
76893	1.132516
76894	1.142421
76895	1.136289
76896	1.115929
76897	1.087577
76898	1.059648
76899	1.041112
76900	1.038464
76901	1.052709
76902	1.078444
76903	1.107262
76904	1.130985
76905	1.141778
76906	1.136381
76907	1.116313
76908	1.087624
76909	1.059483
76910	1.040579
76911	1.037525
76912	1.051675
76913	1.077968
76914	1.107545
76915	1.131308
76916	1.142624
76917	1.138499
76918	1.120121
76919	1.092842
76920	1.064958
76921	1.046425
76922	1.042651
76923	1.054734
76924	1.078414
76925	1.105824
76926	1.128139
76927	1.138422
76928	1.133476
76929	1.114868
76930	1.088210
76931	1.061576
76932	1.043590
76933	1.040261
76934	1.052479
76935	1.075947
76936	1.102858
76937	1.124734
76938	1.136004
76939	1.133344
76940	1.118096
76941	1.095389
76942	1.072780
76943	1.056822
76944	1.052824
76945	1.061510
76946	1.079366
76947	1.100152
76948	1.117558
76949	1.126149
76950	1.123586
76951	1.110299
76952	1.090565
76953	1.070710
76954	1.056897
76955	1.053305
76956	1.061082
76957	1.077795
76958	1.097265
76959	1.113514
76960	1.121902
76961	1.119817
76962	1.107898
76963	1.089831
76964	1.070893
76965	1.057003
76966	1.052516
76967	1.058933
76968	1.074150
76969	1.093275
76970	1.110352
76971	1.120485
76972	1.120707
76973	1.111037
76974	1.094652
76975	1.076631
76976	1.062380
76977	1.056859
76978	1.062077
76979	1.076444
76980	1.095642
76981	1.113219
76982	1.123687
76983	1.123762
76984	1.113582
76985	1.095809
76986	1.075902
76987	1.059537
76988	1.052117
76989	1.056050
76990	1.070082
76991	1.089369
76992	1.107926
76993	1.120199
76994	1.122251
76995	1.113515
76996	1.096398
76997	1.076754
76998	1.060510
76999	1.053249
77000	1.057953
77001	1.073305
77002	1.094990
77003	1.115674
77004	1.128770
77005	1.130561
77006	1.120368
77007	1.101119
77008	1.078798
77009	1.060391
77010	1.051826
77011	1.055891
77012	1.071134
77013	1.092630
77014	1.112932
77015	1.125734
77016	1.126750
77017	1.115220
77018	1.094884
77019	1.071211
77020	1.051741
77021	1.043315
77022	1.048761
77023	1.066566
77024	1.090217
77025	1.112752
77026	1.126535
77027	1.127777
77028	1.116188
77029	1.096102
77030	1.073432
77031	1.055733
77032	1.048810
77033	1.055035
77034	1.072380
77035	1.094783
77036	1.115780
77037	1.128992
77038	1.130497
77039	1.119958
77040	1.100463
77041	1.077752
77042	1.059445
77043	1.051086
77044	1.055382
77045	1.070738
77046	1.091948
77047	1.111665
77048	1.123603
77049	1.124396
77050	1.113307
77051	1.093745
77052	1.072005
77053	1.054804
77054	1.047350
77055	1.052397
77056	1.068094
77057	1.089213
77058	1.109170
77059	1.122263
77060	1.124582
77061	1.115855
77062	1.099030
77063	1.079260
77064	1.063289
77065	1.056595
77066	1.061395
77067	1.076059
77068	1.096003
77069	1.114970
77070	1.127137
77071	1.128254
77072	1.118067
77073	1.099845
77074	1.078388
77075	1.060016
77076	1.050855
77077	1.053624
77078	1.067233
77079	1.087161
77080	1.106211
77081	1.118505
77082	1.120314
77083	1.111215
77084	1.093575
77085	1.073888
77086	1.058620
77087	1.052456
77088	1.057738
77089	1.073331
77090	1.094782
77091	1.114959
77092	1.128448
77093	1.131348
77094	1.122965
77095	1.105986
77096	1.085631
77097	1.067781
77098	1.058106
77099	1.059343
77100	1.070896
77101	1.088799
77102	1.107355
77103	1.120996
77104	1.125585
77105	1.119724
77106	1.105375
77107	1.086749
77108	1.068983
77109	1.057970
77110	1.056797
77111	1.065518
77112	1.080498
77113	1.097098
77114	1.110123
77115	1.115760
77116	1.112744
77117	1.102475
77118	1.088371
77119	1.074881
77120	1.066552
77121	1.066199
77122	1.073317
77123	1.085447
77124	1.098428
77125	1.108510
77126	1.112736
77127	1.109944
77128	1.101341
77129	1.089909
77130	1.079320
77131	1.073211
77132	1.073364
77133	1.079685
77134	1.089849
77135	1.100390
77136	1.107797
77137	1.109754
77138	1.105516
77139	1.096279
77140	1.084435
77141	1.073580
77142	1.066947
77143	1.066416
77144	1.071746
77145	1.081191
77146	1.091817
77147	1.100226
77148	1.104067
77149	1.102079
77150	1.095358
77151	1.086035
77152	1.077479
77153	1.072602
77154	1.073329
77155	1.079488
77156	1.089266
77157	1.099364
77158	1.106816
77159	1.109247
77160	1.106053
77161	1.098023
77162	1.087651
77163	1.078323
77164	1.073041
77165	1.073650
77166	1.079583
77167	1.088853
77168	1.098222
77169	1.104285
77170	1.105007
77171	1.099880
77172	1.090283
77173	1.079459
77174	1.071194
77175	1.068860
77176	1.073860
77177	1.084924
77178	1.098670
77179	1.110860
77180	1.117608
77181	1.116227
77182	1.106861
77183	1.091831
77184	1.076121
77185	1.064500
77186	1.060583
77187	1.065917
77188	1.078849
77189	1.095774
77190	1.110817
77191	1.119172
77192	1.118522
77193	1.108952
77194	1.093234
77195	1.076118
77196	1.063442
77197	1.059341
77198	1.065408
77199	1.079749
77200	1.097652
77201	1.113574
77202	1.122479
77203	1.121507
77204	1.110760
77205	1.093387
77206	1.074430
77207	1.059380
77208	1.053444
77209	1.058551
77210	1.072883
77211	1.091772
77212	1.109252
77213	1.119316
77214	1.119208
77215	1.108757
77216	1.091734
77217	1.073410
77218	1.059262
77219	1.054570
77220	1.061006
77221	1.076350
77222	1.095943
77223	1.113472
77224	1.123378
77225	1.122946
77226	1.112274
77227	1.094287
77228	1.074940
77229	1.060052
77230	1.054749
77231	1.060661
77232	1.075723
77233	1.094891
77234	1.111916
77235	1.121162
77236	1.120530
77237	1.109973
77238	1.093145
77239	1.074748
77240	1.060656
77241	1.055461
77242	1.061074
77243	1.075568
77244	1.094340
77245	1.111819
77246	1.122406
77247	1.122863
77248	1.113116
77249	1.095992
77250	1.076843
77251	1.061184
77252	1.054276
77253	1.058344
77254	1.071976
77255	1.090909
77256	1.108787
77257	1.120349
77258	1.122294
77259	1.114292
77260	1.098643
77261	1.080647
77262	1.065807
77263	1.059225
77264	1.062755
77265	1.075239
77266	1.091873
77267	1.107767
77268	1.117536
77269	1.118289
77270	1.109708
77271	1.094696
77272	1.077551
77273	1.063864
77274	1.058055
77275	1.062016
77276	1.074035
77277	1.090076
77278	1.105558
77279	1.115357
77280	1.116767
77281	1.109597
77282	1.096789
77283	1.082341
77284	1.071314
77285	1.067283
77286	1.071666
77287	1.082446
77288	1.096404
77289	1.108892
77290	1.115872
77291	1.114889
77292	1.106406
77293	1.092670
77294	1.078737
77295	1.068237
77296	1.064488
77297	1.068418
77298	1.078312
77299	1.090780
77300	1.101432
77301	1.106775
77302	1.105654
77303	1.098416
77304	1.087439
77305	1.076326
77306	1.068977
77307	1.067927
77308	1.073627
77309	1.084267
77310	1.096590
77311	1.106977
77312	1.112066
77313	1.110582
77314	1.102949
77315	1.091662
77316	1.079853
77317	1.071645
77318	1.069263
77319	1.073400
77320	1.082606
77321	1.093915
77322	1.103329
77323	1.107626
77324	1.105590
77325	1.097779
77326	1.086400
77327	1.075445
77328	1.068062
77329	1.067282
77330	1.073618
77331	1.085178
77332	1.098449
77333	1.109306
77334	1.114175
77335	1.111435
77336	1.102062
77337	1.088807
77338	1.075514
77339	1.066597
77340	1.065213
77341	1.071818
77342	1.084752
77343	1.100201
77344	1.113337
77345	1.119821
77346	1.117467
77347	1.107146
77348	1.091578
77349	1.075977
77350	1.064559
77351	1.061118
77352	1.066567
77353	1.079419
77354	1.095308
77355	1.109023
77356	1.116036
77357	1.114143
77358	1.103850
77359	1.088139
77360	1.071822
77361	1.059973
77362	1.056314
77363	1.062182
77364	1.075725
77365	1.092905
77366	1.108275
77367	1.117604
77368	1.118010
77369	1.109617
77370	1.095302
77371	1.079477
77372	1.067589
77373	1.063434
77374	1.068674
77375	1.081382
77376	1.097592
77377	1.111866
77378	1.119925
77379	1.118878
77380	1.108855
77381	1.092850
77382	1.075840
77383	1.062850
77384	1.057570
77385	1.061620
77386	1.073596
77387	1.089406
77388	1.103728
77389	1.112270
77390	1.112262
77391	1.103871
77392	1.089931
77393	1.074756
77394	1.063641
77395	1.060327
77396	1.066478
77397	1.080161
77398	1.097173
77399	1.112251
77400	1.120841
77401	1.120349
77402	1.111092
77403	1.095334
77404	1.077870
77405	1.064299
77406	1.058714
77407	1.062963
77408	1.075317
77409	1.091922
77410	1.107313
77411	1.116540
77412	1.116769
77413	1.107945
77414	1.092924
77415	1.076483
77416	1.063762
77417	1.059114
77418	1.063814
77419	1.077113
77420	1.094380
77421	1.110549
77422	1.120675
77423	1.121508
77424	1.113218
77425	1.098560
77426	1.081976
77427	1.068799
77428	1.063319
77429	1.067016
77430	1.078587
77431	1.093696
77432	1.108034
77433	1.116471
77434	1.116760
77435	1.109088
77436	1.095912
77437	1.081943
77438	1.071514
77439	1.067978
77440	1.072247
77441	1.082847
77442	1.095945
77443	1.107192
77444	1.112856
77445	1.111480
77446	1.103544
77447	1.091669
77448	1.079737
77449	1.071436
77450	1.069547
77451	1.074393
77452	1.084364
77453	1.095737
77454	1.105120
77455	1.109196
77456	1.106911
77457	1.099410
77458	1.089251
77459	1.079811
77460	1.074410
77461	1.074871
77462	1.080919
77463	1.090847
77464	1.101221
77465	1.108603
77466	1.110727
77467	1.106542
77468	1.097706
77469	1.086713
77470	1.077164
77471	1.072256
77472	1.073643
77473	1.080672
77474	1.091019
77475	1.101369
77476	1.108406
77477	1.109859
77478	1.105202
77479	1.096038
77480	1.084785
77481	1.075345
77482	1.070583
77483	1.071946
77484	1.078967
77485	1.089321
77486	1.099913
77487	1.107486
77488	1.109480
77489	1.105375
77490	1.096159
77491	1.084762
77492	1.074548
77493	1.068775
77494	1.069589
77495	1.076943
77496	1.088143
77497	1.099762
77498	1.108080
77499	1.110445
77500	1.105963
77501	1.096106
77502	1.083607
77503	1.072920
77504	1.067404
77505	1.069212
77506	1.078088
77507	1.091149
77508	1.104601
77509	1.114085
77510	1.116490
77511	1.111317
77512	1.099777
77513	1.085322
77514	1.072746
77515	1.065778
77516	1.066711
77517	1.074961
77518	1.088012
77519	1.101125
77520	1.109820
77521	1.111532
77522	1.105513
77523	1.093475
77524	1.079103
77525	1.066989
77526	1.061208
77527	1.063731
77528	1.074142
77529	1.089241
77530	1.104729
77531	1.116052
77532	1.119827
77533	1.115334
77534	1.103990
77535	1.089282
77536	1.075821
77537	1.067953
77538	1.068216
77539	1.076372
77540	1.089653
77541	1.103239
77542	1.113270
77543	1.116000
77544	1.110615
77545	1.098390
77546	1.083213
77547	1.069733
77548	1.062062
77549	1.062691
77550	1.071511
77551	1.085539
77552	1.100755
77553	1.112077
77554	1.116176
77555	1.111537
77556	1.100073
77557	1.084995
77558	1.071833
77559	1.064668
77560	1.065739
77561	1.075048
77562	1.089229
77563	1.103768
77564	1.114129
77565	1.117195
77566	1.111916
77567	1.100023
77568	1.085533
77569	1.073201
77570	1.067112
77571	1.069343
77572	1.079280
77573	1.093690
77574	1.108033
77575	1.117347
77576	1.118695
77577	1.111191
77578	1.096969
77579	1.080381
77580	1.066435
77581	1.060043
77582	1.063475
77583	1.075720
77584	1.092789
77585	1.108855
77586	1.118941
77587	1.119249
77588	1.109668
77589	1.092627
77590	1.073833
77591	1.059269
77592	1.054834
77593	1.062302
77594	1.079737
77595	1.101572
77596	1.120876
77597	1.131258
77598	1.129413
77599	1.115380
77600	1.093099
77601	1.069216
77602	1.051340
77603	1.045170
77604	1.053083
77605	1.072540
77606	1.097218
77607	1.118724
77608	1.130679
77609	1.129489
77610	1.115754
77611	1.093657
77612	1.070578
77613	1.053760
77614	1.049091
77615	1.058098
77616	1.077943
77617	1.101919
77618	1.122422
77619	1.132767
77620	1.130170
77621	1.115334
77622	1.092588
77623	1.068841
77624	1.051496
77625	1.046214
77626	1.054794
77627	1.074462
77628	1.098680
77629	1.119194
77630	1.129762
77631	1.127355
77632	1.113045
77633	1.091524
77634	1.069690
77635	1.054305
77636	1.050487
77637	1.059194
77638	1.077954
77639	1.100102
77640	1.119274
77641	1.129407
77642	1.127986
77643	1.115653
77644	1.096627
77645	1.076432
77646	1.061268
77647	1.055921
77648	1.061522
77649	1.076024
77650	1.094708
77651	1.111477
77652	1.121677
77653	1.122493
77654	1.114271
77655	1.099469
77656	1.082831
77657	1.069588
77658	1.063259
77659	1.065409
77660	1.074808
77661	1.088452
77662	1.102214
77663	1.112068
77664	1.115616
77665	1.112116
77666	1.103044
77667	1.091201
77668	1.080272
77669	1.073597
77670	1.072956
77671	1.078001
77672	1.087113
77673	1.097326
77674	1.105263
77675	1.108687
77676	1.106697
77677	1.099894
77678	1.090459
77679	1.081269
77680	1.074887
77681	1.073335
77682	1.076684
77683	1.083488
77684	1.091588
77685	1.098273
77686	1.101593
77687	1.100408
77688	1.095475
77689	1.088152
77690	1.080714
77691	1.075801
77692	1.074984
77693	1.078521
77694	1.085572
77695	1.093970
77696	1.100877
77697	1.104525
77698	1.103658
77699	1.098645
77700	1.090843
77701	1.082740
77702	1.076881
77703	1.074994
77704	1.077421
77705	1.083552
77706	1.091250
77707	1.097948
77708	1.101585
77709	1.100960
77710	1.096347
77711	1.089223
77712	1.081733
77713	1.076247
77714	1.074371
77715	1.076732
77716	1.082555
77717	1.090054
77718	1.096999
77719	1.101178
77720	1.101501
77721	1.097876
77722	1.091580
77723	1.084458
77724	1.079026
77725	1.077056
77726	1.079399
77727	1.085249
77728	1.092918
77729	1.100040
77730	1.104392
77731	1.104531
77732	1.100381
77733	1.092839
77734	1.084177
77735	1.076761
77736	1.072677
77737	1.073109
77738	1.077523
77739	1.084491
77740	1.091712
77741	1.096812
77742	1.098181
77743	1.095538
77744	1.089797
77745	1.083218
77746	1.078046
77747	1.076235
77748	1.079054
77749	1.085656
77750	1.094025
77751	1.101873
77752	1.106615
77753	1.106768
77754	1.102525
77755	1.095051
77756	1.086954
77757	1.080961
77758	1.078898
77759	1.081764
77760	1.088728
77761	1.097181
77762	1.104000
77763	1.106467
77764	1.103154
77765	1.094027
77766	1.081633
77767	1.069342
77768	1.061199
77769	1.060193
77770	1.067132
77771	1.080476
77772	1.096182
77773	1.109736
77774	1.116837
77775	1.115727
77776	1.106288
77777	1.091710
77778	1.076588
77779	1.065761
77780	1.063100
77781	1.069469
77782	1.083172
77783	1.099773
77784	1.113679
77785	1.120482
77786	1.118188
77787	1.106886
77788	1.090059
77789	1.072604
77790	1.060234
77791	1.056803
77792	1.063402
77793	1.077497
77794	1.094207
77795	1.108244
77796	1.114982
77797	1.112205
77798	1.100870
77799	1.084474
77800	1.068610
77801	1.058470
77802	1.057683
77803	1.066247
77804	1.081540
77805	1.098094
77806	1.111169
77807	1.116862
77808	1.113665
77809	1.102675
77810	1.087923
77811	1.074210
77812	1.066472
77813	1.067174
77814	1.076317
77815	1.090822
77816	1.106076
77817	1.117191
77818	1.120543
77819	1.115166
77820	1.102466
77821	1.086276
77822	1.071525
77823	1.062493
77824	1.061642
77825	1.069238
77826	1.081965
77827	1.095909
77828	1.106292
77829	1.109867
77830	1.105855
77831	1.095671
77832	1.082929
77833	1.072254
77834	1.067244
77835	1.069838
77836	1.079389
77837	1.092538
77838	1.105338
77839	1.113908
77840	1.115763
77841	1.110409
77842	1.099367
77843	1.086425
77844	1.075804
77845	1.070902
77846	1.073465
77847	1.082447
77848	1.094234
77849	1.105600
77850	1.112111
77851	1.111616
77852	1.103870
77853	1.091163
77854	1.077036
77855	1.066256
77856	1.062251
77857	1.066373
77858	1.077288
77859	1.091817
77860	1.105126
77861	1.113307
77862	1.114265
77863	1.107768
77864	1.096030
77865	1.082931
77866	1.072544
77867	1.068269
77868	1.071425
77869	1.081189
77870	1.094399
77871	1.107008
77872	1.114919
77873	1.115541
77874	1.108983
77875	1.096857
77876	1.083103
77877	1.072066
77878	1.067023
77879	1.069317
77880	1.077938
77881	1.089896
77882	1.101149
77883	1.108412
77884	1.109354
77885	1.103720
77886	1.093346
77887	1.081500
77888	1.071947
77889	1.068407
77890	1.071680
77891	1.081052
77892	1.093249
77893	1.104823
77894	1.112202
77895	1.113057
77896	1.107043
77897	1.096205
77898	1.083499
77899	1.073045
77900	1.068038
77901	1.070043
77902	1.078275
77903	1.089852
77904	1.101036
77905	1.108929
77906	1.110847
77907	1.106560
77908	1.097487
77909	1.086568
77910	1.077630
77911	1.073444
77912	1.075447
77913	1.082722
77914	1.092821
77915	1.102454
77916	1.108642
77917	1.109438
77918	1.104351
77919	1.095143
77920	1.084717
77921	1.076273
77922	1.072886
77923	1.075384
77924	1.082883
77925	1.092956
77926	1.102424
77927	1.107951
77928	1.107727
77929	1.101730
77930	1.091719
77931	1.080815
77932	1.072712
77933	1.070001
77934	1.073328
77935	1.081900
77936	1.093032
77937	1.103107
77938	1.108882
77939	1.108699
77940	1.102442
77941	1.092089
77942	1.080505
77943	1.071613
77944	1.067876
77945	1.070641
77946	1.078603
77947	1.089702
77948	1.100195
77949	1.106806
77950	1.108055
77951	1.103456
77952	1.094659
77953	1.084606
77954	1.076322
77955	1.072305
77956	1.073764
77957	1.080206
77958	1.089364
77959	1.098151
77960	1.103639
77961	1.104150
77962	1.099403
77963	1.090800
77964	1.081048
77965	1.073140
77966	1.069632
77967	1.071582
77968	1.078610
77969	1.088473
77970	1.098049
77971	1.104539
77972	1.106092
77973	1.102450
77974	1.094533
77975	1.085170
77976	1.077143
77977	1.072945
77978	1.074030
77979	1.079986
77980	1.088759
77981	1.097367
77982	1.103223
77983	1.104381
77984	1.100342
77985	1.092339
77986	1.082783
77987	1.074517
77988	1.070548
77989	1.071769
77990	1.077793
77991	1.086563
77992	1.095853
77993	1.102908
77994	1.105920
77995	1.104306
77996	1.098969
77997	1.091886
77998	1.085289
77999	1.081344
78000	1.081300
78001	1.084647
78002	1.090274
78003	1.096015
78004	1.099823
78005	1.100239
78006	1.096772
78007	1.090626
78008	1.083500
78009	1.077796
78010	1.075446
78011	1.077348
78012	1.083059
78013	1.090779
78014	1.098068
78015	1.102895
78016	1.103629
78017	1.100198
78018	1.093861
78019	1.086321
78020	1.080585
78021	1.078271
78022	1.080186
78023	1.085723
78024	1.093211
78025	1.100263
78026	1.104350
78027	1.104243
78028	1.099582
78029	1.091746
78030	1.083011
78031	1.076328
78032	1.073528
78033	1.075777
78034	1.082483
78035	1.091835
78036	1.100967
78037	1.107350
78038	1.109423
78039	1.106503
78040	1.099551
78041	1.090610
78042	1.082501
78043	1.077394
78044	1.076612
78045	1.080226
78046	1.086581
78047	1.093673
78048	1.099051
78049	1.101147
78050	1.099209
78051	1.093780
78052	1.086483
78053	1.079773
78054	1.075642
78055	1.075476
78056	1.079624
78057	1.086722
78058	1.094905
78059	1.101789
78060	1.105404
78061	1.104852
78062	1.100448
78063	1.093544
