95365	1.102403
95366	1.118461
95367	1.124838
95368	1.119523
95369	1.103786
95370	1.082400
95371	1.062404
95372	1.050197
95373	1.050487
95374	1.063666
95375	1.085349
95376	1.108908
95377	1.127104
95378	1.134007
95379	1.127589
95380	1.109176
95381	1.084638
95382	1.061155
95383	1.046355
95384	1.045155
95385	1.057912
95386	1.080410
95387	1.104993
95388	1.123796
95389	1.131644
95390	1.126055
95391	1.108089
95392	1.083731
95393	1.060821
95394	1.046657
95395	1.046091
95396	1.059665
95397	1.083162
95398	1.108447
95399	1.128208
95400	1.136064
95401	1.129729
95402	1.111072
95403	1.085931
95404	1.062262
95405	1.047279
95406	1.046221
95407	1.059606
95408	1.082891
95409	1.108508
95410	1.128011
95411	1.135211
95412	1.128254
95413	1.108907
95414	1.083057
95415	1.058668
95416	1.043487
95417	1.042986
95418	1.057292
95419	1.081537
95420	1.108407
95421	1.129543
95422	1.138541
95423	1.133180
95424	1.114942
95425	1.089294
95426	1.063990
95427	1.047264
95428	1.044608
95429	1.056667
95430	1.079384
95431	1.105160
95432	1.125448
95433	1.134758
95434	1.130071
95435	1.113035
95436	1.089078
95437	1.065352
95438	1.049595
95439	1.046911
95440	1.058043
95441	1.079127
95442	1.103650
95443	1.124219
95444	1.134452
95445	1.131598
95446	1.116553
95447	1.093549
95448	1.070094
95449	1.053676
95450	1.048911
95451	1.057129
95452	1.075538
95453	1.098119
95454	1.117662
95455	1.128523
95456	1.127608
95457	1.115787
95458	1.096776
95459	1.076910
95460	1.062158
95461	1.057537
95462	1.064549
95463	1.080700
95464	1.100379
95465	1.117715
95466	1.127084
95467	1.125768
95468	1.114355
95469	1.096330
95470	1.077273
95471	1.063004
95472	1.057736
95473	1.063130
95474	1.077027
95475	1.094722
95476	1.110271
95477	1.118459
95478	1.116882
95479	1.105763
95480	1.088983
95481	1.071535
95482	1.059068
95483	1.055503
95484	1.061888
95485	1.076511
95486	1.094675
95487	1.110825
95488	1.120275
95489	1.120470
95490	1.111703
95491	1.096586
95492	1.080078
95493	1.067507
95494	1.062789
95495	1.067142
95496	1.079164
95497	1.094908
95498	1.109178
95499	1.117686
95500	1.117703
95501	1.109169
95502	1.094772
95503	1.078836
95504	1.066299
95505	1.060855
95506	1.064111
95507	1.074528
95508	1.088993
95509	1.103009
95510	1.112493
95511	1.114292
95512	1.107838
95513	1.095356
95514	1.080819
95515	1.068525
95516	1.062507
95517	1.064845
95518	1.074880
95519	1.089230
95520	1.103442
95521	1.113318
95522	1.116006
95523	1.110677
95524	1.099306
95525	1.085217
95526	1.072402
95527	1.064756
95528	1.064949
95529	1.072640
95530	1.085352
95531	1.098879
95532	1.109003
95533	1.112873
95534	1.109314
95535	1.099489
95536	1.086780
95537	1.075087
95538	1.067811
95539	1.067343
95540	1.073619
95541	1.084418
95542	1.096225
95543	1.105401
95544	1.109109
95545	1.106445
95546	1.098208
95547	1.087142
95548	1.077070
95549	1.071118
95550	1.071417
95551	1.077906
95552	1.088449
95553	1.099381
95554	1.107298
95555	1.109905
95556	1.106112
95557	1.096982
95558	1.085487
95559	1.074995
95560	1.068547
95561	1.068252
95562	1.074035
95563	1.084047
95564	1.095341
95565	1.104101
95566	1.108156
95567	1.106103
95568	1.098592
95569	1.088279
95570	1.078313
95571	1.071909
95572	1.071076
95573	1.076034
95574	1.085073
95575	1.095078
95576	1.102992
95577	1.106264
95578	1.103837
95579	1.096388
95580	1.086243
95581	1.076826
95582	1.070861
95583	1.070253
95584	1.075269
95585	1.084366
95586	1.094776
95587	1.102905
95588	1.106810
95589	1.105268
95590	1.098845
95591	1.089582
95592	1.080383
95593	1.073984
95594	1.072661
95595	1.076412
95596	1.084373
95597	1.093923
95598	1.101987
95599	1.106289
95600	1.105809
95601	1.100504
95602	1.092253
95603	1.083654
95604	1.077408
95605	1.075631
95606	1.078760
95607	1.085923
95608	1.094595
95609	1.102211
95610	1.106122
95611	1.104934
95612	1.098966
95613	1.089738
95614	1.079850
95615	1.072441
95616	1.069737
95617	1.072296
95618	1.079369
95619	1.088952
95620	1.098225
95621	1.104176
95622	1.105329
95623	1.101512
95624	1.094226
95625	1.086011
95626	1.079861
95627	1.077729
95628	1.080397
95629	1.087077
95630	1.095475
95631	1.102638
95632	1.106024
95633	1.104481
95634	1.098121
95635	1.088712
95636	1.079186
95637	1.072084
95638	1.069851
95639	1.073280
95640	1.081420
95641	1.091986
95642	1.101797
95643	1.107944
95644	1.108806
95645	1.104051
95646	1.095236
95647	1.085029
95648	1.076480
95649	1.072267
95650	1.073495
95651	1.079599
95652	1.088356
95653	1.097224
95654	1.103167
95655	1.104400
95656	1.100667
95657	1.093274
95658	1.084761
95659	1.077869
95660	1.075291
95661	1.077930
95662	1.085271
95663	1.094964
95664	1.104677
95665	1.111084
95666	1.112266
95667	1.107904
95668	1.099112
95669	1.088680
95670	1.079596
95671	1.074418
95672	1.074245
95673	1.078908
95674	1.086369
95675	1.094202
95676	1.099297
95677	1.100416
95678	1.097036
95679	1.090697
95680	1.083388
95681	1.078340
95682	1.077455
95683	1.081682
95684	1.090008
95685	1.099544
95686	1.107481
95687	1.111050
95688	1.108907
95689	1.101502
95690	1.090816
95691	1.079984
95692	1.072286
95693	1.070176
95694	1.074524
95695	1.083976
95696	1.096153
95697	1.107046
95698	1.113468
95699	1.113454
95700	1.107059
95701	1.095903
95702	1.083384
95703	1.073593
95704	1.069469
95705	1.072200
95706	1.080853
95707	1.092364
95708	1.103284
95709	1.109591
95710	1.109605
95711	1.102581
95712	1.090932
95713	1.077997
95714	1.067696
95715	1.063559
95716	1.067090
95717	1.077358
95718	1.091225
95719	1.104349
95720	1.113031
95721	1.114630
95722	1.108692
95723	1.097147
95724	1.083470
95725	1.071676
95726	1.065704
95727	1.067439
95728	1.076201
95729	1.089004
95730	1.101719
95731	1.110362
95732	1.112115
95733	1.106223
95734	1.094406
95735	1.080327
95736	1.068246
95737	1.062128
95738	1.064029
95739	1.073371
95740	1.087204
95741	1.101372
95742	1.111461
95743	1.114254
95744	1.109271
95745	1.097881
95746	1.083724
95747	1.071375
95748	1.064458
95749	1.065638
95750	1.074145
95751	1.087539
95752	1.101485
95753	1.111849
95754	1.115692
95755	1.111789
95756	1.101367
95757	1.087608
95758	1.074615
95759	1.066515
95760	1.065852
95761	1.072531
95762	1.084302
95763	1.097527
95764	1.107681
95765	1.111781
95766	1.108341
95767	1.098667
95768	1.085679
95769	1.073246
95770	1.065116
95771	1.063959
95772	1.070403
95773	1.082228
95774	1.095955
95775	1.107447
95776	1.113173
95777	1.111456
95778	1.103115
95779	1.090923
95780	1.078457
95781	1.069354
95782	1.066967
95783	1.071940
95784	1.082701
95785	1.095811
95786	1.106974
95787	1.112592
95788	1.111030
95789	1.102928
95790	1.090611
95791	1.077895
95792	1.068733
95793	1.065948
95794	1.070396
95795	1.080440
95796	1.092680
95797	1.103290
95798	1.109209
95799	1.108416
95800	1.101368
95801	1.090121
95802	1.078667
95803	1.070260
95804	1.068032
95805	1.072435
95806	1.082413
95807	1.094755
95808	1.105391
95809	1.111294
95810	1.110742
95811	1.103934
95812	1.093004
95813	1.081301
95814	1.072232
95815	1.068655
95816	1.071502
95817	1.079840
95818	1.090760
95819	1.100710
95820	1.106740
95821	1.106982
95822	1.101557
95823	1.092051
95824	1.081948
95825	1.074416
95826	1.071926
95827	1.075292
95828	1.083510
95829	1.093853
95830	1.103004
95831	1.107904
95832	1.107398
95833	1.101221
95834	1.091467
95835	1.080989
95836	1.073116
95837	1.070304
95838	1.073757
95839	1.082093
95840	1.092663
95841	1.102387
95842	1.108595
95843	1.109464
95844	1.105228
95845	1.097319
95846	1.088505
95847	1.081606
95848	1.078868
95849	1.081118
95850	1.087497
95851	1.095869
95852	1.103134
95853	1.106796
95854	1.105258
95855	1.098627
95856	1.088718
95857	1.078374
95858	1.070563
95859	1.067727
95860	1.071014
95861	1.079298
95862	1.090271
95863	1.100732
95864	1.107509
95865	1.109016
95866	1.105026
95867	1.097458
95868	1.088560
95869	1.081484
95870	1.078673
95871	1.080968
95872	1.087548
95873	1.096188
95874	1.103738
95875	1.107833
95876	1.106763
95877	1.100545
95878	1.090921
95879	1.080517
95880	1.072589
95881	1.069422
95882	1.071867
95883	1.079452
95884	1.089569
95885	1.099368
95886	1.105620
95887	1.106720
95888	1.102240
95889	1.093751
95890	1.083919
95891	1.075883
95892	1.072267
95893	1.074237
95894	1.081084
95895	1.090649
95896	1.099820
95897	1.105702
95898	1.106746
95899	1.102431
95900	1.094508
95901	1.085368
95902	1.078185
95903	1.075408
95904	1.078125
95905	1.085558
95906	1.095514
95907	1.104973
95908	1.110748
95909	1.110682
95910	1.104607
95911	1.094337
95912	1.082563
95913	1.072935
95914	1.068670
95915	1.070603
95916	1.077990
95917	1.088395
95918	1.098050
95919	1.103986
95920	1.104370
95921	1.099095
95922	1.090092
95923	1.080275
95924	1.073414
95925	1.072372
95926	1.077523
95927	1.087720
95928	1.099797
95929	1.109655
95930	1.114447
95931	1.112684
95932	1.104667
95933	1.093132
95934	1.081584
95935	1.073955
95936	1.072821
95937	1.078343
95938	1.088573
95939	1.100149
95940	1.109061
95941	1.112161
95942	1.108232
95943	1.098024
95944	1.084661
95945	1.072062
95946	1.064432
95947	1.064148
95948	1.071648
95949	1.084733
95950	1.099085
95951	1.110571
95952	1.115342
95953	1.112173
95954	1.102081
95955	1.088115
95956	1.074750
95957	1.066118
95958	1.065068
95959	1.071763
95960	1.084016
95961	1.097950
95962	1.108772
95963	1.113480
95964	1.110635
95965	1.101112
95966	1.087773
95967	1.074822
95968	1.066176
95969	1.064826
95970	1.070916
95971	1.082629
95972	1.096027
95973	1.106886
95974	1.111834
95975	1.109655
95976	1.101121
95977	1.088972
95978	1.076784
95979	1.068619
95980	1.067291
95981	1.073119
95982	1.084237
95983	1.097122
95984	1.107450
95985	1.111598
95986	1.108326
95987	1.098254
95988	1.084610
95989	1.071866
95990	1.064016
95991	1.063928
95992	1.071808
95993	1.085302
95994	1.100200
95995	1.112506
95996	1.117929
95997	1.115010
95998	1.104655
95999	1.089966
96000	1.075796
96001	1.066022
96002	1.063852
96003	1.069968
96004	1.082401
96005	1.097145
96006	1.109223
96007	1.114580
96008	1.111419
96009	1.100654
96010	1.085449
96011	1.070499
96012	1.060541
96013	1.058852
96014	1.065975
96015	1.079776
96016	1.095896
96017	1.109360
96018	1.116307
96019	1.114681
96020	1.105238
96021	1.091413
96022	1.077557
96023	1.068044
96024	1.066180
96025	1.072546
96026	1.085246
96027	1.100420
96028	1.112991
96029	1.118963
96030	1.116705
96031	1.106633
96032	1.091898
96033	1.076994
96034	1.066584
96035	1.063932
96036	1.069435
96037	1.081478
96038	1.095939
96039	1.108244
96040	1.114456
96041	1.112590
96042	1.103284
96043	1.089710
96044	1.076265
96045	1.067229
96046	1.065753
96047	1.072550
96048	1.085486
96049	1.100649
96050	1.113539
96051	1.119774
96052	1.117731
96053	1.107488
96054	1.092370
96055	1.076795
96056	1.065338
96057	1.061713
96058	1.066862
96059	1.079032
96060	1.094194
96061	1.107637
96062	1.115303
96063	1.115109
96064	1.107241
96065	1.093932
96066	1.079528
96067	1.068955
96068	1.065237
96069	1.069570
96070	1.080386
96071	1.093907
96072	1.106351
96073	1.113247
96074	1.112823
96075	1.104939
96076	1.092394
96077	1.078973
96078	1.068588
96079	1.064612
96080	1.068621
96081	1.079170
96082	1.093381
96083	1.106390
96084	1.114663
96085	1.115565
96086	1.109116
96087	1.096912
96088	1.083251
96089	1.072302
96090	1.067276
96091	1.069806
96092	1.078796
96093	1.091087
96094	1.102333
96095	1.108699
96096	1.108349
96097	1.101132
96098	1.089223
96099	1.076132
96100	1.066359
96101	1.063209
96102	1.067640
96103	1.078394
96104	1.092271
96105	1.105099
96106	1.113117
96107	1.114050
96108	1.107809
96109	1.096829
96110	1.084321
96111	1.074040
96112	1.069376
96113	1.071504
96114	1.079473
96115	1.089982
96116	1.100005
96117	1.106122
96118	1.106419
96119	1.100761
96120	1.091081
96121	1.080748
96122	1.073361
96123	1.071171
96124	1.075303
96125	1.084675
96126	1.096342
96127	1.106586
96128	1.112250
96129	1.111374
96130	1.104336
96131	1.093165
96132	1.081397
96133	1.072326
96134	1.068762
96135	1.071698
96136	1.080065
96137	1.090879
96138	1.100647
96139	1.106286
96140	1.105851
96141	1.099375
96142	1.088908
96143	1.077882
96144	1.069485
96145	1.066612
96146	1.070467
96147	1.079726
96148	1.091660
96149	1.102824
96150	1.109839
96151	1.110629
96152	1.105038
96153	1.095144
96154	1.083890
96155	1.074584
96156	1.070307
96157	1.072262
96158	1.079434
96159	1.089253
96160	1.098726
96161	1.104513
96162	1.104699
96163	1.099236
96164	1.089483
96165	1.078395
96166	1.069710
96167	1.066170
96168	1.069348
96169	1.078434
96170	1.090388
96171	1.101591
96172	1.109016
96173	1.110261
96174	1.105202
96175	1.095526
96176	1.084143
96177	1.074955
96178	1.070809
96179	1.073057
96180	1.080799
96181	1.091665
96182	1.102203
96183	1.109145
96184	1.110130
96185	1.104883
96186	1.094757
96187	1.082700
96188	1.072508
96189	1.067135
96190	1.068406
96191	1.075807
96192	1.086676
96193	1.097777
96194	1.105880
96195	1.108540
96196	1.104664
96197	1.095908
96198	1.084839
96199	1.075285
96200	1.070252
96201	1.071750
96202	1.079098
96203	1.090066
96204	1.100740
96205	1.107885
96206	1.109414
96207	1.104663
96208	1.095234
96209	1.084357
96210	1.075867
96211	1.072940
96212	1.077067
96213	1.087291
96214	1.100324
96215	1.112143
96216	1.118990
96217	1.118263
96218	1.110083
96219	1.096321
96220	1.080947
96221	1.068290
96222	1.062439
96223	1.065770
96224	1.077235
96225	1.093690
96226	1.110195
96227	1.121369
96228	1.124120
96229	1.117465
96230	1.102987
96231	1.085275
96232	1.070322
96233	1.062385
96234	1.063956
96235	1.074942
96236	1.092106
96237	1.110714
96238	1.124979
96239	1.130750
96240	1.126176
96241	1.112427
96242	1.093375
96243	1.074737
96244	1.061718
96245	1.058143
96246	1.065030
96247	1.079992
96248	1.099165
96249	1.116048
96250	1.125640
96251	1.125450
96252	1.115699
96253	1.099329
96254	1.081390
96255	1.067154
96256	1.061167
96257	1.064874
96258	1.076762
96259	1.092828
96260	1.107803
96261	1.117182
96262	1.117999
96263	1.110184
96264	1.096056
96265	1.079943
96266	1.067046
96267	1.061819
96268	1.066387
96269	1.079174
96270	1.096038
96271	1.111676
96272	1.120891
96273	1.121143
96274	1.112090
96275	1.096462
96276	1.078899
96277	1.065131
96278	1.059014
96279	1.062762
96280	1.075016
96281	1.091998
96282	1.108709
96283	1.119953
96284	1.122456
96285	1.115161
96286	1.100826
96287	1.083628
96288	1.068752
96289	1.061180
96290	1.062956
96291	1.073273
96292	1.088899
96293	1.104520
96294	1.115352
96295	1.117671
96296	1.110759
96297	1.096892
96298	1.079985
96299	1.065863
96300	1.059211
96301	1.062271
96302	1.074360
96303	1.091371
96304	1.107840
96305	1.118956
96306	1.121586
96307	1.115243
96308	1.102149
96309	1.086250
96310	1.072603
96311	1.065989
96312	1.068440
96313	1.078841
96314	1.093607
96315	1.107516
96316	1.115843
96317	1.115779
96318	1.107097
96319	1.092154
96320	1.075628
96321	1.063210
96322	1.059003
96323	1.064467
96324	1.078127
96325	1.096321
96326	1.113039
96327	1.122905
96328	1.123081
96329	1.113445
96330	1.096661
96331	1.077824
96332	1.062815
96333	1.056571
96334	1.061037
96335	1.074759
96336	1.093177
96337	1.110397
96338	1.121416
96339	1.122497
96340	1.113714
96341	1.097693
96342	1.079491
96343	1.064598
96344	1.057656
96345	1.060872
96346	1.073499
96347	1.091183
96348	1.108402
96349	1.119337
96350	1.120876
96351	1.112277
96352	1.096377
96353	1.077723
96354	1.062357
96355	1.054945
96356	1.057908
96357	1.070267
96358	1.088047
96359	1.105589
96360	1.117410
96361	1.120305
96362	1.113428
96363	1.099028
96364	1.081663
96365	1.066844
96366	1.059556
96367	1.062150
96368	1.073808
96369	1.090928
96370	1.108034
96371	1.119704
96372	1.122836
96373	1.116390
96374	1.102222
96375	1.084463
96376	1.068631
96377	1.059768
96378	1.060562
96379	1.070625
96380	1.086191
96381	1.102314
96382	1.114089
96383	1.117897
96384	1.112211
96385	1.099068
96386	1.082311
96387	1.067591
96388	1.059600
96389	1.061115
96390	1.071529
96391	1.087809
96392	1.104839
96393	1.117347
96394	1.121450
96395	1.115887
96396	1.102687
96397	1.085542
96398	1.070076
96399	1.061464
96400	1.062565
96401	1.073352
96402	1.090126
96403	1.107701
96404	1.120049
96405	1.123230
96406	1.116261
96407	1.100854
96408	1.081538
96409	1.064642
96410	1.055693
96411	1.057964
96412	1.071264
96413	1.091324
96414	1.111973
96415	1.127061
96416	1.131909
96417	1.125020
96418	1.108527
96419	1.086954
96420	1.066824
96421	1.054166
96422	1.052806
96423	1.063245
96424	1.081889
96425	1.102973
96426	1.120078
96427	1.128350
96428	1.125127
96429	1.111686
96430	1.092050
96431	1.071977
96432	1.058392
96433	1.055536
96434	1.064174
96435	1.081572
96436	1.101362
96437	1.117523
96438	1.125165
96439	1.121417
96440	1.107516
96441	1.087233
96442	1.066314
96443	1.052152
96444	1.048888
96445	1.057791
96446	1.075886
96447	1.097904
96448	1.117074
96449	1.127549
96450	1.126353
96451	1.114323
96452	1.095490
96453	1.075449
96454	1.060983
96455	1.057270
96456	1.065294
96457	1.082501
96458	1.103101
96459	1.120187
96460	1.128561
96461	1.125839
96462	1.112182
96463	1.092265
96464	1.071873
96465	1.057095
96466	1.052445
96467	1.059222
96468	1.075088
96469	1.095108
96470	1.112318
96471	1.121690
96472	1.120514
96473	1.109218
96474	1.091601
96475	1.073015
96476	1.059664
96477	1.055797
96478	1.062698
96479	1.078183
96480	1.097235
96481	1.113360
96482	1.122063
96483	1.120598
96484	1.109648
96485	1.092750
96486	1.075227
96487	1.063044
96488	1.060241
96489	1.067900
96490	1.083256
96491	1.101250
96492	1.115602
96493	1.121990
96494	1.118094
96495	1.105066
96496	1.086640
96497	1.068735
96498	1.056707
96499	1.054884
96500	1.063640
96501	1.080071
96502	1.099156
96503	1.114833
96504	1.122522
96505	1.119757
96506	1.107620
96507	1.089847
96508	1.072434
96509	1.061191
96510	1.060017
96511	1.069536
96512	1.086229
96513	1.104458
96514	1.118344
96515	1.123596
96516	1.118581
96517	1.104388
96518	1.085491
96519	1.067776
96520	1.057350
96521	1.057365
96522	1.067924
96523	1.085521
96524	1.104766
96525	1.119448
96526	1.124830
96527	1.119261
96528	1.104529
96529	1.085042
96530	1.067370
96531	1.056450
96532	1.056457
96533	1.066900
96534	1.084327
96535	1.103500
96536	1.117540
96537	1.122354
96538	1.116227
96539	1.101160
96540	1.081952
96541	1.064818
96542	1.055475
96543	1.056831
96544	1.068857
96545	1.087958
96546	1.108010
96547	1.122305
96548	1.126651
96549	1.119565
96550	1.103135
96551	1.082596
96552	1.064621
96553	1.055136
96554	1.057023
96555	1.070001
96556	1.089525
96557	1.109248
96558	1.122952
96559	1.126324
96560	1.118202
96561	1.101058
96562	1.080045
96563	1.061878
96564	1.052760
96565	1.055871
96566	1.070040
96567	1.090552
96568	1.110912
96569	1.124265
96570	1.126207
96571	1.116000
96572	1.096694
96573	1.074174
96574	1.055408
96575	1.046979
96576	1.051971
96577	1.068750
96578	1.092389
96579	1.115355
96580	1.130953
96581	1.134138
96582	1.123965
96583	1.103384
96584	1.079074
96585	1.058343
96586	1.047581
96587	1.050642
96588	1.066532
96589	1.089966
96590	1.113142
96591	1.128824
96592	1.132465
96593	1.122651
96594	1.102310
96595	1.077500
96596	1.055917
96597	1.044468
96598	1.047243
96599	1.063210
96600	1.087577
96601	1.112067
96602	1.129219
96603	1.133493
96604	1.123710
96605	1.102879
96606	1.077169
96607	1.054782
96608	1.042967
96609	1.046053
96610	1.062966
96611	1.088398
96612	1.114583
96613	1.133434
96614	1.139313
96615	1.130823
96616	1.110613
96617	1.084600
96618	1.061531
96619	1.048931
96620	1.050650
96621	1.066260
96622	1.090302
96623	1.114742
96624	1.131716
96625	1.135672
96626	1.125389
96627	1.103643
96628	1.076333
96629	1.052680
96630	1.040329
96631	1.043397
96632	1.060976
96633	1.086948
96634	1.113002
96635	1.131410
96636	1.136660
96637	1.127444
96638	1.106622
96639	1.080462
96640	1.057440
96641	1.045132
96642	1.047543
96643	1.063781
96644	1.088401
96645	1.113343
96646	1.130690
96647	1.135362
96648	1.126300
96649	1.106176
96650	1.081236
96651	1.059689
96652	1.048800
96653	1.052262
96654	1.068870
96655	1.093484
96656	1.117898
96657	1.134485
96658	1.138259
96659	1.128001
96660	1.106313
96661	1.079904
96662	1.056638
96663	1.043826
96664	1.045628
96665	1.060791
96666	1.084438
96667	1.108454
96668	1.125400
96669	1.130419
96670	1.122198
96671	1.103478
96672	1.080396
96673	1.060892
96674	1.051267
96675	1.055261
96676	1.071448
96677	1.094908
96678	1.118458
96679	1.134387
96680	1.138192
96681	1.128147
96682	1.107364
96683	1.081765
96684	1.059574
96685	1.046961
96686	1.047887
96687	1.062021
96688	1.084451
96689	1.108167
96690	1.125482
96691	1.130862
96692	1.123186
96693	1.104792
96694	1.081348
96695	1.060538
96696	1.048998
96697	1.050761
96698	1.065313
96699	1.088010
96700	1.111664
96701	1.129513
96702	1.135492
96703	1.128093
96704	1.109299
96705	1.084848
96706	1.062522
96707	1.049385
96708	1.049632
96709	1.063259
96710	1.085446
96711	1.108965
96712	1.126384
96713	1.132194
96714	1.125047
96715	1.107107
96716	1.083411
96717	1.062112
96718	1.049960
96719	1.050371
96720	1.063295
96721	1.083626
96722	1.105202
96723	1.120955
96724	1.126168
96725	1.119031
96726	1.101932
96727	1.079837
96728	1.059884
96729	1.048940
96730	1.050678
96731	1.064671
96732	1.086356
96733	1.108836
96734	1.125493
96735	1.131004
96736	1.123768
96737	1.105945
96738	1.082723
96739	1.061448
96740	1.049296
96741	1.049675
96742	1.062530
96743	1.083887
96744	1.106327
96745	1.123222
96746	1.129099
96747	1.122201
96748	1.104737
96749	1.082195
96750	1.061638
96751	1.049839
96752	1.050402
96753	1.063261
96754	1.084467
96755	1.106741
96756	1.123511
96757	1.129454
96758	1.123040
96759	1.105932
96760	1.083670
96761	1.063101
96762	1.050980
96763	1.050955
96764	1.063079
96765	1.083589
96766	1.105840
96767	1.122404
96768	1.128415
96769	1.122243
96770	1.105739
96771	1.083971
96772	1.063608
96773	1.051051
96774	1.050404
96775	1.061670
96776	1.081319
96777	1.102802
96778	1.119510
96779	1.126443
96780	1.121451
96781	1.106375
96782	1.085606
96783	1.065907
96784	1.053485
96785	1.052406
96786	1.062982
96787	1.081850
96788	1.103029
96789	1.120554
96790	1.128935
96791	1.125813
96792	1.112383
96793	1.092353
96794	1.071859
96795	1.057278
96796	1.053139
96797	1.060658
96798	1.077197
96799	1.096924
96800	1.114032
96801	1.123551
96802	1.122322
96803	1.110896
96804	1.092700
96805	1.072963
96806	1.057897
96807	1.052332
96808	1.057940
96809	1.073254
96810	1.093679
96811	1.113271
96812	1.126202
96813	1.129156
96814	1.121590
96815	1.105762
96816	1.086587
96817	1.069460
96818	1.059596
96819	1.059708
96820	1.069517
96821	1.085589
96822	1.102993
96823	1.116584
96824	1.122183
96825	1.118311
96826	1.106139
96827	1.089158
96828	1.072641
96829	1.061404
96830	1.058904
96831	1.066074
96832	1.080502
96833	1.097988
96834	1.113469
96835	1.122461
96836	1.122352
96837	1.113687
96838	1.099048
96839	1.082671
96840	1.069575
96841	1.063517
96842	1.066071
96843	1.076354
96844	1.091047
96845	1.105644
96846	1.115382
96847	1.117754
96848	1.111921
96849	1.100003
96850	1.085533
96851	1.073113
96852	1.066960
96853	1.069006
96854	1.078234
96855	1.091254
96856	1.104002
96857	1.112259
96858	1.113718
96859	1.107853
96860	1.096638
96861	1.083614
96862	1.072776
96863	1.068015
96864	1.070768
96865	1.080281
96866	1.093249
96867	1.105874
96868	1.113862
96869	1.114407
96870	1.107488
96871	1.094722
96872	1.080072
96873	1.068008
96874	1.062482
96875	1.065510
96876	1.076192
96877	1.091096
96878	1.105508
96879	1.114999
96880	1.116696
96881	1.109856
96882	1.096693
96883	1.081198
96884	1.068251
96885	1.062406
96886	1.065577
96887	1.077058
96888	1.093379
96889	1.109631
96890	1.121141
96891	1.124005
96892	1.117370
96893	1.102734
96894	1.084068
96895	1.066765
96896	1.056636
96897	1.056702
96898	1.066738
96899	1.083805
96900	1.102534
96901	1.116996
96902	1.122558
96903	1.117515
96904	1.103287
96905	1.084325
96906	1.066468
96907	1.055657
96908	1.055675
96909	1.066495
96910	1.084695
96911	1.104548
96912	1.119717
96913	1.125320
96914	1.119623
96915	1.104283
96916	1.083867
96917	1.064851
96918	1.053179
96919	1.052835
96920	1.063900
96921	1.082940
96922	1.103805
96923	1.119633
96924	1.125834
96925	1.120488
96926	1.105128
96927	1.084537
96928	1.065071
96929	1.052958
96930	1.052006
96931	1.062651
96932	1.080935
96933	1.101007
96934	1.116699
96935	1.122743
96936	1.117926
96937	1.103827
96938	1.085458
96939	1.068417
96940	1.058195
96941	1.058122
96942	1.068189
96943	1.085116
96944	1.103006
96945	1.116796
96946	1.122011
96947	1.117623
96948	1.105265
96949	1.088779
96950	1.073287
96951	1.063794
96952	1.062928
96953	1.070637
96954	1.084128
96955	1.098609
96956	1.109536
96957	1.113431
96958	1.109131
96959	1.098206
96960	1.084143
96961	1.071313
96962	1.064309
96963	1.065347
96964	1.073614
96965	1.086708
96966	1.100020
96967	1.109474
96968	1.112201
96969	1.107502
96970	1.096596
96971	1.083348
96972	1.071535
96973	1.065603
96974	1.066977
96975	1.075592
96976	1.088627
96977	1.102345
96978	1.112425
96979	1.116080
96980	1.112236
96981	1.101969
96982	1.088667
96983	1.076098
96984	1.068211
96985	1.067043
96986	1.073280
96987	1.084559
96988	1.097225
96989	1.107301
96990	1.111465
96991	1.108556
96992	1.099413
96993	1.086889
96994	1.074639
96995	1.067183
96996	1.066796
96997	1.073913
96998	1.086311
96999	1.100196
97000	1.111487
97001	1.116593
97002	1.114086
97003	1.104755
97004	1.091452
97005	1.078439
97006	1.069310
97007	1.067024
97008	1.071825
97009	1.082120
97010	1.094665
97011	1.104792
97012	1.109534
97013	1.107404
97014	1.099285
97015	1.087498
97016	1.076240
97017	1.069313
97018	1.068856
97019	1.075440
97020	1.086477
97021	1.099001
97022	1.108664
97023	1.112369
97024	1.109131
97025	1.099784
97026	1.087361
97027	1.075539
97028	1.068037
97029	1.067212
97030	1.073463
97031	1.084731
97032	1.097670
97033	1.108193
97034	1.113168
97035	1.111763
97036	1.104645
97037	1.094115
97038	1.083475
97039	1.076283
97040	1.074442
97041	1.078276
97042	1.086284
97043	1.095765
97044	1.103557
97045	1.106969
97046	1.105058
97047	1.098131
97048	1.088057
97049	1.078046
97050	1.070682
97051	1.068477
97052	1.072110
97053	1.080638
97054	1.091543
97055	1.101976
97056	1.108906
97057	1.110931
97058	1.107777
97059	1.100585
97060	1.092023
97061	1.084576
97062	1.080360
97063	1.080347
97064	1.084100
97065	1.090053
97066	1.095832
97067	1.099314
97068	1.099146
97069	1.095389
97070	1.089241
97071	1.082595
97072	1.077559
97073	1.076208
97074	1.079039
97075	1.085224
97076	1.093397
97077	1.101046
97078	1.105987
97079	1.106894
97080	1.103464
97081	1.096658
97082	1.088585
97083	1.081668
97084	1.078091
97085	1.078856
97086	1.083544
97087	1.090433
97088	1.097490
97089	1.102205
97090	1.102929
97091	1.099432
97092	1.092779
97093	1.084680
97094	1.077540
97095	1.073656
97096	1.074263
97097	1.079418
97098	1.087763
97099	1.097129
97100	1.104925
97101	1.109206
97102	1.108597
97103	1.103326
97104	1.094839
97105	1.085324
97106	1.077410
97107	1.073228
97108	1.073494
97109	1.078262
97110	1.086051
97111	1.094998
97112	1.102550
97113	1.106746
97114	1.106429
