1875	1.100915
1876	1.087720
1877	1.074675
1878	1.065512
1879	1.063463
1880	1.068988
1881	1.080307
1882	1.093859
1883	1.104865
1884	1.110351
1885	1.108305
1886	1.099284
1887	1.086232
1888	1.073160
1889	1.064504
1890	1.063517
1891	1.070585
1892	1.083418
1893	1.098214
1894	1.109995
1895	1.115028
1896	1.111771
1897	1.101226
1898	1.086378
1899	1.071988
1900	1.063055
1901	1.063019
1902	1.071962
1903	1.086897
1904	1.103172
1905	1.115258
1906	1.119249
1907	1.113831
1908	1.100322
1909	1.083332
1910	1.067877
1911	1.059551
1912	1.061260
1913	1.072503
1914	1.089442
1915	1.106972
1916	1.118953
1917	1.121716
1918	1.114092
1919	1.098662
1920	1.080705
1921	1.066501
1922	1.060664
1923	1.065102
1924	1.078264
1925	1.095259
1926	1.110303
1927	1.118363
1928	1.116670
1929	1.105935
1930	1.089579
1931	1.072990
1932	1.061839
1933	1.060221
1934	1.068866
1935	1.084519
1936	1.102282
1937	1.116421
1938	1.122150
1939	1.117558
1940	1.104183
1941	1.086293
1942	1.069765
1943	1.059967
1944	1.059972
1945	1.069726
1946	1.085927
1947	1.102819
1948	1.114931
1949	1.118257
1950	1.111674
1951	1.097545
1952	1.079864
1953	1.064805
1954	1.056955
1955	1.059296
1956	1.070807
1957	1.087811
1958	1.105003
1959	1.116781
1960	1.119831
1961	1.113600
1962	1.100261
1963	1.083728
1964	1.069407
1965	1.061681
1966	1.062403
1967	1.071258
1968	1.085015
1969	1.099014
1970	1.109099
1971	1.112539
1972	1.108752
1973	1.098930
1974	1.086265
1975	1.074821
1976	1.068126
1977	1.068264
1978	1.075184
1979	1.086786
1980	1.099244
1981	1.108777
1982	1.112241
1983	1.108682
1984	1.098827
1985	1.085726
1986	1.072878
1987	1.064427
1988	1.063044
1989	1.069769
1990	1.082691
1991	1.097905
1992	1.110807
1993	1.117487
1994	1.115813
1995	1.106214
1996	1.091271
1997	1.075722
1998	1.064859
1999	1.062433
2000	1.069391
2001	1.083731
2002	1.100824
2003	1.115450
2004	1.122677
2005	1.120271
2006	1.108629
2007	1.090914
2008	1.072654
2009	1.059225
2010	1.055179
2011	1.061659
2012	1.076500
2013	1.094969
2014	1.111046
2015	1.119527
2016	1.117808
2017	1.106467
2018	1.088964
2019	1.070972
2020	1.058309
2021	1.055171
2022	1.062712
2023	1.078291
2024	1.097188
2025	1.113426
2026	1.122190
2027	1.120896
2028	1.110064
2029	1.092925
2030	1.075149
2031	1.062221
2032	1.058088
2033	1.064030
2034	1.078080
2035	1.095276
2036	1.110786
2037	1.119357
2038	1.118954
2039	1.109695
2040	1.094454
2041	1.077618
2042	1.064935
2043	1.059989
2044	1.064366
2045	1.076452
2046	1.092281
2047	1.106500
2048	1.115157
2049	1.115633
2050	1.107636
2051	1.093701
2052	1.077941
2053	1.065402
2054	1.060028
2055	1.063656
2056	1.075167
2057	1.090896
2058	1.106358
2059	1.116354
2060	1.117874
2061	1.110495
2062	1.096622
2063	1.080359
2064	1.066814
2065	1.060417
2066	1.062891
2067	1.073603
2068	1.088931
2069	1.104381
2070	1.114691
2071	1.116601
2072	1.109413
2073	1.095051
2074	1.077950
2075	1.063365
2076	1.056142
2077	1.058592
2078	1.070086
2079	1.086677
2080	1.103276
2081	1.114784
2082	1.117886
2083	1.111793
2084	1.098468
2085	1.082355
2086	1.068646
2087	1.061818
2088	1.064028
2089	1.074620
2090	1.089949
2091	1.105299
2092	1.115924
2093	1.118688
2094	1.112648
2095	1.099836
2096	1.084098
2097	1.070248
2098	1.062580
2099	1.063451
2100	1.072060
2101	1.085369
2102	1.099393
2103	1.109790
2104	1.113832
2105	1.110433
2106	1.100846
2107	1.088526
2108	1.076853
2109	1.069683
2110	1.069193
2111	1.075101
2112	1.085385
2113	1.096910
2114	1.105969
2115	1.110142
2116	1.108125
2117	1.100672
2118	1.090061
2119	1.079503
2120	1.072117
2121	1.069818
2122	1.073394
2123	1.081410
2124	1.091552
2125	1.100868
2126	1.106519
2127	1.106524
2128	1.101223
2129	1.091615
2130	1.080576
2131	1.071360
2132	1.066704
2133	1.067983
2134	1.074965
2135	1.085336
2136	1.096079
2137	1.103599
2138	1.105682
2139	1.101766
2140	1.093034
2141	1.082747
2142	1.074298
2143	1.070788
2144	1.073783
2145	1.082524
2146	1.093991
2147	1.104808
2148	1.111366
2149	1.111393
2150	1.104465
2151	1.092600
2152	1.079188
2153	1.068316
2154	1.063691
2155	1.066775
2156	1.076358
2157	1.089181
2158	1.100884
2159	1.107656
2160	1.106887
2161	1.098993
2162	1.086350
2163	1.073332
2164	1.064612
2165	1.063174
2166	1.069861
2167	1.082604
2168	1.096917
2169	1.108353
2170	1.113383
2171	1.110396
2172	1.100467
2173	1.086933
2174	1.074434
2175	1.066886
2176	1.067134
2177	1.074808
2178	1.087581
2179	1.101068
2180	1.110768
2181	1.113709
2182	1.108822
2183	1.097760
2184	1.083992
2185	1.072146
2186	1.066228
2187	1.067971
2188	1.076732
2189	1.089288
2190	1.101341
2191	1.108959
2192	1.109630
2193	1.102964
2194	1.091234
2195	1.078055
2196	1.067487
2197	1.063336
2198	1.067118
2199	1.077457
2200	1.091153
2201	1.104363
2202	1.113049
2203	1.114549
2204	1.108501
2205	1.097066
2206	1.083574
2207	1.072620
2208	1.067719
2209	1.070142
2210	1.079286
2211	1.091771
2212	1.103581
2213	1.110847
2214	1.111207
2215	1.104298
2216	1.092243
2217	1.078444
2218	1.067562
2219	1.062623
2220	1.065309
2221	1.074669
2222	1.087831
2223	1.100498
2224	1.108658
2225	1.110272
2226	1.104689
2227	1.093896
2228	1.081643
2229	1.071683
2230	1.067020
2231	1.069546
2232	1.078196
2233	1.090140
2234	1.101730
2235	1.109047
2236	1.110035
2237	1.104371
2238	1.093922
2239	1.081731
2240	1.071712
2241	1.066790
2242	1.068866
2243	1.077110
2244	1.088918
2245	1.100498
2246	1.108654
2247	1.110681
2248	1.106193
2249	1.096279
2250	1.084270
2251	1.073740
2252	1.067961
2253	1.068193
2254	1.074470
2255	1.084448
2256	1.095084
2257	1.102988
2258	1.105697
2259	1.102549
2260	1.094831
2261	1.085069
2262	1.076051
2263	1.071009
2264	1.071297
2265	1.076723
2266	1.085453
2267	1.094722
2268	1.101933
2269	1.105085
2270	1.103091
2271	1.096690
2272	1.088047
2273	1.079859
2274	1.074855
2275	1.074426
2276	1.078744
2277	1.086441
2278	1.094999
2279	1.101813
2280	1.104740
2281	1.102815
2282	1.096802
2283	1.088173
2284	1.079917
2285	1.074078
2286	1.072791
2287	1.076100
2288	1.083263
2289	1.091684
2290	1.098648
2291	1.101889
2292	1.100425
2293	1.094605
2294	1.086198
2295	1.078206
2296	1.073068
2297	1.072687
2298	1.077248
2299	1.085470
2300	1.094925
2301	1.102503
2302	1.106492
2303	1.105564
2304	1.100153
2305	1.091930
2306	1.083594
2307	1.077773
2308	1.076237
2309	1.079079
2310	1.085380
2311	1.092693
2312	1.098710
2313	1.101321
2314	1.099986
2315	1.095328
2316	1.088875
2317	1.082705
2318	1.078743
2319	1.078144
2320	1.081008
2321	1.086292
2322	1.091883
2323	1.096529
2324	1.098670
2325	1.097776
2326	1.094314
2327	1.089704
2328	1.085385
2329	1.082726
2330	1.082368
2331	1.084488
2332	1.088198
2333	1.092178
2334	1.095166
2335	1.096037
2336	1.094518
2337	1.091174
2338	1.086908
2339	1.082982
2340	1.080322
2341	1.079944
2342	1.081643
2343	1.084828
2344	1.088487
2345	1.091607
2346	1.092914
2347	1.091998
2348	1.089017
2349	1.084881
2350	1.080814
2351	1.078119
2352	1.077868
2353	1.080297
2354	1.084834
2355	1.090216
2356	1.095027
2357	1.097741
2358	1.097823
2359	1.095143
2360	1.090554
2361	1.085490
2362	1.081559
2363	1.080148
2364	1.081540
2365	1.085286
2366	1.090318
2367	1.094743
2368	1.097086
2369	1.096464
2370	1.093048
2371	1.087870
2372	1.082293
2373	1.078141
2374	1.076737
2375	1.078275
2376	1.082487
2377	1.087586
2378	1.092502
2379	1.095227
2380	1.095713
2381	1.093631
2382	1.090126
2383	1.086213
2384	1.083340
2385	1.082687
2386	1.084446
2387	1.088038
2388	1.092441
2389	1.096316
2390	1.098439
2391	1.098209
2392	1.095526
2393	1.091429
2394	1.086902
2395	1.083504
2396	1.081921
2397	1.082587
2398	1.085075
2399	1.088660
2400	1.092103
2401	1.094343
2402	1.094615
2403	1.092957
2404	1.089796
2405	1.086028
2406	1.082599
2407	1.080621
2408	1.080444
2409	1.082186
2410	1.085439
2411	1.089363
2412	1.092872
2413	1.095249
2414	1.096002
2415	1.094962
2416	1.092842
2417	1.089999
2418	1.087391
2419	1.085850
2420	1.085808
2421	1.087155
2422	1.089513
2423	1.092204
2424	1.094579
2425	1.095701
2426	1.095368
2427	1.093619
2428	1.090883
2429	1.087851
2430	1.085298
2431	1.083926
2432	1.083920
2433	1.085119
2434	1.086975
2435	1.088627
2436	1.089741
2437	1.089650
2438	1.088403
2439	1.086454
2440	1.084475
2441	1.083169
2442	1.083287
2443	1.085059
2444	1.088126
2445	1.092015
2446	1.095806
2447	1.098348
2448	1.099016
2449	1.097428
2450	1.093923
2451	1.089164
2452	1.084489
2453	1.081385
2454	1.080788
2455	1.083226
2456	1.088160
2457	1.094334
2458	1.099833
2459	1.102989
2460	1.102530
2461	1.098114
2462	1.090773
2463	1.082336
2464	1.075179
2465	1.071695
2466	1.073254
2467	1.079743
2468	1.089397
2469	1.099603
2470	1.107147
2471	1.109767
2472	1.106654
2473	1.098473
2474	1.087812
2475	1.077840
2476	1.071687
2477	1.071491
2478	1.077568
2479	1.087844
2480	1.099678
2481	1.109321
2482	1.113621
2483	1.111306
2484	1.102922
2485	1.090918
2486	1.078741
2487	1.070085
2488	1.067472
2489	1.071574
2490	1.081090
2491	1.092788
2492	1.102807
2493	1.108126
2494	1.106719
2495	1.099277
2496	1.087584
2497	1.075539
2498	1.066933
2499	1.064811
2500	1.069906
2501	1.080940
2502	1.094364
2503	1.105583
2504	1.111474
2505	1.110207
2506	1.102119
2507	1.089712
2508	1.076869
2509	1.067978
2510	1.065817
2511	1.070866
2512	1.081362
2513	1.094005
2514	1.104510
2515	1.109578
2516	1.107542
2517	1.099129
2518	1.086989
2519	1.075011
2520	1.066990
2521	1.065664
2522	1.071426
2523	1.082220
2524	1.094634
2525	1.104815
2526	1.109426
2527	1.107124
2528	1.098839
2529	1.087118
2530	1.075772
2531	1.068440
2532	1.067438
2533	1.073117
2534	1.083586
2535	1.095593
2536	1.105550
2537	1.110392
2538	1.108937
2539	1.101319
2540	1.090098
2541	1.078795
2542	1.071063
2543	1.069313
2544	1.073604
2545	1.082653
2546	1.093297
2547	1.102188
2548	1.106245
2549	1.104433
2550	1.096773
2551	1.086097
2552	1.075732
2553	1.068875
2554	1.067816
2555	1.073022
2556	1.083221
2557	1.094941
2558	1.104706
2559	1.109777
2560	1.108360
2561	1.100982
2562	1.089829
2563	1.078423
2564	1.070381
2565	1.068256
2566	1.073019
2567	1.082975
2568	1.095161
2569	1.105446
2570	1.110539
2571	1.108607
2572	1.100518
2573	1.088494
2574	1.076466
2575	1.068250
2576	1.066582
2577	1.072222
2578	1.083529
2579	1.096667
2580	1.107834
2581	1.113367
2582	1.111785
2583	1.103557
2584	1.091188
2585	1.078582
2586	1.069547
2587	1.067067
2588	1.071609
2589	1.081789
2590	1.094487
2591	1.105672
2592	1.111735
2593	1.110707
2594	1.102875
2595	1.090570
2596	1.077784
2597	1.068479
2598	1.065763
2599	1.070602
2600	1.081408
2601	1.094639
2602	1.106152
2603	1.112486
2604	1.111738
2605	1.104111
2606	1.091899
2607	1.078915
2608	1.069224
2609	1.065430
2610	1.068923
2611	1.078410
2612	1.091045
2613	1.102748
2614	1.109881
2615	1.110079
2616	1.103457
2617	1.091862
2618	1.078923
2619	1.068752
2620	1.064359
2621	1.067150
2622	1.076266
2623	1.088971
2624	1.100958
2625	1.108718
2626	1.109717
2627	1.103504
2628	1.091984
2629	1.078620
2630	1.067691
2631	1.062869
2632	1.065816
2633	1.075853
2634	1.090036
2635	1.103810
2636	1.113020
2637	1.114734
2638	1.108657
2639	1.096322
2640	1.081742
2641	1.069757
2642	1.063971
2643	1.066356
2644	1.075996
2645	1.089415
2646	1.102529
2647	1.110945
2648	1.112162
2649	1.105529
2650	1.093179
2651	1.078755
2652	1.067005
2653	1.061675
2654	1.064587
2655	1.074993
2656	1.089448
2657	1.103398
2658	1.112779
2659	1.114683
2660	1.108710
2661	1.096804
2662	1.082782
2663	1.070843
2664	1.064926
2665	1.066962
2666	1.076232
2667	1.089897
2668	1.103169
2669	1.112149
2670	1.114139
2671	1.108652
2672	1.097306
2673	1.083485
2674	1.071395
2675	1.064953
2676	1.066411
2677	1.074948
2678	1.087874
2679	1.100712
2680	1.109612
2681	1.111592
2682	1.106168
2683	1.095020
2684	1.081599
2685	1.070237
2686	1.064633
2687	1.066368
2688	1.075174
2689	1.087852
2690	1.100902
2691	1.109919
2692	1.112466
2693	1.107423
2694	1.096815
2695	1.083682
2696	1.072365
2697	1.066377
2698	1.067531
2699	1.075697
2700	1.088219
2701	1.101072
2702	1.110170
2703	1.112683
2704	1.107578
2705	1.096142
2706	1.081981
2707	1.069313
2708	1.062430
2709	1.063765
2710	1.072932
2711	1.086975
2712	1.101455
2713	1.111609
2714	1.114300
2715	1.108426
2716	1.095743
2717	1.080024
2718	1.066503
2719	1.059340
2720	1.061179
2721	1.071407
2722	1.086638
2723	1.101713
2724	1.112587
2725	1.115452
2726	1.109661
2727	1.097078
2728	1.081609
2729	1.068549
2730	1.062007
2731	1.064249
2732	1.074492
2733	1.088873
2734	1.103336
2735	1.112645
2736	1.114529
2737	1.108023
2738	1.095175
2739	1.079913
2740	1.067178
2741	1.061290
2742	1.063839
2743	1.074274
2744	1.089498
2745	1.104389
2746	1.114579
2747	1.116824
2748	1.110790
2749	1.098294
2750	1.083243
2751	1.070267
2752	1.064193
2753	1.066450
2754	1.076458
2755	1.090691
2756	1.104254
2757	1.113312
2758	1.115078
2759	1.108813
2760	1.096310
2761	1.081597
2762	1.069021
2763	1.062803
2764	1.064859
2765	1.074490
2766	1.088715
2767	1.103259
2768	1.113432
2769	1.116402
2770	1.111279
2771	1.099693
2772	1.085375
2773	1.072585
2774	1.065507
2775	1.066093
2776	1.074062
2777	1.086575
2778	1.099277
2779	1.108466
2780	1.110978
2781	1.106025
2782	1.095022
2783	1.081551
2784	1.069902
2785	1.064091
2786	1.066092
2787	1.075370
2788	1.089325
2789	1.103236
2790	1.113382
2791	1.116579
2792	1.111975
2793	1.101089
2794	1.087110
2795	1.074657
2796	1.067258
2797	1.067225
2798	1.074040
2799	1.085618
2800	1.098021
2801	1.107624
2802	1.111169
2803	1.108003
2804	1.099108
2805	1.087624
2806	1.077344
2807	1.071685
2808	1.072395
2809	1.079282
2810	1.090113
2811	1.101326
2812	1.109187
2813	1.111267
2814	1.107038
2815	1.097642
2816	1.085885
2817	1.075317
2818	1.069342
2819	1.069576
2820	1.075586
2821	1.085114
2822	1.095302
2823	1.102604
2824	1.104833
2825	1.101514
2826	1.093871
2827	1.084428
2828	1.076481
2829	1.072583
2830	1.074002
2831	1.080763
2832	1.090591
2833	1.100155
2834	1.106911
2835	1.108496
2836	1.104316
2837	1.095299
2838	1.084178
2839	1.074019
2840	1.068170
2841	1.068310
2842	1.074026
2843	1.083607
2844	1.093894
2845	1.101582
2846	1.104521
2847	1.101729
2848	1.094453
2849	1.085288
2850	1.077562
2851	1.073789
2852	1.075536
2853	1.082379
2854	1.092066
2855	1.101693
2856	1.108186
2857	1.109278
2858	1.104669
2859	1.095826
2860	1.085276
2861	1.076673
2862	1.072788
2863	1.074780
2864	1.082182
2865	1.092604
2866	1.102348
2867	1.108421
2868	1.108647
2869	1.102445
2870	1.091932
2871	1.080281
2872	1.070785
2873	1.066747
2874	1.069587
2875	1.078105
2876	1.089709
2877	1.100436
2878	1.106677
2879	1.106571
2880	1.100178
2881	1.089450
2882	1.077911
2883	1.069435
2884	1.066909
2885	1.071424
2886	1.081508
2887	1.094478
2888	1.105928
2889	1.112401
2890	1.111947
2891	1.104622
2892	1.092625
2893	1.079684
2894	1.069975
2895	1.066080
2896	1.069316
2897	1.078556
2898	1.090160
2899	1.100601
2900	1.106519
2901	1.105663
2902	1.098299
2903	1.086744
2904	1.074371
2905	1.065289
2906	1.062604
2907	1.067137
2908	1.077677
2909	1.090755
2910	1.102669
2911	1.109538
2912	1.109652
2913	1.103005
2914	1.091875
2915	1.079809
2916	1.070849
2917	1.068046
2918	1.072315
2919	1.082328
2920	1.094710
2921	1.105714
2922	1.112015
2923	1.111373
2924	1.104087
2925	1.091968
2926	1.078911
2927	1.069056
2928	1.064923
2929	1.068170
2930	1.077309
2931	1.089187
2932	1.100213
2933	1.106599
2934	1.106248
2935	1.099072
2936	1.087358
2937	1.075143
2938	1.066143
2939	1.063266
2940	1.067958
2941	1.078810
2942	1.092477
2943	1.105105
2944	1.112944
2945	1.113690
2946	1.107517
2947	1.096422
2948	1.084024
2949	1.074325
2950	1.070274
2951	1.073377
2952	1.082355
2953	1.094063
2954	1.104523
2955	1.110241
2956	1.109316
2957	1.101985
2958	1.090297
2959	1.078155
2960	1.069231
2961	1.066405
2962	1.070633
2963	1.080776
2964	1.093674
2965	1.104725
2966	1.110858
2967	1.109926
2968	1.102594
2969	1.090969
2970	1.078995
2971	1.070473
2972	1.068276
2973	1.073267
2974	1.083750
2975	1.096627
2976	1.107360
2977	1.112872
2978	1.111124
2979	1.102608
2980	1.090048
2981	1.077463
2982	1.068343
2983	1.065613
2984	1.070184
2985	1.080329
2986	1.093013
2987	1.104062
2988	1.109955
2989	1.109015
2990	1.101731
2991	1.090056
2992	1.077991
2993	1.069215
2994	1.066742
2995	1.070982
2996	1.080638
2997	1.092380
2998	1.101963
2999	1.106601
3000	1.104778
3001	1.097307
3002	1.086587
3003	1.076245
3004	1.070068
3005	1.070526
3006	1.077335
3007	1.088652
3008	1.100707
3009	1.109883
3010	1.113136
3011	1.109538
3012	1.100171
3013	1.087959
3014	1.076759
3015	1.070288
3016	1.070564
3017	1.077456
3018	1.088481
3019	1.100374
3020	1.109103
3021	1.111712
3022	1.107043
3023	1.096446
3024	1.083037
3025	1.071092
3026	1.064528
3027	1.065427
3028	1.073675
3029	1.086624
3030	1.100271
3031	1.110485
3032	1.114266
3033	1.110512
3034	1.100256
3035	1.086867
3036	1.074813
3037	1.067567
3038	1.067429
3039	1.074419
3040	1.085967
3041	1.098515
3042	1.107908
3043	1.111282
3044	1.107553
3045	1.097932
3046	1.085578
3047	1.074350
3048	1.067902
3049	1.068519
3050	1.076150
3051	1.088459
3052	1.101326
3053	1.110486
3054	1.113223
3055	1.108445
3056	1.097489
3057	1.083672
3058	1.071067
3059	1.063684
3060	1.063987
3061	1.071859
3062	1.084946
3063	1.098808
3064	1.109179
3065	1.113025
3066	1.109139
3067	1.098619
3068	1.084811
3069	1.072578
3070	1.065942
3071	1.066765
3072	1.074885
3073	1.087748
3074	1.101255
3075	1.111008
3076	1.114272
3077	1.109862
3078	1.099247
3079	1.085521
3080	1.073013
3081	1.065574
3082	1.065574
3083	1.072658
3084	1.084556
3085	1.097389
3086	1.106957
3087	1.110240
3088	1.106189
3089	1.095926
3090	1.082462
3091	1.069988
3092	1.062548
3093	1.062672
3094	1.070331
3095	1.083170
3096	1.097542
3097	1.108892
3098	1.114165
3099	1.111423
3100	1.102058
3101	1.088958
3102	1.076416
3103	1.068412
3104	1.067557
3105	1.073994
3106	1.085895
3107	1.099784
3108	1.111053
3109	1.116277
3110	1.113737
3111	1.103712
3112	1.089378
3113	1.074898
3114	1.064342
3115	1.060959
3116	1.065708
3117	1.076914
3118	1.091209
3119	1.104128
3120	1.111676
3121	1.111281
3122	1.103497
3123	1.090587
3124	1.076862
3125	1.066578
3126	1.063457
3127	1.068693
3128	1.080681
3129	1.095975
3130	1.109514
3131	1.117203
3132	1.116837
3133	1.108288
3134	1.094519
3135	1.079782
3136	1.068667
3137	1.064688
3138	1.069100
3139	1.080373
3140	1.095078
3141	1.108148
3142	1.115466
3143	1.114721
3144	1.106043
3145	1.092341
3146	1.077738
3147	1.067423
3148	1.064706
3149	1.070406
3150	1.082379
3151	1.096282
3152	1.107281
3153	1.111714
3154	1.108239
3155	1.097653
3156	1.083983
3157	1.071957
3158	1.066048
3159	1.068748
3160	1.079670
3161	1.095711
3162	1.111545
3163	1.121983
3164	1.123813
3165	1.116291
3166	1.101703
3167	1.084376
3168	1.070144
3169	1.063305
3170	1.066211
3171	1.078108
3172	1.094743
3173	1.110335
3174	1.119499
3175	1.118927
3176	1.108597
3177	1.091214
3178	1.071924
3179	1.057188
3180	1.051582
3181	1.057729
3182	1.073777
3183	1.094817
3184	1.114197
3185	1.126025
3186	1.127001
3187	1.116745
3188	1.098590
3189	1.077934
3190	1.061957
3191	1.055339
3192	1.060277
3193	1.075049
3194	1.094624
3195	1.112528
3196	1.123153
3197	1.123425
3198	1.112988
3199	1.094988
3200	1.075251
3201	1.060585
3202	1.055334
3203	1.061563
3204	1.076953
3205	1.096229
3206	1.113034
3207	1.121933
3208	1.119972
3209	1.108030
3210	1.089457
3211	1.070451
3212	1.056752
3213	1.053330
3214	1.061046
3215	1.077568
3216	1.097398
3217	1.114234
3218	1.122454
3219	1.119813
3220	1.107354
3221	1.088664
3222	1.069929
3223	1.057625
3224	1.055923
3225	1.065535
3226	1.083552
3227	1.104188
3228	1.120565
3229	1.127909
3230	1.123863
3231	1.109821
3232	1.089476
3233	1.069113
3234	1.055352
3235	1.052503
3236	1.061500
3237	1.079019
3238	1.099140
3239	1.114871
3240	1.121907
3241	1.117774
3242	1.103662
3243	1.084043
3244	1.065574
3245	1.054291
3246	1.054223
3247	1.065475
3248	1.084261
3249	1.105199
3250	1.121233
3251	1.127608
3252	1.122367
3253	1.107286
3254	1.087130
3255	1.068039
3256	1.056092
3257	1.054903
3258	1.064840
3259	1.082197
3260	1.101639
3261	1.117141
3262	1.123546
3263	1.119093
3264	1.104909
3265	1.085212
3266	1.066181
3267	1.054075
3268	1.052618
3269	1.062153
3270	1.079809
3271	1.099912
3272	1.115996
3273	1.123597
3274	1.119768
3275	1.105811
3276	1.085517
3277	1.066058
3278	1.052671
3279	1.050207
3280	1.059606
3281	1.077692
3282	1.098826
3283	1.116466
3284	1.125499
3285	1.122783
3286	1.109633
3287	1.089975
3288	1.069965
3289	1.056672
3290	1.054277
3291	1.063726
3292	1.081997
3293	1.103318
