76741	1.068811
76742	1.081621
76743	1.096253
76744	1.108405
76745	1.114351
76746	1.112496
76747	1.103510
76748	1.089989
76749	1.076377
76750	1.066781
76751	1.064049
76752	1.069117
76753	1.080220
76754	1.093763
76755	1.105787
76756	1.112302
76757	1.111921
76758	1.104635
76759	1.092560
76760	1.079950
76761	1.070636
76762	1.067737
76763	1.071997
76764	1.082471
76765	1.095360
76766	1.106915
76767	1.113149
76768	1.111632
76769	1.102905
76770	1.089234
76771	1.074482
76772	1.063436
76773	1.059448
76774	1.063957
76775	1.075418
76776	1.090414
76777	1.103860
76778	1.111802
76779	1.112215
76780	1.105341
76781	1.093304
76782	1.080425
76783	1.070594
76784	1.067406
76785	1.071839
76786	1.082405
76787	1.095965
76788	1.107966
76789	1.114590
76790	1.114101
76791	1.106383
76792	1.093890
76793	1.080427
76794	1.069842
76795	1.065531
76796	1.068695
76797	1.077653
76798	1.089285
76799	1.099895
76800	1.105950
76801	1.105435
76802	1.098590
76803	1.087571
76804	1.075877
76805	1.067504
76806	1.065232
76807	1.070091
76808	1.080350
76809	1.093154
76810	1.104481
76811	1.110866
76812	1.110708
76813	1.103893
76814	1.092755
76815	1.080771
76816	1.071950
76817	1.069408
76818	1.073813
76819	1.084011
76820	1.096385
76821	1.107220
76822	1.113121
76823	1.112047
76824	1.104036
76825	1.091748
76826	1.078791
76827	1.069298
76828	1.065749
76829	1.069434
76830	1.078844
76831	1.090952
76832	1.101601
76833	1.107547
76834	1.106791
76835	1.099654
76836	1.088643
76837	1.077195
76838	1.069379
76839	1.067831
76840	1.073194
76841	1.083714
76842	1.095950
76843	1.106422
76844	1.111904
76845	1.110799
76846	1.103357
76847	1.092264
76848	1.081009
76849	1.073510
76850	1.072198
76851	1.077674
76852	1.087813
76853	1.099559
76854	1.108976
76855	1.112759
76856	1.109511
76857	1.100146
76858	1.087516
76859	1.075333
76860	1.067426
76861	1.066445
76862	1.072044
76863	1.082512
76864	1.094198
76865	1.103380
76866	1.107007
76867	1.104027
76868	1.095504
76869	1.084087
76870	1.073831
76871	1.067918
76872	1.068546
76873	1.075419
76874	1.086558
76875	1.098418
76876	1.107427
76877	1.110673
76878	1.107394
76879	1.098513
76880	1.087060
76881	1.076275
76882	1.069404
76883	1.068667
76884	1.074105
76885	1.083681
76886	1.094637
76887	1.102969
76888	1.106248
76889	1.103388
76890	1.095436
76891	1.084541
76892	1.074325
76893	1.068306
76894	1.068475
76895	1.075170
76896	1.086249
76897	1.098368
76898	1.108138
76899	1.112563
76900	1.110506
76901	1.102481
76902	1.091156
76903	1.079875
76904	1.071878
76905	1.069610
76906	1.073829
76907	1.082795
76908	1.093599
76909	1.102495
76910	1.106589
76911	1.104651
76912	1.097059
76913	1.086257
76914	1.075582
76915	1.068729
76916	1.067863
76917	1.073271
76918	1.083381
76919	1.095318
76920	1.105110
76921	1.109751
76922	1.107945
76923	1.100222
76924	1.088860
76925	1.077488
76926	1.069711
76927	1.067932
76928	1.072794
76929	1.082557
76930	1.094266
76931	1.104232
76932	1.109221
76933	1.107756
76934	1.100427
76935	1.089399
76936	1.078347
76937	1.070852
76938	1.069032
76939	1.073679
76940	1.083237
76941	1.094298
76942	1.103466
76943	1.108028
76944	1.106335
76945	1.098965
76946	1.088398
76947	1.077650
76948	1.070116
76949	1.067704
76950	1.071645
76951	1.080318
76952	1.091161
76953	1.100507
76954	1.105580
76955	1.104879
76956	1.098630
76957	1.088819
76958	1.078881
76959	1.071909
76960	1.070326
76961	1.074633
76962	1.083424
76963	1.094108
76964	1.103181
76965	1.108164
76966	1.107468
76967	1.101262
76968	1.091546
76969	1.081710
76970	1.074515
76971	1.072245
76972	1.075527
76973	1.083131
76974	1.092388
76975	1.100182
76976	1.103950
76977	1.102565
76978	1.096446
76979	1.087297
76980	1.078191
76981	1.072235
76982	1.071413
76983	1.076017
76984	1.084253
76985	1.093745
76986	1.101465
76987	1.105208
76988	1.103986
76989	1.098493
76990	1.090439
76991	1.082776
76992	1.077917
76993	1.077037
76994	1.080302
76995	1.086694
76996	1.093689
76997	1.098903
76998	1.100749
76999	1.098593
77000	1.093035
77001	1.086008
77002	1.079799
77003	1.076482
77004	1.077178
77005	1.081634
77006	1.088144
77007	1.094734
77008	1.099074
77009	1.099955
77010	1.097174
77011	1.091771
77012	1.085344
77013	1.079991
77014	1.077632
77015	1.078756
77016	1.082943
77017	1.088466
77018	1.093679
77019	1.096815
77020	1.096620
77021	1.093192
77022	1.087492
77023	1.081133
77024	1.076512
77025	1.074898
77026	1.076832
77027	1.082031
77028	1.088907
77029	1.095423
77030	1.099754
77031	1.100761
77032	1.098137
77033	1.093160
77034	1.087154
77035	1.082239
77036	1.079934
77037	1.080686
77038	1.084465
77039	1.089840
77040	1.095134
77041	1.098598
77042	1.099167
77043	1.096271
77044	1.091027
77045	1.084577
77046	1.079211
77047	1.076352
77048	1.077247
77049	1.081303
77050	1.087426
77051	1.093766
77052	1.098105
77053	1.099301
77054	1.097014
77055	1.092005
77056	1.085724
77057	1.080361
77058	1.077727
77059	1.078691
77060	1.083049
77061	1.089218
77062	1.095468
77063	1.099767
77064	1.100976
77065	1.098650
77066	1.093731
77067	1.087962
77068	1.083275
77069	1.081541
77070	1.083594
77071	1.088684
77072	1.095558
77073	1.101546
77074	1.104811
77075	1.104023
77076	1.098975
77077	1.091123
77078	1.082453
77079	1.075739
77080	1.073239
77081	1.075928
77082	1.082803
77083	1.091774
77084	1.100254
77085	1.104990
77086	1.104369
77087	1.098527
77088	1.089311
77089	1.079262
77090	1.071699
77091	1.069375
77092	1.073314
77093	1.082566
77094	1.094121
77095	1.104334
77096	1.110097
77097	1.109860
77098	1.103795
77099	1.093916
77100	1.082989
77101	1.074551
77102	1.071353
77103	1.074420
77104	1.082665
77105	1.093941
77106	1.104230
77107	1.110390
77108	1.110693
77109	1.104841
77110	1.094382
77111	1.082721
77112	1.073134
77113	1.068512
77114	1.070236
77115	1.077419
77116	1.087753
77117	1.097667
77118	1.104174
77119	1.105190
77120	1.100710
77121	1.092143
77122	1.082253
77123	1.074369
77124	1.071415
77125	1.074382
77126	1.082212
77127	1.092709
77128	1.102509
77129	1.108581
77130	1.108766
77131	1.103123
77132	1.093145
77133	1.081943
77134	1.073180
77135	1.069496
77136	1.072285
77137	1.080422
77138	1.091372
77139	1.101785
77140	1.108250
77141	1.108763
77142	1.103068
77143	1.092933
77144	1.081674
77145	1.072785
77146	1.069173
77147	1.071835
77148	1.080033
77149	1.091187
77150	1.101304
77151	1.107235
77152	1.107036
77153	1.100600
77154	1.089656
77155	1.077529
77156	1.067842
77157	1.063839
77158	1.066798
77159	1.075939
77160	1.088210
77161	1.100114
77162	1.108172
77163	1.110029
77164	1.105341
77165	1.095935
77166	1.084784
77167	1.075562
77168	1.071107
77169	1.072804
77170	1.080465
77171	1.091264
77172	1.101772
77173	1.108972
77174	1.109978
77175	1.104707
77176	1.094318
77177	1.081645
77178	1.070516
77179	1.064182
77180	1.064603
77181	1.071728
77182	1.083347
77183	1.096041
77184	1.105859
77185	1.109788
77186	1.107100
77187	1.098719
77188	1.087107
77189	1.075994
77190	1.069100
77191	1.068680
77192	1.074851
77193	1.085638
77194	1.097721
77195	1.107317
77196	1.111387
77197	1.108439
77198	1.099211
77199	1.086723
77200	1.074611
77201	1.066782
77202	1.066024
77203	1.072530
77204	1.084592
77205	1.098348
77206	1.109815
77207	1.115762
77208	1.114127
77209	1.105304
77210	1.091949
77211	1.077363
77212	1.066356
77213	1.062268
77214	1.066047
77215	1.076231
77216	1.089312
77217	1.100762
77218	1.107392
77219	1.106504
77220	1.098489
77221	1.085836
77222	1.072386
77223	1.063224
77224	1.061553
77225	1.068497
77226	1.082316
77227	1.099522
77228	1.114546
77229	1.123155
77230	1.122484
77231	1.112826
77232	1.097237
77233	1.080438
77234	1.067670
77235	1.062975
77236	1.067348
77237	1.079075
77238	1.093749
77239	1.106454
77240	1.113102
77241	1.111206
77242	1.101059
77243	1.085824
77244	1.070235
77245	1.059523
77246	1.057381
77247	1.065243
77248	1.080731
77249	1.099098
77250	1.114736
77251	1.123129
77252	1.121731
77253	1.111021
77254	1.094091
77255	1.076306
77256	1.063383
77257	1.059225
77258	1.065124
77259	1.079410
77260	1.097160
77261	1.112807
77262	1.121350
77263	1.120073
77264	1.109357
77265	1.092427
77266	1.075025
77267	1.062018
77268	1.057920
77269	1.064000
77270	1.078357
77271	1.096384
77272	1.112335
77273	1.121229
77274	1.120086
77275	1.109266
77276	1.091555
77277	1.072907
77278	1.058104
77279	1.052596
77280	1.058000
77281	1.072775
77282	1.091895
77283	1.109606
77284	1.120751
77285	1.121957
77286	1.112806
77287	1.096661
77288	1.078210
77289	1.063151
77290	1.056675
77291	1.061067
77292	1.074645
77293	1.093237
77294	1.110144
77295	1.120385
77296	1.120609
77297	1.110405
77298	1.092722
77299	1.073235
77300	1.057847
77301	1.051874
77302	1.057104
77303	1.071502
77304	1.090793
77305	1.108859
77306	1.119988
77307	1.120581
77308	1.110560
77309	1.093139
77310	1.073682
77311	1.058353
77312	1.052443
77313	1.057770
77314	1.072921
77315	1.092838
77316	1.111508
77317	1.123126
77318	1.124442
77319	1.114821
77320	1.097462
77321	1.077304
77322	1.061379
77323	1.054419
77324	1.058913
77325	1.072937
77326	1.092202
77327	1.110598
77328	1.122528
77329	1.124017
77330	1.114666
77331	1.097018
77332	1.076419
77333	1.059550
77334	1.051755
77335	1.055444
77336	1.069538
77337	1.089341
77338	1.109233
77339	1.122739
77340	1.126148
77341	1.118426
77342	1.101934
77343	1.081695
77344	1.064044
77345	1.055305
77346	1.058259
77347	1.071883
77348	1.091637
77349	1.110692
77350	1.123277
77351	1.125350
77352	1.115855
77353	1.097093
77354	1.074954
77355	1.056340
77356	1.047215
77357	1.050647
77358	1.065517
77359	1.086788
77360	1.108242
77361	1.123314
77362	1.127631
77363	1.120275
77364	1.103542
77365	1.082457
77366	1.064268
77367	1.054536
77368	1.056566
77369	1.069762
77370	1.089425
77371	1.109334
77372	1.122898
77373	1.126193
77374	1.117969
77375	1.100700
77376	1.079771
77377	1.061964
77378	1.052770
77379	1.055308
77380	1.068720
77381	1.088497
77382	1.107895
77383	1.121606
77384	1.125396
77385	1.118511
77386	1.103334
77387	1.084590
77388	1.068695
77389	1.060663
77390	1.063032
77391	1.074390
77392	1.091005
77393	1.106727
77394	1.116572
77395	1.117020
77396	1.107823
77397	1.091640
77398	1.073898
77399	1.060328
77400	1.055552
77401	1.061213
77402	1.075968
77403	1.095434
77404	1.113863
77405	1.125444
77406	1.126938
77407	1.117977
77408	1.101137
77409	1.081567
77410	1.065464
77411	1.057743
77412	1.060850
77413	1.073448
77414	1.091075
77415	1.107821
77416	1.118444
77417	1.119631
77418	1.110882
77419	1.094572
77420	1.075868
77421	1.060565
77422	1.053787
77423	1.057973
77424	1.071937
77425	1.090633
77426	1.108815
77427	1.120585
77428	1.122478
77429	1.114135
77430	1.097917
77431	1.079126
77432	1.063204
77433	1.055666
77434	1.058852
77435	1.071336
77436	1.089259
77437	1.106151
77438	1.116962
77439	1.118489
77440	1.110290
77441	1.095058
77442	1.077641
77443	1.064294
77444	1.059453
77445	1.064746
77446	1.078651
77447	1.096481
77448	1.112955
77449	1.122807
77450	1.122894
77451	1.113127
77452	1.096353
77453	1.077539
77454	1.062315
77455	1.055709
77456	1.059478
77457	1.072073
77458	1.089261
77459	1.105318
77460	1.115322
77461	1.116090
77462	1.107562
77463	1.092190
77464	1.074937
77465	1.061756
77466	1.057230
77467	1.063391
77468	1.078424
77469	1.097960
77470	1.115749
77471	1.126308
77472	1.126474
77473	1.116321
77474	1.098954
77475	1.079528
77476	1.064438
77477	1.058252
77478	1.062784
77479	1.076596
77480	1.095015
77481	1.111853
77482	1.121868
77483	1.121941
77484	1.112017
77485	1.094845
77486	1.075485
77487	1.059562
77488	1.052251
77489	1.055523
77490	1.068211
77491	1.085882
77492	1.103254
77493	1.115154
77494	1.117611
77495	1.110270
77496	1.095690
77497	1.078700
77498	1.064877
77499	1.059123
77500	1.063341
77501	1.076548
77502	1.094407
77503	1.111468
77504	1.122194
77505	1.123740
77506	1.115362
77507	1.099733
77508	1.081566
77509	1.066588
77510	1.059182
77511	1.061735
77512	1.073117
77513	1.089635
77514	1.105255
77515	1.115227
77516	1.116342
77517	1.108243
77518	1.093421
77519	1.076791
77520	1.063882
77521	1.058533
77522	1.062828
77523	1.075084
77524	1.091372
77525	1.106574
77526	1.116043
77527	1.116911
77528	1.109390
77529	1.096078
77530	1.081578
77531	1.070692
77532	1.067535
77533	1.072951
77534	1.085303
77535	1.100488
77536	1.113585
77537	1.120424
77538	1.118712
77539	1.109148
77540	1.094630
77541	1.080281
77542	1.070583
77543	1.068791
77544	1.075704
77545	1.088869
77546	1.103268
77547	1.114017
77548	1.117104
77549	1.110993
77550	1.096882
77551	1.078901
77552	1.062304
77553	1.052929
77554	1.054043
77555	1.065821
77556	1.084467
77557	1.104547
77558	1.119073
77559	1.124428
77560	1.119252
77561	1.105513
77562	1.087829
77563	1.072360
77564	1.063626
77565	1.064959
77566	1.075742
77567	1.092382
77568	1.109282
77569	1.121229
77570	1.124221
77571	1.117338
77572	1.102337
77573	1.083366
77574	1.065877
77575	1.055301
77576	1.054778
77577	1.064531
77578	1.081011
77579	1.098838
77580	1.112520
77581	1.117737
77582	1.113125
77583	1.100001
77584	1.082757
77585	1.067116
77586	1.058013
77587	1.059057
77588	1.069916
77589	1.087581
77590	1.106161
77591	1.120241
77592	1.125081
77593	1.119052
77594	1.103851
77595	1.083868
77596	1.065023
77597	1.053610
77598	1.053248
77599	1.064324
77600	1.083331
77601	1.104341
77602	1.120752
77603	1.127677
77604	1.123144
77605	1.108142
77606	1.087331
77607	1.067382
77608	1.054691
77609	1.053008
77610	1.063047
77611	1.081479
77612	1.102054
77613	1.118845
77614	1.126377
77615	1.122440
77616	1.108289
77617	1.087947
77618	1.067951
77619	1.055228
77620	1.053489
77621	1.063452
77622	1.081642
77623	1.102953
77624	1.120429
77625	1.128829
77626	1.125707
77627	1.111822
77628	1.091458
77629	1.071531
77630	1.058466
77631	1.056493
77632	1.066113
77633	1.083812
77634	1.104066
77635	1.119951
77636	1.126692
77637	1.121764
77638	1.106679
77639	1.085724
77640	1.065418
77641	1.052525
77642	1.051241
77643	1.061804
77644	1.081119
77645	1.103108
77646	1.121518
77647	1.130613
77648	1.128268
77649	1.115363
77650	1.096320
77651	1.077231
77652	1.064503
77653	1.062222
77654	1.070801
77655	1.087218
77656	1.105543
77657	1.119334
77658	1.124218
77659	1.118485
77660	1.103662
77661	1.084390
77662	1.066451
77663	1.055835
77664	1.055849
77665	1.066494
77666	1.084094
77667	1.103017
77668	1.117226
77669	1.122346
77670	1.117152
77671	1.103184
77672	1.084996
77673	1.068018
77674	1.058350
77675	1.059213
77676	1.070454
77677	1.088390
77678	1.107381
77679	1.121232
77680	1.125743
77681	1.119353
77682	1.103651
77683	1.083830
77684	1.065744
77685	1.055238
77686	1.055464
77687	1.066441
77688	1.084828
77689	1.104290
77690	1.119335
77691	1.125145
77692	1.120005
77693	1.105326
77694	1.085366
77695	1.066417
77696	1.054453
77697	1.053464
77698	1.063880
77699	1.082242
77700	1.102503
77701	1.118257
77702	1.124429
77703	1.118943
77704	1.103601
77705	1.082721
77706	1.062715
77707	1.050140
77708	1.049336
77709	1.060849
77710	1.081030
77711	1.103814
77712	1.121947
77713	1.130112
77714	1.125991
77715	1.110700
77716	1.088878
77717	1.067272
77718	1.053153
77719	1.051015
77720	1.061938
77721	1.082498
77722	1.106311
77723	1.126040
77724	1.135840
77725	1.132544
77726	1.116964
77727	1.093299
77728	1.068482
77729	1.050184
77730	1.043879
77731	1.051878
77732	1.071213
77733	1.095399
77734	1.117097
77735	1.129825
77736	1.129825
77737	1.117313
77738	1.096123
77739	1.072992
77740	1.055244
77741	1.048571
77742	1.055266
77743	1.073193
77744	1.095935
77745	1.116413
77746	1.129119
77747	1.130182
77748	1.119308
77749	1.100194
77750	1.078556
77751	1.061172
77752	1.053461
77753	1.057637
77754	1.072143
77755	1.092165
77756	1.110938
77757	1.122647
77758	1.123805
77759	1.113813
77760	1.095782
77761	1.075309
77762	1.059127
77763	1.052290
77764	1.057272
77765	1.072111
77766	1.092305
77767	1.110815
77768	1.121775
77769	1.121714
77770	1.110545
77771	1.091533
77772	1.070394
77773	1.054045
77774	1.047899
77775	1.054208
77776	1.070844
77777	1.092770
77778	1.112993
77779	1.125678
77780	1.126895
77781	1.116795
77782	1.098373
77783	1.077477
77784	1.061232
77785	1.054756
77786	1.060460
77787	1.076414
77788	1.097376
77789	1.116735
77790	1.128405
77791	1.128227
77792	1.116246
77793	1.095853
77794	1.073042
77795	1.054325
77796	1.045683
77797	1.049523
77798	1.064624
77799	1.085801
77800	1.106385
77801	1.120052
77802	1.122889
77803	1.114628
77804	1.098171
77805	1.079175
77806	1.063984
77807	1.057404
77808	1.062188
77809	1.076866
77810	1.096675
77811	1.115527
77812	1.127157
77813	1.128011
77814	1.117793
77815	1.098930
77816	1.077140
77817	1.058769
77818	1.049769
77819	1.052834
77820	1.066883
77821	1.086916
77822	1.106749
77823	1.120272
77824	1.123611
77825	1.115617
77826	1.099359
77827	1.079444
77828	1.062651
77829	1.054593
77830	1.058025
77831	1.071794
77832	1.091549
77833	1.110813
77834	1.123571
77835	1.125695
77836	1.116478
77837	1.098710
77838	1.077655
77839	1.059808
77840	1.050448
77841	1.053027
77842	1.066785
77843	1.087228
77844	1.107602
77845	1.121891
77846	1.125647
77847	1.118147
77848	1.101846
77849	1.081571
77850	1.064251
77851	1.055803
77852	1.058786
77853	1.072053
77854	1.091645
77855	1.110677
77856	1.122741
77857	1.124153
77858	1.114228
77859	1.095918
77860	1.075217
77861	1.058418
77862	1.050893
77863	1.055079
77864	1.069682
77865	1.089402
77866	1.108757
77867	1.121668
77868	1.124316
77869	1.116447
77870	1.100402
77871	1.081642
77872	1.066337
77873	1.059596
77874	1.063434
77875	1.076307
77876	1.093677
77877	1.109428
77878	1.118508
77879	1.117765
77880	1.107567
77881	1.091051
77882	1.073265
77883	1.059919
77884	1.055393
77885	1.061468
77886	1.076197
77887	1.095027
77888	1.112129
77889	1.121607
77890	1.121282
77891	1.111321
77892	1.094904
77893	1.077390
77894	1.064057
77895	1.059714
77896	1.065943
77897	1.080572
77898	1.098812
77899	1.114715
77900	1.122937
77901	1.120786
77902	1.108593
77903	1.090096
77904	1.071162
77905	1.057178
77906	1.053217
77907	1.060370
77908	1.076892
77909	1.097341
77910	1.115292
77911	1.124908
77912	1.123692
77913	1.111879
77914	1.093273
77915	1.073579
77916	1.058917
77917	1.054341
77918	1.061463
77919	1.077885
77920	1.097787
77921	1.115258
77922	1.124450
77923	1.122321
77924	1.109731
77925	1.090145
77926	1.069421
77927	1.054485
77928	1.050285
77929	1.058376
77930	1.076249
77931	1.098073
77932	1.116277
77933	1.125688
77934	1.123727
77935	1.110963
77936	1.091217
77937	1.070727
77938	1.056079
77939	1.052095
77940	1.060240
77941	1.078067
77942	1.099787
77943	1.118585
77944	1.128863
77945	1.127434
77946	1.114855
77947	1.094410
77948	1.072850
77949	1.056830
77950	1.050801
77951	1.056844
77952	1.072706
77953	1.092926
77954	1.111137
77955	1.121774
77956	1.121622
77957	1.110698
77958	1.092495
77959	1.072985
77960	1.058450
77961	1.053848
77962	1.060765
77963	1.077087
77964	1.097752
77965	1.115979
77966	1.126170
77967	1.125723
77968	1.114416
77969	1.095692
77970	1.075719
77971	1.060722
77972	1.055109
77973	1.060808
77974	1.075967
77975	1.095089
77976	1.111983
77977	1.121109
77978	1.119590
77979	1.107631
77980	1.088827
77981	1.069526
77982	1.055841
77983	1.052534
77984	1.060828
77985	1.078303
77986	1.099564
77987	1.117888
77988	1.127294
77989	1.125071
77990	1.112002
77991	1.092280
77992	1.071378
77993	1.056099
77994	1.051460
77995	1.058692
77996	1.075338
77997	1.095934
77998	1.113850
77999	1.123831
78000	1.122730
78001	1.110844
78002	1.091803
78003	1.071428
78004	1.056135
78005	1.051364
78006	1.059103
78007	1.076977
78008	1.099142
78009	1.119016
78010	1.130208
78011	1.128953
78012	1.115706
78013	1.094434
78014	1.071459
78015	1.054319
78016	1.048314
78017	1.055956
78018	1.074463
78019	1.098435
78020	1.119706
78021	1.131918
78022	1.131879
78023	1.119445
78024	1.098714
78025	1.075776
78026	1.058249
78027	1.051681
78028	1.058081
78029	1.075681
78030	1.098635
78031	1.119219
78032	1.131548
78033	1.132074
78034	1.120377
78035	1.099764
78036	1.076543
78037	1.057505
78038	1.048429
78039	1.051977
78040	1.066521
78041	1.087228
78042	1.107283
78043	1.120691
78044	1.123689
78045	1.115786
78046	1.099836
78047	1.081139
78048	1.065988
78049	1.059297
78050	1.063459
78051	1.077413
78052	1.096374
78053	1.114315
78054	1.125782
78055	1.127124
78056	1.117517
78057	1.099760
78058	1.078978
78059	1.061429
78060	1.052668
78061	1.055194
78062	1.067998
78063	1.086367
78064	1.104568
78065	1.116498
78066	1.118403
78067	1.109870
78068	1.093768
78069	1.074606
78070	1.059146
78071	1.052772
78072	1.057875
78073	1.073157
78074	1.093127
78075	1.111756
78076	1.123443
78077	1.124589
78078	1.114758
78079	1.097034
78080	1.076620
78081	1.059839
78082	1.052522
78083	1.056943
78084	1.071945
78085	1.092566
78086	1.112786
78087	1.126187
78088	1.128856
78089	1.120055
78090	1.102210
78091	1.081091
78092	1.063110
78093	1.053839
78094	1.055975
78095	1.068913
78096	1.088021
78097	1.106692
78098	1.119100
78099	1.121097
78100	1.112365
78101	1.095384
78102	1.075218
78103	1.058759
78104	1.051587
78105	1.055806
78106	1.070083
78107	1.089704
78108	1.108799
78109	1.121205
78110	1.123688
78111	1.115637
78112	1.099672
78113	1.080883
78114	1.065112
78115	1.057610
78116	1.060879
78117	1.073758
78118	1.092142
78119	1.109705
78120	1.121162
78121	1.123113
78122	1.114844
78123	1.098750
78124	1.079624
78125	1.063119
78126	1.054527
78127	1.056278
78128	1.067452
78129	1.083970
78130	1.100608
78131	1.111891
78132	1.114452
78133	1.107742
78134	1.094232
78135	1.078480
78136	1.065982
78137	1.060864
78138	1.065109
78139	1.077319
78140	1.093472
78141	1.108614
78142	1.118176
78143	1.119315
78144	1.111662
78145	1.097580
78146	1.081248
78147	1.068229
78148	1.062305
78149	1.065224
78150	1.075808
78151	1.090261
78152	1.103949
78153	1.112293
78154	1.112730
78155	1.105277
78156	1.091922
78157	1.077194
78158	1.065745
78159	1.061338
78160	1.065399
78161	1.076395
78162	1.091168
78163	1.105099
78164	1.114004
78165	1.115395
78166	1.108693
78167	1.095904
78168	1.080927
78169	1.068538
78170	1.062606
78171	1.064763
78172	1.074395
78173	1.088025
78174	1.101672
78175	1.111162
78176	1.113376
78177	1.107699
78178	1.095326
78179	1.080401
78180	1.067054
78181	1.060017
78182	1.061508
78183	1.071572
78184	1.087460
78185	1.103877
78186	1.115995
78187	1.119990
78188	1.114872
78189	1.102047
78190	1.085487
78191	1.070015
78192	1.060312
78193	1.059570
78194	1.067734
78195	1.082126
78196	1.098118
78197	1.111065
78198	1.116419
78199	1.112420
78200	1.100206
78201	1.083449
78202	1.067243
78203	1.057321
78204	1.056760
78205	1.066067
78206	1.082132
78207	1.100423
78208	1.114545
78209	1.120520
78210	1.116471
78211	1.103499
78212	1.085656
78213	1.068598
78214	1.057738
78215	1.056563
78216	1.065357
78217	1.081469
78218	1.100127
78219	1.114977
78220	1.121579
78221	1.117938
78222	1.104911
78223	1.086674
78224	1.069120
78225	1.058149
78226	1.057273
78227	1.066644
78228	1.083193
78229	1.101510
78230	1.115939
78231	1.122110
78232	1.118038
78233	1.104910
78234	1.086787
78235	1.069023
78236	1.057571
78237	1.055920
78238	1.064486
78239	1.080727
78240	1.099088
78241	1.113460
78242	1.119927
78243	1.116466
78244	1.104427
78245	1.087421
78246	1.070820
78247	1.060491
78248	1.059426
78249	1.068601
78250	1.084511
78251	1.102366
78252	1.116694
78253	1.123326
78254	1.120004
78255	1.107873
78256	1.090486
78257	1.072852
78258	1.060889
78259	1.058087
78260	1.065116
78261	1.079358
78262	1.095854
78263	1.109605
78264	1.116191
78265	1.113191
78266	1.101793
78267	1.085199
78268	1.068856
78269	1.057985
78270	1.056595
78271	1.064997
78272	1.080863
78273	1.099361
78274	1.114753
78275	1.122760
78276	1.120614
78277	1.109086
78278	1.091764
78279	1.073517
78280	1.060400
78281	1.056575
78282	1.063157
78283	1.077718
78284	1.095926
78285	1.112010
78286	1.120457
78287	1.118499
78288	1.106913
78289	1.089164
78290	1.070425
78291	1.057087
78292	1.053478
78293	1.061296
78294	1.078002
78295	1.098428
78296	1.116492
78297	1.126618
78298	1.125826
78299	1.114131
78300	1.095081
78301	1.074223
78302	1.058250
78303	1.051933
78304	1.057260
78305	1.072324
78306	1.092352
78307	1.111243
78308	1.123772
78309	1.126147
78310	1.117461
78311	1.100534
78312	1.080108
78313	1.062349
78314	1.053088
78315	1.055140
78316	1.067904
78317	1.087182
78318	1.106972
78319	1.121299
78320	1.126073
78321	1.119726
78322	1.104340
78323	1.084605
78324	1.066686
78325	1.055871
78326	1.055681
78327	1.066265
78328	1.083836
78329	1.102976
78330	1.118011
78331	1.124284
78332	1.119869
78333	1.105946
78334	1.086800
78335	1.068006
78336	1.055805
78337	1.053962
78338	1.063218
78339	1.080588
78340	1.100194
78341	1.116593
78342	1.124374
78343	1.120685
78344	1.106660
78345	1.086459
78346	1.066253
78347	1.052823
78348	1.050297
78349	1.059771
78350	1.077927
78351	1.099061
78352	1.116551
78353	1.124959
78354	1.121904
78355	1.108464
78356	1.088669
78357	1.068637
78358	1.055449
78359	1.053315
78360	1.062876
78361	1.081141
78362	1.102131
78363	1.119288
78364	1.127123
78365	1.123575
78366	1.109454
78367	1.089129
78368	1.068715
78369	1.055321
78370	1.052700
78371	1.061886
78372	1.079800
78373	1.100439
78374	1.116842
78375	1.123895
78376	1.119700
78377	1.105511
78378	1.086437
78379	1.068833
78380	1.057890
78381	1.057769
78382	1.068586
78383	1.086663
78384	1.106238
78385	1.120465
78386	1.125358
78387	1.119321
78388	1.103986
78389	1.084050
78390	1.066054
78391	1.055466
78392	1.056023
78393	1.067516
78394	1.086021
78395	1.105541
78396	1.119775
78397	1.124056
78398	1.117269
78399	1.101177
78400	1.080684
78401	1.062314
78402	1.052056
78403	1.053151
78404	1.065719
78405	1.085792
78406	1.107089
78407	1.122853
78408	1.127949
78409	1.121147
78410	1.104188
78411	1.082319
78412	1.062792
78413	1.051767
78414	1.052707
78415	1.065200
78416	1.085118
78417	1.106604
78418	1.122145
78419	1.126788
78420	1.119312
78421	1.101710
78422	1.079522
78423	1.059479
78424	1.047893
78425	1.049048
78426	1.062491
78427	1.083876
78428	1.106272
78429	1.122767
78430	1.128717
78431	1.122346
78432	1.105410
78433	1.083785
78434	1.063825
78435	1.052557
78436	1.053554
78437	1.066370
78438	1.087090
78439	1.108687
78440	1.124598
78441	1.129667
78442	1.122566
78443	1.105476
78444	1.083343
78445	1.063215
78446	1.051657
78447	1.052294
78448	1.064758
78449	1.085045
78450	1.106405
78451	1.121902
78452	1.126976
78453	1.119995
78454	1.103135
78455	1.081901
78456	1.062635
78457	1.051400
78458	1.051929
78459	1.064110
78460	1.084156
78461	1.105209
78462	1.120633
78463	1.125816
78464	1.119499
78465	1.103428
78466	1.082928
78467	1.064427
78468	1.053952
78469	1.055006
78470	1.067607
78471	1.087020
78472	1.107471
78473	1.122341
78474	1.127182
78475	1.120081
78476	1.103450
78477	1.081491
78478	1.061492
78479	1.049664
78480	1.049607
78481	1.061291
78482	1.080730
78483	1.101516
78484	1.116907
78485	1.122103
78486	1.115847
78487	1.100212
78488	1.080610
78489	1.063401
78490	1.054163
