76901	1.100335
76902	1.109075
76903	1.111898
76904	1.107812
76905	1.098137
76906	1.085428
76907	1.073727
76908	1.066775
76909	1.067223
76910	1.074706
76911	1.087121
76912	1.100891
76913	1.111571
76914	1.115785
76915	1.112284
76916	1.102064
76917	1.088239
76918	1.074958
76919	1.066484
76920	1.065621
76921	1.072688
76922	1.085386
76923	1.100194
76924	1.112380
76925	1.118273
76926	1.115802
76927	1.105691
76928	1.090990
76929	1.075953
76930	1.065102
76931	1.061600
76932	1.066679
76933	1.078841
76934	1.094076
76935	1.107848
76936	1.116091
76937	1.116658
76938	1.109521
76939	1.097197
76940	1.083811
76941	1.073782
76942	1.070032
76943	1.073444
76944	1.082729
76945	1.094400
76946	1.104653
76947	1.110027
76948	1.109163
76949	1.102137
76950	1.091261
76951	1.079805
76952	1.071522
76953	1.069259
76954	1.073758
76955	1.083319
76956	1.094760
76957	1.104260
76958	1.108565
76959	1.106673
76960	1.098855
76961	1.087779
76962	1.077253
76963	1.071235
76964	1.071645
76965	1.079092
76966	1.091480
76967	1.105145
76968	1.115573
76969	1.119384
76970	1.115122
76971	1.103729
76972	1.088634
76973	1.074658
76974	1.065835
76975	1.065003
76976	1.072412
76977	1.085528
76978	1.100411
76979	1.112298
76980	1.117502
76981	1.114249
76982	1.103659
76983	1.088958
76984	1.074774
76985	1.065606
76986	1.064473
76987	1.071706
76988	1.085127
76989	1.100537
76990	1.112663
76991	1.117559
76992	1.113918
76993	1.102695
76994	1.087259
76995	1.072420
76996	1.062412
76997	1.060974
76998	1.068354
76999	1.082184
77000	1.098159
77001	1.111155
77002	1.117619
77003	1.115493
77004	1.105499
77005	1.090981
77006	1.076483
77007	1.066767
77008	1.064935
77009	1.071707
77010	1.084751
77011	1.099569
77012	1.111651
77013	1.117082
77014	1.114059
77015	1.103032
77016	1.087466
77017	1.072061
77018	1.061876
77019	1.059640
77020	1.066051
77021	1.078919
77022	1.094453
77023	1.107894
77024	1.114729
77025	1.113300
77026	1.104029
77027	1.090341
77028	1.076023
77029	1.066407
77030	1.064535
77031	1.070880
77032	1.083641
77033	1.098482
77034	1.110726
77035	1.116246
77036	1.113640
77037	1.103740
77038	1.089606
77039	1.075764
77040	1.066304
77041	1.064242
77042	1.070093
77043	1.082088
77044	1.096246
77045	1.108299
77046	1.114291
77047	1.112362
77048	1.103233
77049	1.089543
77050	1.075795
77051	1.066239
77052	1.064011
77053	1.069650
77054	1.081257
77055	1.094983
77056	1.106598
77057	1.112132
77058	1.110038
77059	1.100985
77060	1.087695
77061	1.074934
77062	1.066408
77063	1.065175
77064	1.071867
77065	1.084538
77066	1.099000
77067	1.110792
77068	1.116655
77069	1.114530
77070	1.105002
77071	1.091148
77072	1.076966
77073	1.066817
77074	1.063741
77075	1.068514
77076	1.079144
77077	1.092528
77078	1.104033
77079	1.109979
77080	1.108268
77081	1.099400
77082	1.085886
77083	1.072426
77084	1.062585
77085	1.060346
77086	1.066183
77087	1.078588
77088	1.093417
77089	1.106426
77090	1.113743
77091	1.112920
77092	1.104700
77093	1.090954
77094	1.076866
77095	1.067168
77096	1.064967
77097	1.070802
77098	1.082808
77099	1.097002
77100	1.108985
77101	1.115009
77102	1.113237
77103	1.104068
77104	1.090103
77105	1.075460
77106	1.065075
77107	1.062129
77108	1.067480
77109	1.079215
77110	1.093629
77111	1.106021
77112	1.112425
77113	1.111047
77114	1.102257
77115	1.088781
77116	1.074926
77117	1.065516
77118	1.063486
77119	1.069855
77120	1.082458
77121	1.097434
77122	1.109983
77123	1.116071
77124	1.113861
77125	1.103720
77126	1.088773
77127	1.073713
77128	1.063233
77129	1.061114
77130	1.068269
77131	1.082530
77132	1.099792
77133	1.114670
77134	1.122657
77135	1.121196
77136	1.110809
77137	1.094787
77138	1.077616
77139	1.064884
77140	1.060614
77141	1.066156
77142	1.079692
77143	1.097033
77144	1.112352
77145	1.120756
77146	1.119484
77147	1.108800
77148	1.091709
77149	1.073119
77150	1.059041
77151	1.053887
77152	1.059154
77153	1.073570
77154	1.092500
77155	1.110431
77156	1.121943
77157	1.123787
77158	1.115465
77159	1.099516
77160	1.081014
77161	1.066200
77162	1.059807
77163	1.063642
77164	1.076682
77165	1.094235
77166	1.110282
77167	1.119998
77168	1.120258
77169	1.110766
77170	1.094108
77171	1.075581
77172	1.060819
77173	1.054696
77174	1.059353
77175	1.073305
77176	1.091669
77177	1.109149
77178	1.120132
77179	1.121500
77180	1.112595
77181	1.096527
77182	1.077805
77183	1.062429
77184	1.055664
77185	1.059567
77186	1.072420
77187	1.090314
77188	1.107323
77189	1.118099
77190	1.119460
77191	1.110973
77192	1.095163
77193	1.077387
77194	1.063205
77195	1.057470
77196	1.062237
77197	1.075943
77198	1.094341
77199	1.111662
77200	1.122699
77201	1.124057
77202	1.115556
77203	1.099658
77204	1.081361
77205	1.066662
77206	1.059813
77207	1.062835
77208	1.074314
77209	1.090015
77210	1.104483
77211	1.113203
77212	1.113157
77213	1.104187
77214	1.089159
77215	1.072782
77216	1.060724
77217	1.057033
77218	1.062789
77219	1.076048
77220	1.092883
77221	1.108259
77222	1.117285
77223	1.117764
77224	1.109558
77225	1.095368
77226	1.079515
77227	1.066661
77228	1.061227
77229	1.064712
77230	1.075891
77231	1.091503
77232	1.106413
77233	1.116179
77234	1.117963
77235	1.111511
77236	1.098523
77237	1.082830
77238	1.069557
77239	1.062509
77240	1.063500
77241	1.072035
77242	1.085211
77243	1.098908
77244	1.108707
77245	1.112017
77246	1.108033
77247	1.097943
77248	1.085062
77249	1.073589
77250	1.067069
77251	1.067499
77252	1.074748
77253	1.086501
77254	1.098868
77255	1.108409
77256	1.112243
77257	1.109344
77258	1.101093
77259	1.089739
77260	1.079295
77261	1.072884
77262	1.072787
77263	1.078591
77264	1.088588
77265	1.099173
77266	1.106776
77267	1.108964
77268	1.105016
77269	1.095770
77270	1.083876
77271	1.072983
77272	1.066185
77273	1.065874
77274	1.072045
77275	1.083035
77276	1.095451
77277	1.105119
77278	1.109859
77279	1.107963
77280	1.100504
77281	1.089583
77282	1.079265
77283	1.072414
77284	1.071653
77285	1.076913
77286	1.086695
77287	1.097708
77288	1.106433
77289	1.110352
77290	1.108086
77291	1.100415
77292	1.089420
77293	1.078522
77294	1.071181
77295	1.069719
77296	1.074437
77297	1.083758
77298	1.094805
77299	1.103836
77300	1.108133
77301	1.106132
77302	1.098546
77303	1.087741
77304	1.076998
77305	1.069531
77306	1.067822
77307	1.072267
77308	1.081722
77309	1.092944
77310	1.102535
77311	1.107794
77312	1.107103
77313	1.100954
77314	1.091388
77315	1.081756
77316	1.074799
77317	1.073379
77318	1.077706
77319	1.086350
77320	1.096747
77321	1.105304
77322	1.109065
77323	1.106804
77324	1.098749
77325	1.087608
77326	1.076307
77327	1.068420
77328	1.066397
77329	1.070688
77330	1.080217
77331	1.091836
77332	1.101929
77333	1.107430
77334	1.106914
77335	1.100759
77336	1.090986
77337	1.081027
77338	1.074270
77339	1.073012
77340	1.078074
77341	1.087540
77342	1.098432
77343	1.107521
77344	1.111602
77345	1.109440
77346	1.101260
77347	1.089703
77348	1.078544
77349	1.071457
77350	1.070644
77351	1.076453
77352	1.086927
77353	1.099007
77354	1.108771
77355	1.112713
77356	1.109890
77357	1.100933
77358	1.088570
77359	1.076919
77360	1.069462
77361	1.068762
77362	1.074786
77363	1.085556
77364	1.097219
77365	1.106045
77366	1.109175
77367	1.105615
77368	1.096770
77369	1.085593
77370	1.075917
77371	1.071034
77372	1.072594
77373	1.080131
77374	1.091593
77375	1.102875
77376	1.110216
77377	1.111545
77378	1.106514
77379	1.096656
77380	1.085185
77381	1.075736
77382	1.071163
77383	1.072883
77384	1.079735
77385	1.089254
77386	1.098478
77387	1.104340
77388	1.105180
77389	1.100929
77390	1.093541
77391	1.085317
77392	1.078949
77393	1.076221
77394	1.077811
77395	1.082793
77396	1.089564
77397	1.095818
77398	1.099896
77399	1.100804
77400	1.099028
77401	1.095290
77402	1.091370
77403	1.088226
77404	1.086861
77405	1.087284
77406	1.088642
77407	1.090310
77408	1.091310
77409	1.091576
77410	1.091399
77411	1.091373
77412	1.092174
77413	1.093956
77414	1.096287
77415	1.098222
77416	1.098836
77417	1.097206
77418	1.093461
77419	1.088061
77420	1.082807
77421	1.079072
77422	1.078405
77423	1.081407
77424	1.087305
77425	1.094277
77426	1.100435
77427	1.103572
77428	1.102864
77429	1.098242
77430	1.091014
77431	1.083435
77432	1.077724
77433	1.075783
77434	1.078486
77435	1.085110
77436	1.093707
77437	1.101514
77438	1.106411
77439	1.106777
77440	1.102511
77441	1.094951
77442	1.086275
77443	1.079206
77444	1.075853
77445	1.077174
77446	1.082417
77447	1.090050
77448	1.097528
77449	1.102574
77450	1.103522
77451	1.100231
77452	1.093693
77453	1.085851
77454	1.079162
77455	1.075737
77456	1.076629
77457	1.081181
77458	1.087705
77459	1.094030
77460	1.097937
77461	1.098073
77462	1.094312
77463	1.087957
77464	1.081075
77465	1.076267
77466	1.075373
77467	1.079365
77468	1.087269
77469	1.096791
77470	1.105321
77471	1.110082
77472	1.109579
77473	1.104034
77474	1.095008
77475	1.085077
77476	1.077561
77477	1.074451
77478	1.076685
77479	1.083358
77480	1.092352
77481	1.100524
77482	1.105107
77483	1.104659
77484	1.098987
77485	1.090002
77486	1.080088
77487	1.072331
77488	1.069263
77489	1.071903
77490	1.079607
77491	1.089788
77492	1.099749
77493	1.106628
77494	1.108213
77495	1.104285
77496	1.096271
77497	1.086827
77498	1.079207
77499	1.075784
77500	1.077887
77501	1.084872
77502	1.094377
77503	1.103427
77504	1.108931
77505	1.109301
77506	1.104198
77507	1.095024
77508	1.084595
77509	1.076213
77510	1.072227
77511	1.074057
77512	1.081168
77513	1.091172
77514	1.100841
77515	1.107069
77516	1.108206
77517	1.103387
77518	1.094276
77519	1.083524
77520	1.074576
77521	1.069735
77522	1.070895
77523	1.077869
77524	1.088426
77525	1.099926
77526	1.108829
77527	1.112405
77528	1.110015
77529	1.102063
77530	1.090706
77531	1.079871
77532	1.072226
77533	1.070805
77534	1.076007
77535	1.086584
77536	1.099529
77537	1.111184
77538	1.118097
77539	1.118453
77540	1.112029
77541	1.100694
77542	1.087393
77543	1.076060
77544	1.069931
77545	1.070517
77546	1.077501
77547	1.088259
77548	1.099283
77549	1.106991
77550	1.108710
77551	1.104024
77552	1.093742
77553	1.081327
77554	1.070362
77555	1.064364
77556	1.065638
77557	1.074020
77558	1.086720
77559	1.100386
77560	1.111003
77561	1.115389
77562	1.112461
77563	1.103104
77564	1.090338
77565	1.078111
77566	1.070565
77567	1.070117
77568	1.076720
77569	1.088433
77570	1.100820
77571	1.110230
77572	1.113413
77573	1.109108
77574	1.098699
77575	1.085007
77576	1.072896
77577	1.065897
77578	1.066809
77579	1.075684
77580	1.089859
77581	1.104698
77582	1.115608
77583	1.119031
77584	1.114025
77585	1.101957
77586	1.086519
77587	1.072849
77588	1.065767
77589	1.067503
77590	1.077401
77591	1.092578
77592	1.107867
77593	1.117870
77594	1.119589
77595	1.111751
77596	1.096975
77597	1.079384
77598	1.064875
77599	1.058528
77600	1.062487
77601	1.075757
77602	1.094193
77603	1.112321
77604	1.124203
77605	1.126206
77606	1.117716
77607	1.101056
77608	1.081637
77609	1.065121
77610	1.057032
77611	1.059949
77612	1.072837
77613	1.091666
77614	1.110413
77615	1.122740
77616	1.125077
77617	1.116298
77618	1.099220
77619	1.079376
77620	1.062410
77621	1.054121
77622	1.057323
77623	1.071093
77624	1.091083
77625	1.111187
77626	1.125110
77627	1.128860
77628	1.121300
77629	1.104716
77630	1.084609
77631	1.066981
77632	1.056771
77633	1.057205
77634	1.067997
77635	1.085198
77636	1.103309
77637	1.116753
77638	1.121427
77639	1.115595
77640	1.100805
77641	1.082053
77642	1.065154
77643	1.055983
77644	1.057626
77645	1.069758
77646	1.088725
77647	1.108396
77648	1.122777
77649	1.127608
77650	1.121206
77651	1.105504
77652	1.085362
77653	1.066742
77654	1.055844
77655	1.055839
77656	1.066355
77657	1.083937
77658	1.102607
77659	1.116896
77660	1.122288
77661	1.117292
77662	1.103501
77663	1.085210
77664	1.068124
77665	1.058045
77666	1.058297
77667	1.068699
77668	1.085871
77669	1.104454
77670	1.118515
77671	1.124071
77672	1.119252
77673	1.105675
77674	1.087883
77675	1.071252
77676	1.061181
77677	1.060959
77678	1.070325
77679	1.086099
77680	1.103125
77681	1.115567
77682	1.119654
77683	1.114100
77684	1.100825
77685	1.083953
77686	1.069066
77687	1.061456
77688	1.064167
77689	1.076615
77690	1.094897
77691	1.113019
77692	1.125339
77693	1.127738
77694	1.119095
77695	1.101555
77696	1.080283
77697	1.061446
77698	1.051399
77699	1.053653
77700	1.067706
77701	1.089227
77702	1.111381
77703	1.127268
77704	1.131937
77705	1.124048
77706	1.105804
77707	1.082809
77708	1.062197
77709	1.050463
77710	1.050898
77711	1.063152
77712	1.083033
77713	1.104207
77714	1.120831
77715	1.127922
77716	1.123725
77717	1.109655
77718	1.089966
77719	1.070807
77720	1.058766
77721	1.057205
77722	1.066660
77723	1.084147
77724	1.104172
77725	1.120296
77726	1.127414
77727	1.123437
77728	1.109653
77729	1.090184
77730	1.070735
77731	1.057515
77732	1.054578
77733	1.062668
77734	1.078707
77735	1.097161
77736	1.112132
77737	1.118841
77738	1.115379
77739	1.102498
77740	1.084557
77741	1.067485
77742	1.056745
77743	1.056270
77744	1.065986
77745	1.082922
77746	1.102188
77747	1.117671
77748	1.124515
77749	1.120778
77750	1.108014
77751	1.089918
77752	1.072313
77753	1.060614
77754	1.058465
77755	1.066499
77756	1.081940
77757	1.099600
77758	1.114332
77759	1.121412
77760	1.118584
77761	1.106918
77762	1.089775
77763	1.072460
77764	1.060445
77765	1.057463
77766	1.064586
77767	1.079036
77768	1.096272
77769	1.110418
77770	1.117081
77771	1.114419
77772	1.102903
77773	1.086399
77774	1.070060
77775	1.059419
77776	1.058209
77777	1.067283
77778	1.084112
77779	1.103825
77780	1.120206
77781	1.128607
77782	1.126435
77783	1.114496
77784	1.096428
77785	1.077384
77786	1.063510
77787	1.059161
77788	1.065782
77789	1.081137
77790	1.099910
77791	1.115738
77792	1.123510
77793	1.120469
77794	1.107263
77795	1.087667
77796	1.067716
77797	1.053398
77798	1.049350
77799	1.057129
77800	1.074700
77801	1.096287
77802	1.115773
77803	1.127585
77804	1.128429
77805	1.118447
77806	1.100641
77807	1.080298
77808	1.063697
77809	1.056151
77810	1.060266
77811	1.074789
77812	1.094892
77813	1.114864
77814	1.127843
77815	1.129977
77816	1.120804
77817	1.102693
77818	1.080873
77819	1.062547
77820	1.053227
77821	1.056083
77822	1.069879
77823	1.090101
77824	1.110170
77825	1.123839
77826	1.126560
77827	1.117297
77828	1.098927
77829	1.076945
77830	1.057695
77831	1.047908
77832	1.050848
77833	1.065606
77834	1.087588
77835	1.109682
77836	1.125495
77837	1.129857
77838	1.121835
77839	1.103920
77840	1.081331
77841	1.061959
77842	1.052006
77843	1.055032
77844	1.070217
77845	1.092634
77846	1.115109
77847	1.130477
77848	1.133772
77849	1.123968
77850	1.103958
77851	1.080065
77852	1.059561
77853	1.048980
77854	1.051876
77855	1.067415
77856	1.089883
77857	1.112279
77858	1.127018
77859	1.129378
77860	1.118781
77861	1.098363
77862	1.074260
77863	1.054309
77864	1.045685
77865	1.051784
77866	1.071059
77867	1.097297
77868	1.121908
77869	1.137356
77870	1.139420
77871	1.127178
77872	1.103989
77873	1.076856
77874	1.053701
77875	1.041945
77876	1.045820
77877	1.063807
77878	1.089594
77879	1.115422
77880	1.133134
77881	1.137073
77882	1.125999
77883	1.102860
77884	1.075364
77885	1.051338
77886	1.039244
77887	1.043076
77888	1.061827
77889	1.088887
77890	1.115920
77891	1.135070
77892	1.140172
77893	1.129747
77894	1.106653
77895	1.078231
77896	1.053285
77897	1.039896
77898	1.042479
77899	1.060178
77900	1.087132
77901	1.114250
77902	1.133706
77903	1.139395
77904	1.129620
77905	1.107359
77906	1.079874
77907	1.055421
77908	1.041775
77909	1.044020
77910	1.060956
77911	1.086696
77912	1.112493
77913	1.130902
77914	1.136543
77915	1.127517
77916	1.106646
77917	1.080694
77918	1.057896
77919	1.045434
77920	1.047730
77921	1.064012
77922	1.088788
77923	1.113716
77924	1.130942
77925	1.135515
77926	1.125860
77927	1.104968
77928	1.078815
77929	1.056129
77930	1.043773
77931	1.046202
77932	1.062427
77933	1.087032
77934	1.112518
77935	1.131009
77936	1.136831
77937	1.128140
77938	1.107656
77939	1.081690
77940	1.058400
77941	1.045746
77942	1.047966
77943	1.064037
77944	1.088836
77945	1.114403
77946	1.131728
77947	1.136106
77948	1.126248
77949	1.105093
77950	1.078634
77951	1.055063
77952	1.042382
77953	1.044900
77954	1.061408
77955	1.086242
77956	1.111898
77957	1.130308
77958	1.136353
77959	1.128225
77960	1.108158
77961	1.082398
77962	1.059362
77963	1.047124
77964	1.049693
77965	1.066240
77966	1.091489
77967	1.117395
77968	1.135826
77969	1.141232
77970	1.131900
77971	1.110331
77972	1.082816
77973	1.057788
77974	1.043025
77975	1.044045
77976	1.060229
77977	1.086438
77978	1.113994
77979	1.134445
77980	1.141535
77981	1.133011
77982	1.110991
77983	1.082144
77984	1.055119
77985	1.038545
77986	1.038455
77987	1.055369
77988	1.082746
77989	1.112709
77990	1.135836
77991	1.145226
77992	1.138650
77993	1.118231
77994	1.089952
77995	1.062144
77996	1.044134
77997	1.041140
77998	1.054264
77999	1.078855
78000	1.107059
78001	1.129656
78002	1.140465
78003	1.136184
78004	1.118161
78005	1.091895
78006	1.065150
78007	1.046314
78008	1.041566
78009	1.052199
78010	1.074210
78011	1.100454
78012	1.123045
78013	1.135200
78014	1.133748
78015	1.119353
78016	1.096207
78017	1.071405
78018	1.052783
78019	1.046295
78020	1.053725
78021	1.072544
78022	1.096743
78023	1.118694
78024	1.132247
78025	1.133029
78026	1.121338
78027	1.100472
78028	1.076686
78029	1.057273
78030	1.048527
78031	1.053341
78032	1.069550
78033	1.092117
78034	1.113210
78035	1.126229
78036	1.126900
78037	1.115073
78038	1.094336
78039	1.071162
78040	1.052617
78041	1.044900
78042	1.050930
78043	1.068187
78044	1.091442
78045	1.113298
78046	1.126926
78047	1.128395
78048	1.117696
78049	1.098011
78050	1.075301
78051	1.057264
78052	1.049608
78053	1.055269
78054	1.072419
78055	1.095247
78056	1.116769
78057	1.130081
78058	1.131061
78059	1.119419
78060	1.098431
78061	1.075041
78062	1.056074
78063	1.048093
78064	1.053735
78065	1.071039
78066	1.093670
78067	1.114835
78068	1.127822
78069	1.128842
78070	1.117350
78071	1.096943
78072	1.073760
78073	1.055145
78074	1.048121
78075	1.055236
78076	1.074047
78077	1.098546
78078	1.120986
78079	1.133993
78080	1.133604
78081	1.119441
78082	1.096057
78083	1.070333
78084	1.050433
78085	1.043681
78086	1.052326
78087	1.073720
78088	1.101531
78089	1.126947
78090	1.142395
78091	1.143252
78092	1.129281
78093	1.104179
78094	1.075503
78095	1.051293
78096	1.039707
78097	1.044464
78098	1.063636
78099	1.090055
78100	1.115933
78101	1.133408
78102	1.137607
78103	1.127646
78104	1.107024
78105	1.082016
78106	1.060456
78107	1.049176
78108	1.051887
78109	1.067187
78110	1.089900
78111	1.113194
78112	1.129895
78113	1.134744
78114	1.126292
78115	1.107395
78116	1.083906
78117	1.062928
78118	1.051400
78119	1.053019
78120	1.066971
78121	1.088814
78122	1.111121
78123	1.126775
78124	1.130570
78125	1.121588
78126	1.102364
78127	1.078849
78128	1.058650
78129	1.048352
78130	1.051017
78131	1.065719
78132	1.087806
78133	1.110256
78134	1.126019
78135	1.130216
78136	1.121709
78137	1.102827
78138	1.079574
78139	1.059371
78140	1.048493
78141	1.050540
78142	1.064867
78143	1.087016
78144	1.109654
78145	1.126046
78146	1.131539
78147	1.124314
78148	1.106821
78149	1.084758
78150	1.064944
78151	1.053489
78152	1.054346
78153	1.067077
78154	1.087491
78155	1.108833
78156	1.124270
78157	1.128797
78158	1.120869
78159	1.102573
78160	1.080016
78161	1.060219
78162	1.048725
78163	1.049875
78164	1.063689
78165	1.085992
78166	1.109468
78167	1.127800
78168	1.135099
78169	1.129171
78170	1.111817
78171	1.087994
78172	1.065171
78173	1.050660
78174	1.048572
78175	1.059485
78176	1.079766
78177	1.102638
78178	1.121307
78179	1.129773
78180	1.125709
78181	1.110598
78182	1.088632
78183	1.066497
78184	1.051445
78185	1.048712
78186	1.059215
78187	1.079860
78188	1.104046
78189	1.124112
78190	1.134402
78191	1.132357
78192	1.118753
78193	1.097777
78194	1.075615
78195	1.059449
78196	1.053466
78197	1.059202
78198	1.074068
78199	1.092891
78200	1.109393
78201	1.118510
78202	1.117639
78203	1.107463
78204	1.090982
78205	1.073317
78206	1.060688
78207	1.057086
78208	1.063809
78209	1.078702
78210	1.097116
78211	1.113098
78212	1.121998
78213	1.121033
78214	1.110960
78215	1.094862
78216	1.077852
78217	1.065043
78218	1.060471
78219	1.065657
78220	1.078779
78221	1.095704
78222	1.111100
78223	1.119538
78224	1.118872
78225	1.108755
78226	1.092620
78227	1.075121
78228	1.062068
78229	1.057434
78230	1.062523
78231	1.075604
78232	1.092422
78233	1.107511
78234	1.115984
78235	1.115309
78236	1.105991
78237	1.090497
78238	1.073694
78239	1.060834
78240	1.056502
78241	1.062188
78242	1.076598
78243	1.094837
78244	1.111079
78245	1.120720
78246	1.120999
78247	1.111748
78248	1.096229
78249	1.078936
78250	1.065966
78251	1.061382
78252	1.066695
78253	1.079935
78254	1.096713
78255	1.111728
78256	1.120120
78257	1.119180
78258	1.108886
78259	1.091945
78260	1.073988
78261	1.060240
78262	1.055183
78263	1.060079
78264	1.073532
78265	1.091036
78266	1.107140
78267	1.117268
78268	1.118442
78269	1.110619
78270	1.096306
78271	1.080143
78272	1.067336
78273	1.061806
78274	1.065564
78275	1.077319
78276	1.093404
78277	1.108613
78278	1.118019
78279	1.119241
78280	1.111807
78281	1.097794
78282	1.081970
78283	1.069076
78284	1.062948
78285	1.065543
78286	1.075658
78287	1.089906
78288	1.103843
78289	1.112486
78290	1.113062
78291	1.105522
78292	1.092001
78293	1.077083
78294	1.065778
78295	1.062108
78296	1.067679
78297	1.080813
78298	1.097586
78299	1.112931
78300	1.122149
78301	1.122587
78302	1.113971
78303	1.099024
78304	1.082675
78305	1.070106
78306	1.065609
78307	1.070376
78308	1.083259
78309	1.099581
78310	1.113464
78311	1.120437
78312	1.118220
78313	1.106936
78314	1.089913
78315	1.072379
78316	1.059542
78317	1.055477
78318	1.061381
78319	1.075503
78320	1.093227
78321	1.109149
78322	1.118749
78323	1.119303
78324	1.110845
78325	1.096345
78326	1.080588
78327	1.068972
78328	1.065575
78329	1.071265
78330	1.084358
78331	1.100603
78332	1.114470
78333	1.121385
78334	1.119139
78335	1.108177
78336	1.091989
78337	1.075252
78338	1.063285
78339	1.059844
78340	1.066093
78341	1.080520
78342	1.098108
78343	1.113256
78344	1.121682
78345	1.120968
78346	1.111290
78347	1.095895
78348	1.079339
78349	1.066707
78350	1.061595
78351	1.065254
78352	1.076343
78353	1.091175
78354	1.105180
78355	1.113786
78356	1.114688
78357	1.107615
78358	1.095267
78359	1.081573
78360	1.071046
78361	1.067363
78362	1.071918
78363	1.083302
78364	1.097892
78365	1.111093
78366	1.118915
78367	1.118802
78368	1.110916
78369	1.097551
78370	1.082568
78371	1.070373
78372	1.064623
78373	1.066863
78374	1.075817
78375	1.088194
78376	1.100171
78377	1.107871
78378	1.108793
78379	1.103054
78380	1.092146
78381	1.080237
78382	1.070844
78383	1.067626
78384	1.071454
78385	1.081572
78386	1.095189
78387	1.108210
78388	1.116756
78389	1.118180
78390	1.112029
78391	1.100042
78392	1.085961
78393	1.073723
78394	1.066785
78395	1.067094
78396	1.074192
78397	1.085464
78398	1.097375
78399	1.105857
78400	1.108798
78401	1.105366
78402	1.096766
78403	1.086229
78404	1.077414
78405	1.073038
78406	1.074704
78407	1.081809
78408	1.091607
78409	1.100761
78410	1.106426
78411	1.107059
78412	1.102164
78413	1.093384
78414	1.083762
78415	1.076116
78416	1.073052
78417	1.075364
78418	1.082512
78419	1.091623
78420	1.099917
78421	1.104531
78422	1.103907
78423	1.098167
78424	1.089409
78425	1.080707
78426	1.075075
78427	1.074637
78428	1.079802
78429	1.089175
78430	1.100129
78431	1.108829
78432	1.112860
78433	1.110693
78434	1.102835
78435	1.091630
78436	1.080187
78437	1.071699
78438	1.069032
78439	1.072688
78440	1.081697
78441	1.092811
78442	1.102968
78443	1.108841
78444	1.108565
78445	1.102458
78446	1.092469
78447	1.081380
78448	1.073206
78449	1.070294
78450	1.073612
78451	1.081899
78452	1.092455
78453	1.102033
78454	1.107558
78455	1.107225
78456	1.101207
78457	1.091036
78458	1.080199
78459	1.071874
78460	1.068741
78461	1.071575
78462	1.079491
78463	1.089868
78464	1.099203
78465	1.104830
78466	1.105103
78467	1.100008
78468	1.091329
78469	1.081911
78470	1.074692
78471	1.072380
78472	1.075681
78473	1.083465
78474	1.093436
78475	1.102257
78476	1.107142
78477	1.106382
78478	1.100231
78479	1.090479
78480	1.079814
78481	1.071639
78482	1.068259
78483	1.070890
78484	1.078661
78485	1.088949
78486	1.098797
78487	1.105069
78488	1.106195
78489	1.101993
78490	1.094032
78491	1.085070
78492	1.077604
78493	1.074738
78494	1.076950
78495	1.083821
78496	1.092855
78497	1.101428
78498	1.106623
78499	1.106770
78500	1.101604
78501	1.092552
78502	1.082348
78503	1.074070
78504	1.070346
78505	1.072251
78506	1.078936
78507	1.088719
78508	1.098368
78509	1.104893
78510	1.105921
78511	1.101473
78512	1.092797
78513	1.082468
78514	1.074027
78515	1.070063
78516	1.072073
78517	1.079184
78518	1.089430
78519	1.099846
78520	1.106850
78521	1.108310
78522	1.103914
78523	1.094816
78524	1.083847
78525	1.074428
78526	1.069456
78527	1.070907
78528	1.077824
78529	1.088437
78530	1.099398
78531	1.107356
78532	1.110009
78533	1.106575
78534	1.098036
78535	1.086835
78536	1.076839
78537	1.070815
78538	1.070963
78539	1.076958
78540	1.086843
78541	1.097324
78542	1.104751
78543	1.107011
78544	1.103309
78545	1.094680
78546	1.083844
78547	1.074509
78548	1.069564
78549	1.070698
78550	1.077887
78551	1.088793
78552	1.100193
78553	1.108630
78554	1.111651
78555	1.108284
78556	1.099805
78557	1.088918
78558	1.078753
78559	1.072871
78560	1.072813
78561	1.078979
78562	1.089309
78563	1.100399
78564	1.108721
78565	1.111658
78566	1.108488
78567	1.099730
78568	1.088006
78569	1.076764
78570	1.069494
78571	1.068237
78572	1.073092
78573	1.082549
78574	1.093483
78575	1.102494
78576	1.106742
78577	1.105050
78578	1.097911
78579	1.087968
78580	1.078256
78581	1.072062
78582	1.071660
78583	1.077459
78584	1.087701
78585	1.099654
78586	1.109524
78587	1.114318
78588	1.112868
78589	1.105635
78590	1.094678
78591	1.083438
78592	1.074982
78593	1.071908
78594	1.075085
78595	1.083086
78596	1.093437
78597	1.102720
78598	1.107822
78599	1.107038
78600	1.100416
78601	1.090017
78602	1.078675
78603	1.069978
78604	1.066719
78605	1.070027
78606	1.078767
78607	1.089911
78608	1.100443
78609	1.106742
78610	1.106883
78611	1.100982
78612	1.090976
78613	1.080081
78614	1.071970
78615	1.069487
78616	1.073596
78617	1.083025
78618	1.094573
78619	1.104907
78620	1.110662
78621	1.110329
78622	1.104169
78623	1.094242
78624	1.083915
78625	1.076538
78626	1.074418
78627	1.078107
78628	1.086562
78629	1.096243
78630	1.104223
78631	1.107545
78632	1.105146
78633	1.097445
78634	1.086858
78635	1.076619
78636	1.069958
78637	1.069177
78638	1.073901
78639	1.082657
78640	1.092424
78641	1.100152
78642	1.103627
78643	1.102087
78644	1.096513
78645	1.089068
78646	1.082671
78647	1.079711
78648	1.081298
78649	1.086900
78650	1.094751
