88685	1.071181
88686	1.064020
88687	1.063963
88688	1.071199
88689	1.083366
88690	1.096530
88691	1.106625
88692	1.110993
88693	1.108551
88694	1.100536
88695	1.089512
88696	1.079319
88697	1.073265
88698	1.073552
88699	1.080265
88700	1.091065
88701	1.102775
88702	1.111190
88703	1.113759
88704	1.109587
88705	1.099721
88706	1.087128
88707	1.075601
88708	1.069184
88709	1.069585
88710	1.076918
88711	1.088758
88712	1.101256
88713	1.110338
88714	1.113149
88715	1.108535
88716	1.097807
88717	1.084122
88718	1.071864
88719	1.064570
88720	1.064845
88721	1.072392
88722	1.085158
88723	1.099095
88724	1.110260
88725	1.115241
88726	1.112776
88727	1.103940
88728	1.091660
88729	1.080130
88730	1.073392
88731	1.073628
88732	1.080818
88733	1.092611
88734	1.104933
88735	1.113372
88736	1.115288
88737	1.109687
88738	1.098130
88739	1.084307
88740	1.072198
88741	1.065875
88742	1.067499
88743	1.076675
88744	1.090299
88745	1.104011
88746	1.113807
88747	1.116529
88748	1.111795
88749	1.101233
88750	1.088879
88751	1.078865
88752	1.074779
88753	1.077831
88754	1.087027
88755	1.099168
88756	1.109646
88757	1.114876
88758	1.112746
88759	1.103545
88760	1.090212
88761	1.076763
88762	1.067461
88763	1.065534
88764	1.071787
88765	1.084414
88766	1.099362
88767	1.111995
88768	1.118310
88769	1.116408
88770	1.106900
88771	1.092795
88772	1.078385
88773	1.068622
88774	1.066392
88775	1.071945
88776	1.083265
88777	1.096026
88778	1.105818
88779	1.109712
88780	1.106670
88781	1.097880
88782	1.086605
88783	1.076481
88784	1.071687
88785	1.073852
88786	1.082736
88787	1.095456
88788	1.108359
88789	1.117069
88790	1.119083
88791	1.113864
88792	1.102950
88793	1.089315
88794	1.077106
88795	1.069890
88796	1.069407
88797	1.075739
88798	1.086590
88799	1.098268
88800	1.107368
88801	1.111423
88802	1.109485
88803	1.102463
88804	1.092858
88805	1.083675
88806	1.077731
88807	1.077063
88808	1.081806
88809	1.090260
88810	1.100092
88811	1.107935
88812	1.111800
88813	1.110630
88814	1.104431
88815	1.095279
88816	1.085729
88817	1.078120
88818	1.074620
88819	1.076260
88820	1.082276
88821	1.090785
88822	1.099544
88823	1.106073
88824	1.108781
88825	1.106792
88826	1.100666
88827	1.092123
88828	1.083673
88829	1.077942
88830	1.076474
88831	1.079445
88832	1.085676
88833	1.092887
88834	1.098669
88835	1.101144
88836	1.099407
88837	1.093776
88838	1.086494
88839	1.079548
88840	1.075593
88841	1.076046
88842	1.080829
88843	1.088344
88844	1.096234
88845	1.102000
88846	1.103578
88847	1.100363
88848	1.093573
88849	1.085148
88850	1.077884
88851	1.074161
88852	1.075124
88853	1.080436
88854	1.088405
88855	1.096763
88856	1.102879
88857	1.105061
88858	1.103054
88859	1.097884
88860	1.091430
88861	1.085948
88862	1.083280
88863	1.084319
88864	1.088417
88865	1.093956
88866	1.098903
88867	1.101284
88868	1.100253
88869	1.095958
88870	1.089755
88871	1.083482
88872	1.079218
88873	1.078102
88874	1.080291
88875	1.084859
88876	1.090303
88877	1.095305
88878	1.098361
88879	1.099280
88880	1.098121
88881	1.095666
88882	1.093198
88883	1.091568
88884	1.091279
88885	1.092292
88886	1.093849
88887	1.095152
88888	1.095369
88889	1.094195
88890	1.091481
88891	1.088197
88892	1.085124
88893	1.083124
88894	1.082880
88895	1.084536
88896	1.087511
88897	1.091051
88898	1.094034
88899	1.095415
88900	1.095122
88901	1.093074
88902	1.089988
88903	1.086687
88904	1.084161
88905	1.083100
88906	1.083681
88907	1.085586
88908	1.088066
88909	1.090075
88910	1.091251
88911	1.091008
88912	1.089822
88913	1.088297
88914	1.086832
88915	1.086499
88916	1.087556
88917	1.089927
88918	1.093179
88919	1.096371
88920	1.098464
88921	1.099204
88922	1.098028
88923	1.095497
88924	1.092222
88925	1.088896
88926	1.086501
88927	1.085213
88928	1.085436
88929	1.086508
88930	1.087983
88931	1.089318
88932	1.090119
88933	1.090298
88934	1.089897
88935	1.089299
88936	1.088764
88937	1.088692
88938	1.089073
88939	1.089793
88940	1.090685
88941	1.091503
88942	1.092138
88943	1.092888
88944	1.093574
88945	1.094236
88946	1.094871
88947	1.095295
88948	1.095336
88949	1.094643
88950	1.093230
88951	1.091033
88952	1.088647
88953	1.086351
88954	1.085003
88955	1.084832
88956	1.086187
88957	1.088637
88958	1.091466
88959	1.093661
88960	1.094453
88961	1.093458
88962	1.090768
88963	1.087021
88964	1.083531
88965	1.081334
88966	1.081304
88967	1.083506
88968	1.087353
88969	1.091430
88970	1.094654
88971	1.095796
88972	1.094554
88973	1.091220
88974	1.086761
88975	1.082658
88976	1.080419
88977	1.080635
88978	1.083341
88979	1.087424
88980	1.091833
88981	1.095060
88982	1.096345
88983	1.095105
88984	1.092084
88985	1.088424
88986	1.085212
88987	1.083533
88988	1.083775
88989	1.085762
88990	1.088770
88991	1.091786
88992	1.093609
88993	1.093728
88994	1.092063
88995	1.089494
88996	1.086628
88997	1.084356
88998	1.083440
88999	1.083815
89000	1.085351
89001	1.087303
89002	1.089204
89003	1.090788
89004	1.092032
89005	1.093093
89006	1.093922
89007	1.095071
89008	1.095983
89009	1.096342
89010	1.095786
89011	1.094248
89012	1.091724
89013	1.088728
89014	1.086281
89015	1.085277
89016	1.086308
89017	1.089118
89018	1.092997
89019	1.096573
89020	1.098247
89021	1.097058
89022	1.093009
89023	1.086786
89024	1.080444
89025	1.075704
89026	1.074463
89027	1.077223
89028	1.083401
89029	1.091320
89030	1.098560
89031	1.103052
89032	1.103380
89033	1.099498
89034	1.092715
89035	1.085234
89036	1.079716
89037	1.077823
89038	1.080205
89039	1.086235
89040	1.093751
89041	1.100160
89042	1.103512
89043	1.102466
89044	1.097243
89045	1.089373
89046	1.081080
89047	1.075130
89048	1.073241
89049	1.076183
89050	1.082999
89051	1.091493
89052	1.099061
89053	1.103483
89054	1.103389
89055	1.098865
89056	1.091309
89057	1.083286
89058	1.077058
89059	1.074735
89060	1.077314
89061	1.083778
89062	1.092156
89063	1.100017
89064	1.104598
89065	1.104466
89066	1.099614
89067	1.091525
89068	1.082704
89069	1.075690
89070	1.072849
89071	1.075398
89072	1.082484
89073	1.092486
89074	1.102325
89075	1.109017
89076	1.110560
89077	1.106453
89078	1.097804
89079	1.087394
89080	1.078081
89081	1.072679
89082	1.072791
89083	1.077978
89084	1.086489
89085	1.095148
89086	1.101035
89087	1.102294
89088	1.098401
89089	1.090462
89090	1.081152
89091	1.073414
89092	1.070072
89093	1.072403
89094	1.079738
89095	1.089847
89096	1.099803
89097	1.106527
89098	1.107745
89099	1.103224
89100	1.094551
89101	1.084219
89102	1.075460
89103	1.071227
89104	1.072812
89105	1.079593
89106	1.089203
89107	1.098607
89108	1.104816
89109	1.106021
89110	1.101773
89111	1.093423
89112	1.083741
89113	1.075675
89114	1.071929
89115	1.073699
89116	1.080104
89117	1.089192
89118	1.098130
89119	1.103762
89120	1.104662
89121	1.100414
89122	1.092471
89123	1.083345
89124	1.075949
89125	1.072960
89126	1.075445
89127	1.082629
89128	1.092677
89129	1.102107
89130	1.108058
89131	1.108934
89132	1.104313
89133	1.095752
89134	1.085544
89135	1.077056
89136	1.073252
89137	1.074952
89138	1.081717
89139	1.091319
89140	1.100386
89141	1.106026
89142	1.106467
89143	1.101418
89144	1.092459
89145	1.082913
89146	1.075788
89147	1.073624
89148	1.077120
89149	1.085259
89150	1.095159
89151	1.103686
89152	1.107891
89153	1.106579
89154	1.099892
89155	1.089866
89156	1.080002
89157	1.073302
89158	1.072268
89159	1.077261
89160	1.086590
89161	1.097255
89162	1.105733
89163	1.109294
89164	1.106936
89165	1.099531
89166	1.089790
89167	1.081227
89168	1.077013
89169	1.078917
89170	1.085951
89171	1.095991
89172	1.105172
89173	1.110061
89174	1.108591
89175	1.100464
89176	1.087619
89177	1.074009
89178	1.064228
89179	1.061383
89180	1.066670
89181	1.078678
89182	1.093689
89183	1.107434
89184	1.115867
89185	1.116518
89186	1.109629
89187	1.097542
89188	1.084268
89189	1.074059
89190	1.070203
89191	1.073554
89192	1.082989
89193	1.095036
89194	1.105333
89195	1.110235
89196	1.107983
89197	1.099115
89198	1.086643
89199	1.074273
89200	1.065804
89201	1.064374
89202	1.070783
89203	1.082844
89204	1.097033
89205	1.108931
89206	1.115145
89207	1.114066
89208	1.105948
89209	1.093128
89210	1.080140
89211	1.071165
89212	1.068687
89213	1.073162
89214	1.083003
89215	1.095215
89216	1.105522
89217	1.110989
89218	1.109887
89219	1.102791
89220	1.092004
89221	1.080977
89222	1.073455
89223	1.072345
89224	1.077896
89225	1.088730
89226	1.101377
89227	1.111573
89228	1.116127
89229	1.113411
89230	1.104141
89231	1.090876
89232	1.077559
89233	1.068117
89234	1.065740
89235	1.070683
89236	1.081165
89237	1.093982
89238	1.105089
89239	1.111365
89240	1.111327
89241	1.105292
89242	1.095379
89243	1.085321
89244	1.078580
89245	1.077874
89246	1.083116
89247	1.092519
89248	1.102798
89249	1.110332
89250	1.112160
89251	1.107718
89252	1.097832
89253	1.085750
89254	1.075005
89255	1.069083
89256	1.069772
89257	1.077197
89258	1.088850
89259	1.101059
89260	1.109874
89261	1.112385
89262	1.107717
89263	1.097391
89264	1.084234
89265	1.072721
89266	1.066406
89267	1.067358
89268	1.075180
89269	1.086931
89270	1.099172
89271	1.107833
89272	1.110322
89273	1.105949
89274	1.096261
89275	1.084513
89276	1.074713
89277	1.070452
89278	1.073506
89279	1.083187
89280	1.096617
89281	1.109788
89282	1.118432
89283	1.119732
89284	1.112969
89285	1.100009
89286	1.084446
89287	1.071137
89288	1.064031
89289	1.065169
89290	1.073890
89291	1.087729
89292	1.102040
89293	1.112658
89294	1.116406
89295	1.112167
89296	1.101630
89297	1.088522
89298	1.077153
89299	1.071226
89300	1.072780
89301	1.081169
89302	1.093384
89303	1.105256
89304	1.112729
89305	1.113181
89306	1.106283
89307	1.093887
89308	1.079702
89309	1.068128
89310	1.062973
89311	1.066180
89312	1.077087
89313	1.092298
89314	1.107374
89315	1.117601
89316	1.120599
89317	1.115362
89318	1.104281
89319	1.090671
89320	1.079101
89321	1.072996
89322	1.073949
89323	1.081567
89324	1.092967
89325	1.104149
89326	1.111260
89327	1.111613
89328	1.104858
89329	1.093093
89330	1.079629
89331	1.068782
89332	1.064117
89333	1.067456
89334	1.077822
89335	1.092418
89336	1.106486
89337	1.115902
89338	1.117869
89339	1.111794
89340	1.099833
89341	1.085312
89342	1.072913
89343	1.066770
89344	1.068445
89345	1.077250
89346	1.090124
89347	1.102889
89348	1.111435
89349	1.113320
89350	1.107638
89351	1.096507
89352	1.083523
89353	1.072897
89354	1.068059
89355	1.071012
89356	1.080826
89357	1.094429
89358	1.107397
89359	1.115703
89360	1.116573
89361	1.109736
89362	1.097116
89363	1.082502
89364	1.070432
89365	1.064225
89366	1.066059
89367	1.075380
89368	1.089088
89369	1.102682
89370	1.112137
89371	1.114640
89372	1.109458
89373	1.098027
89374	1.084205
89375	1.072108
89376	1.065921
89377	1.067863
89378	1.077068
89379	1.090999
89380	1.105002
89381	1.114904
89382	1.117816
89383	1.112714
89384	1.101163
89385	1.086844
89386	1.073791
89387	1.066262
89388	1.066738
89389	1.074805
89390	1.087964
89391	1.102098
89392	1.112634
89393	1.116337
89394	1.112092
89395	1.100996
89396	1.086303
89397	1.072323
89398	1.063557
89399	1.062675
89400	1.069835
89401	1.082563
89402	1.097188
89403	1.108966
89404	1.114630
89405	1.112315
89406	1.103262
89407	1.090369
89408	1.078001
89409	1.069946
89410	1.069171
89411	1.076151
89412	1.088305
89413	1.101721
89414	1.112067
89415	1.115939
89416	1.111898
89417	1.100975
89418	1.086386
89419	1.072390
89420	1.063478
89421	1.062722
89422	1.070189
89423	1.083817
89424	1.099427
89425	1.112182
89426	1.118513
89427	1.116497
89428	1.107009
89429	1.092941
89430	1.078650
89431	1.068843
89432	1.066735
89433	1.072902
89434	1.085279
89435	1.100034
89436	1.111982
89437	1.117278
89438	1.114132
89439	1.103429
89440	1.088103
89441	1.072818
89442	1.062644
89443	1.060801
89444	1.068068
89445	1.082368
89446	1.099461
89447	1.114409
89448	1.122195
89449	1.121017
89450	1.110991
89451	1.095493
89452	1.079018
89453	1.066709
89454	1.062336
89455	1.067143
89456	1.079271
89457	1.094571
89458	1.107775
89459	1.114798
89460	1.113359
89461	1.103740
89462	1.089077
89463	1.074041
89464	1.063999
89465	1.062238
89466	1.069714
89467	1.084116
89468	1.100852
89469	1.114715
89470	1.121435
89471	1.118579
89472	1.107228
89473	1.090381
89474	1.073070
89475	1.060482
89476	1.056667
89477	1.062674
89478	1.076514
89479	1.093970
89480	1.109328
89481	1.118475
89482	1.118967
89483	1.110479
89484	1.096327
89485	1.080677
89486	1.068491
89487	1.063853
89488	1.068367
89489	1.080802
89490	1.097267
89491	1.112369
89492	1.121387
89493	1.121722
89494	1.113181
89495	1.098011
89496	1.081003
89497	1.066773
89498	1.059786
89499	1.061816
89500	1.072014
89501	1.087556
89502	1.103445
89503	1.114677
89504	1.118044
89505	1.112624
89506	1.100089
89507	1.084140
89508	1.069818
89509	1.061713
89510	1.062523
89511	1.071955
89512	1.086908
89513	1.102671
89514	1.114353
89515	1.118167
89516	1.113260
89517	1.100851
89518	1.085298
89519	1.071542
89520	1.064001
89521	1.065270
89522	1.074680
89523	1.089403
89524	1.103922
89525	1.113900
89526	1.116077
89527	1.109716
89528	1.096348
89529	1.079961
89530	1.065531
89531	1.057465
89532	1.058104
89533	1.067430
89534	1.082072
89535	1.097587
89536	1.109301
89537	1.113791
89538	1.109726
89539	1.098989
89540	1.085039
89541	1.072472
89542	1.065520
89543	1.066747
89544	1.075971
89545	1.090055
89546	1.104726
89547	1.115347
89548	1.118695
89549	1.113469
89550	1.101395
89551	1.085852
89552	1.072147
89553	1.064668
89554	1.065669
89555	1.074686
89556	1.088537
89557	1.102662
89558	1.112604
89559	1.115274
89560	1.109828
89561	1.098002
89562	1.083483
89563	1.071360
89564	1.065172
89565	1.067292
89566	1.077248
89567	1.091915
89568	1.106874
89569	1.117577
89570	1.120848
89571	1.115489
89572	1.103258
89573	1.087762
89574	1.073853
89575	1.065607
89576	1.065565
89577	1.073458
89578	1.087085
89579	1.102324
89580	1.114320
89581	1.119614
89582	1.116686
89583	1.106561
89584	1.092242
89585	1.078122
89586	1.068326
89587	1.065480
89588	1.069991
89589	1.080234
89590	1.092797
89591	1.103585
89592	1.109661
89593	1.109052
89594	1.101957
89595	1.090830
89596	1.079183
89597	1.070718
89598	1.068200
89599	1.072557
89600	1.082299
89601	1.094533
89602	1.105473
89603	1.111903
89604	1.112309
89605	1.106431
89606	1.096360
89607	1.085174
89608	1.076405
89609	1.072512
89610	1.074768
89611	1.082047
89612	1.091526
89613	1.100028
89614	1.104344
89615	1.103100
89616	1.096053
89617	1.085570
89618	1.074893
89619	1.067095
89620	1.064760
89621	1.068983
89622	1.078455
89623	1.090286
89624	1.101031
89625	1.107610
89626	1.108456
89627	1.103555
89628	1.095172
89629	1.086173
89630	1.079190
89631	1.076685
89632	1.079309
89633	1.085863
89634	1.093843
89635	1.100676
89636	1.104490
89637	1.104180
89638	1.100207
89639	1.094417
89640	1.089019
89641	1.085943
89642	1.086266
89643	1.089649
89644	1.094407
89645	1.098461
89646	1.099666
89647	1.097376
89648	1.091839
89649	1.084756
89650	1.078689
89651	1.075561
89652	1.076979
89653	1.082643
89654	1.090515
89655	1.098009
89656	1.102221
89657	1.102148
89658	1.097586
89659	1.090113
89660	1.082497
89661	1.077390
89662	1.076763
89663	1.080892
89664	1.088767
89665	1.097480
89666	1.104149
89667	1.106172
89668	1.102984
89669	1.095261
89670	1.085205
89671	1.076228
89672	1.071186
89673	1.071516
89674	1.077167
89675	1.086065
89676	1.095420
89677	1.101902
89678	1.103595
89679	1.099835
89680	1.091627
89681	1.081966
89682	1.073564
89683	1.069438
89684	1.070956
89685	1.077726
89686	1.087311
89687	1.096934
89688	1.103680
89689	1.105574
89690	1.102118
89691	1.094693
89692	1.085771
89693	1.078513
89694	1.075217
89695	1.077044
89696	1.083502
89697	1.092502
89698	1.101501
89699	1.107339
89700	1.108553
89701	1.104607
89702	1.096447
89703	1.086654
89704	1.077836
89705	1.072864
89706	1.072884
89707	1.077533
89708	1.085205
89709	1.093077
89710	1.098591
89711	1.100414
89712	1.097774
89713	1.091843
89714	1.084647
89715	1.078816
89716	1.076549
89717	1.078847
89718	1.084975
89719	1.093166
89720	1.101149
89721	1.105992
89722	1.106334
89723	1.101825
89724	1.093844
89725	1.084596
89726	1.076807
89727	1.072798
89728	1.073893
89729	1.079247
89730	1.087268
89731	1.095175
89732	1.100303
89733	1.101112
89734	1.097209
89735	1.090067
89736	1.081823
89737	1.075313
89738	1.072642
89739	1.074736
89740	1.081140
89741	1.089765
89742	1.098090
89743	1.103082
89744	1.103559
89745	1.099117
89746	1.091122
89747	1.082246
89748	1.074994
89749	1.071683
89750	1.073512
89751	1.079825
89752	1.088985
89753	1.098101
89754	1.104495
89755	1.106283
89756	1.103015
89757	1.095942
89758	1.087312
89759	1.079723
89760	1.075842
89761	1.076538
89762	1.081880
89763	1.089784
89764	1.097823
89765	1.103081
89766	1.103934
89767	1.100017
89768	1.092375
89769	1.083109
89770	1.075357
89771	1.071391
89772	1.072634
89773	1.078868
89774	1.088095
89775	1.097144
89776	1.103383
89777	1.105027
89778	1.101472
89779	1.093901
89780	1.084579
89781	1.076736
89782	1.072834
89783	1.074282
89784	1.080572
89785	1.089791
89786	1.099021
89787	1.105387
89788	1.106873
89789	1.103127
89790	1.095404
89791	1.086090
89792	1.078222
89793	1.074229
89794	1.075449
89795	1.081654
89796	1.090601
89797	1.099417
89798	1.104952
89799	1.105488
89800	1.100611
89801	1.091829
89802	1.081700
89803	1.073403
89804	1.069714
89805	1.072009
89806	1.079514
89807	1.090124
89808	1.100616
89809	1.107680
89810	1.109288
89811	1.104922
89812	1.095763
89813	1.084852
89814	1.075429
89815	1.070574
89816	1.071713
89817	1.078276
89818	1.088086
89819	1.097924
89820	1.104645
89821	1.106281
89822	1.102338
89823	1.094223
89824	1.084518
89825	1.076588
89826	1.073038
89827	1.075210
89828	1.082961
89829	1.093491
89830	1.104130
89831	1.111181
89832	1.112686
89833	1.108031
89834	1.098371
89835	1.086687
89836	1.076581
89837	1.070677
89838	1.070394
89839	1.075924
89840	1.085245
89841	1.095379
89842	1.103177
89843	1.106847
89844	1.105060
89845	1.098837
89846	1.090399
89847	1.082778
89848	1.078586
89849	1.079616
89850	1.085464
89851	1.094291
89852	1.103462
89853	1.109881
89854	1.111280
89855	1.107335
89856	1.098846
89857	1.088270
89858	1.078851
89859	1.073129
89860	1.072747
89861	1.077528
89862	1.085803
89863	1.094946
89864	1.102036
89865	1.104705
89866	1.102319
89867	1.095550
89868	1.086684
89869	1.078712
89870	1.073818
89871	1.073991
89872	1.079115
89873	1.087531
89874	1.096564
89875	1.103418
89876	1.105811
89877	1.103029
89878	1.096106
89879	1.087274
89880	1.079211
89881	1.074552
89882	1.074787
89883	1.079925
89884	1.088377
89885	1.097549
89886	1.104344
89887	1.106530
89888	1.103514
89889	1.096035
89890	1.086339
89891	1.077439
89892	1.072082
89893	1.071707
89894	1.076540
89895	1.084871
89896	1.094159
89897	1.101591
89898	1.104620
89899	1.102612
89900	1.096163
89901	1.087502
89902	1.079467
89903	1.074779
89904	1.075110
89905	1.080395
89906	1.088916
89907	1.098321
89908	1.105538
89909	1.108638
89910	1.106580
89911	1.100081
89912	1.091299
89913	1.082875
89914	1.077361
89915	1.076488
89916	1.080462
89917	1.087707
89918	1.095993
89919	1.102458
89920	1.105374
89921	1.103728
89922	1.097984
89923	1.090154
89924	1.082575
89925	1.077440
89926	1.076569
89927	1.079444
89928	1.084990
89929	1.091037
89930	1.095492
89931	1.096971
89932	1.094977
89933	1.090544
89934	1.085426
89935	1.081449
89936	1.080192
89937	1.082255
89938	1.087133
89939	1.093292
89940	1.098521
89941	1.101472
89942	1.101179
89943	1.097941
89944	1.092807
89945	1.087456
89946	1.083638
89947	1.082441
89948	1.083971
89949	1.087293
89950	1.091124
89951	1.093740
89952	1.094336
89953	1.092599
89954	1.089396
89955	1.085507
89956	1.082970
89957	1.082430
89958	1.084325
89959	1.088023
89960	1.091910
89961	1.094541
89962	1.094912
89963	1.092721
89964	1.088826
89965	1.084500
89966	1.081488
89967	1.080809
89968	1.082625
89969	1.086609
89970	1.091089
89971	1.094996
89972	1.097095
89973	1.097244
89974	1.095682
89975	1.093661
89976	1.092218
89977	1.092161
89978	1.093811
89979	1.096455
89980	1.099099
89981	1.100648
89982	1.100082
89983	1.097566
89984	1.093445
89985	1.089432
89986	1.087057
89987	1.087116
89988	1.089692
89989	1.094131
89990	1.098314
89991	1.100544
89992	1.099602
89993	1.095212
89994	1.088835
89995	1.082379
89996	1.078419
89997	1.078835
89998	1.084166
89999	1.093364
90000	1.104126
90001	1.113245
90002	1.117647
90003	1.115796
90004	1.107991
90005	1.095886
90006	1.083194
90007	1.073504
90008	1.069678
90009	1.072795
90010	1.081621
90011	1.093716
90012	1.105002
90013	1.112171
90014	1.112991
90015	1.107242
90016	1.096426
90017	1.084038
90018	1.073925
90019	1.069292
90020	1.071539
90021	1.079794
90022	1.091347
90023	1.102182
90024	1.108881
90025	1.109169
90026	1.103073
90027	1.092268
90028	1.080741
90029	1.071571
90030	1.068215
90031	1.071844
90032	1.081527
90033	1.094254
90034	1.106306
90035	1.113905
90036	1.114848
90037	1.108746
90038	1.097866
90039	1.085348
90040	1.075031
90041	1.070037
90042	1.072271
90043	1.080692
90044	1.092464
90045	1.103968
90046	1.111445
90047	1.112673
90048	1.106836
90049	1.095802
90050	1.082803
90051	1.072066
90052	1.066820
90053	1.068902
90054	1.077630
90055	1.090208
90056	1.102908
90057	1.112252
90058	1.115476
90059	1.111571
90060	1.102279
90061	1.090484
90062	1.080186
90063	1.074413
90064	1.074910
90065	1.081463
90066	1.091409
90067	1.101601
90068	1.108821
90069	1.110950
90070	1.107133
90071	1.098718
90072	1.088482
90073	1.080108
90074	1.076265
90075	1.078514
90076	1.086118
90077	1.096202
90078	1.105476
90079	1.110412
90080	1.109192
90081	1.101563
90082	1.089690
90083	1.076894
90084	1.067460
90085	1.064729
90086	1.070088
90087	1.082269
90088	1.097995
90089	1.112724
90090	1.122160
90091	1.123539
90092	1.116281
90093	1.102506
90094	1.086144
90095	1.071952
90096	1.064189
90097	1.065030
90098	1.074417
90099	1.089695
90100	1.106102
90101	1.118819
90102	1.123993
90103	1.120028
90104	1.108003
90105	1.091317
90106	1.074709
90107	1.063186
90108	1.060834
90109	1.068107
90110	1.082782
90111	1.100514
90112	1.115425
90113	1.123099
90114	1.121089
90115	1.109671
90116	1.092128
90117	1.073990
90118	1.060682
90119	1.056271
90120	1.061934
90121	1.075652
90122	1.093125
90123	1.108789
90124	1.117814
90125	1.117709
90126	1.108740
90127	1.093587
90128	1.077321
90129	1.065645
90130	1.062353
90131	1.068454
90132	1.082139
90133	1.098694
90134	1.112931
90135	1.120336
90136	1.118637
90137	1.108301
90138	1.092546
90139	1.075876
90140	1.063860
90141	1.060062
90142	1.065582
90143	1.078330
90144	1.094139
90145	1.107636
90146	1.114682
90147	1.113637
90148	1.105219
90149	1.092108
90150	1.078722
90151	1.069324
90152	1.066998
90153	1.072424
90154	1.083056
90155	1.095262
90156	1.104626
90157	1.108938
90158	1.106714
90159	1.099242
90160	1.088923
90161	1.079156
90162	1.073057
90163	1.072312
90164	1.076803
90165	1.084769
90166	1.093634
90167	1.100521
90168	1.103781
90169	1.102651
90170	1.097983
90171	1.091363
90172	1.084884
90173	1.080168
90174	1.078415
90175	1.079941
90176	1.083507
90177	1.088235
90178	1.092724
90179	1.096041
90180	1.097457
90181	1.097115
90182	1.095195
90183	1.092272
90184	1.089108
90185	1.086568
90186	1.085081
90187	1.085270
90188	1.086952
90189	1.089796
90190	1.093264
90191	1.096764
90192	1.099260
90193	1.100162
90194	1.099014
90195	1.095903
90196	1.091163
90197	1.086079
90198	1.081506
90199	1.078581
90200	1.077894
90201	1.079983
90202	1.083968
90203	1.089075
90204	1.093744
90205	1.096617
90206	1.096846
90207	1.094324
90208	1.090030
90209	1.085183
90210	1.081522
90211	1.080446
90212	1.082265
90213	1.086555
90214	1.091835
90215	1.096399
90216	1.098948
90217	1.098353
90218	1.094787
90219	1.089067
90220	1.083204
90221	1.078526
90222	1.076578
90223	1.077986
90224	1.082121
90225	1.087751
90226	1.092866
90227	1.096117
90228	1.096306
90229	1.093467
90230	1.088495
90231	1.082766
90232	1.078242
90233	1.076269
90234	1.077708
90235	1.081847
90236	1.087599
90237	1.092867
90238	1.096266
90239	1.096510
90240	1.093578
90241	1.088417
90242	1.082812
90243	1.078492
90244	1.076966
90245	1.078961
90246	1.083980
90247	1.090412
90248	1.096258
90249	1.099886
90250	1.099996
90251	1.096652
90252	1.090773
90253	1.084292
90254	1.078985
90255	1.076627
90256	1.078089
90257	1.082682
90258	1.089180
90259	1.095732
90260	1.100317
90261	1.101550
90262	1.099030
90263	1.093709
90264	1.087085
90265	1.081087
90266	1.077547
90267	1.077706
90268	1.081319
90269	1.087439
90270	1.093955
90271	1.098738
90272	1.100406
90273	1.098325
90274	1.093084
90275	1.086388
90276	1.080021
90277	1.076283
90278	1.076129
90279	1.079827
90280	1.085922
90281	1.092474
90282	1.097649
90283	1.099682
90284	1.098214
90285	1.093917
90286	1.087832
90287	1.082246
90288	1.079030
90289	1.078988
90290	1.081903
90291	1.087100
90292	1.092551
90293	1.096581
90294	1.097933
90295	1.096167
90296	1.091748
90297	1.085975
90298	1.080667
90299	1.077332
90300	1.077074
90301	1.080035
90302	1.085308
90303	1.091563
90304	1.096938
90305	1.099934
90306	1.099765
90307	1.096322
90308	1.090773
90309	1.084678
90310	1.079615
90311	1.077437
90312	1.078677
90313	1.083447
90314	1.090227
90315	1.097455
90316	1.102972
90317	1.105280
90318	1.103488
90319	1.097807
90320	1.089756
90321	1.081810
90322	1.075810
90323	1.073912
90324	1.076986
90325	1.084334
90326	1.093850
90327	1.102970
90328	1.109313
90329	1.110541
90330	1.106132
90331	1.097253
90332	1.085932
90333	1.075238
90334	1.068145
90335	1.066491
90336	1.071038
90337	1.079923
90338	1.090586
90339	1.099830
90340	1.105014
90341	1.104600
90342	1.099136
90343	1.090316
90344	1.081046
90345	1.074418
90346	1.072752
90347	1.076925
90348	1.085571
90349	1.096009
90350	1.104948
90351	1.109600
90352	1.108278
90353	1.101094
90354	1.090373
90355	1.078843
90356	1.070454
90357	1.067552
90358	1.071144
90359	1.079778
90360	1.090750
90361	1.100393
90362	1.105760
90363	1.105028
90364	1.098515
90365	1.088344
90366	1.077602
90367	1.069719
90368	1.067758
90369	1.072026
90370	1.081324
90371	1.092683
90372	1.102517
90373	1.107763
90374	1.106959
90375	1.100483
90376	1.090186
90377	1.079525
90378	1.071955
90379	1.069710
90380	1.073611
90381	1.082459
90382	1.093616
90383	1.103362
90384	1.108962
90385	1.108399
90386	1.101744
90387	1.091023
90388	1.079522
90389	1.070570
90390	1.066755
90391	1.069400
90392	1.077250
90393	1.087978
90394	1.098408
90395	1.105060
90396	1.105962
90397	1.100759
90398	1.091362
90399	1.080490
90400	1.071407
90401	1.067499
90402	1.070036
90403	1.078583
90404	1.090079
90405	1.101323
90406	1.108672
90407	1.109926
90408	1.104993
90409	1.095043
90410	1.083269
90411	1.073487
90412	1.068655
90413	1.070273
90414	1.077680
90415	1.088663
90416	1.099674
90417	1.107143
90418	1.108621
90419	1.103783
90420	1.093856
90421	1.082134
90422	1.072528
90423	1.067675
90424	1.069223
90425	1.076741
90426	1.088079
90427	1.099448
90428	1.107407
90429	1.109688
90430	1.105588
90431	1.096425
90432	1.085230
90433	1.075463
90434	1.070407
