87800	1.058643
87801	1.076895
87802	1.100038
87803	1.120906
87804	1.132764
87805	1.132073
87806	1.118641
87807	1.096286
87808	1.071948
87809	1.053060
87810	1.046267
87811	1.053814
87812	1.073294
87813	1.098480
87814	1.121679
87815	1.135484
87816	1.135648
87817	1.122279
87818	1.098868
87819	1.072698
87820	1.051656
87821	1.042775
87822	1.049268
87823	1.068262
87824	1.093855
87825	1.117876
87826	1.132240
87827	1.133234
87828	1.120764
87829	1.098501
87830	1.073552
87831	1.053844
87832	1.045787
87833	1.052443
87834	1.071510
87835	1.097106
87836	1.120750
87837	1.135273
87838	1.136082
87839	1.123145
87840	1.100593
87841	1.075142
87842	1.054542
87843	1.045644
87844	1.051854
87845	1.070750
87846	1.096347
87847	1.120993
87848	1.136691
87849	1.138773
87850	1.126536
87851	1.103701
87852	1.077249
87853	1.054946
87854	1.044000
87855	1.048076
87856	1.065526
87857	1.090359
87858	1.113952
87859	1.129009
87860	1.130740
87861	1.118463
87862	1.095730
87863	1.069270
87864	1.048001
87865	1.038995
87866	1.045874
87867	1.066434
87868	1.094122
87869	1.120400
87870	1.137110
87871	1.140242
87872	1.128666
87873	1.106220
87874	1.079762
87875	1.058350
87876	1.048112
87877	1.052522
87878	1.069553
87879	1.092941
87880	1.114958
87881	1.128865
87882	1.130153
87883	1.118289
87884	1.096684
87885	1.072138
87886	1.052505
87887	1.044552
87888	1.051155
87889	1.069981
87890	1.095073
87891	1.118597
87892	1.133207
87893	1.134437
87894	1.122420
87895	1.100878
87896	1.076665
87897	1.057246
87898	1.049494
87899	1.055698
87900	1.073903
87901	1.097455
87902	1.118633
87903	1.131533
87904	1.132058
87905	1.120064
87906	1.098904
87907	1.075439
87908	1.056862
87909	1.050184
87910	1.057651
87911	1.077111
87912	1.102259
87913	1.124823
87914	1.137916
87915	1.137607
87916	1.123302
87917	1.099286
87918	1.072225
87919	1.050873
87920	1.041473
87921	1.047120
87922	1.065192
87923	1.089721
87924	1.112293
87925	1.126455
87926	1.128024
87927	1.116980
87928	1.097182
87929	1.074794
87930	1.057094
87931	1.050460
87932	1.057319
87933	1.075413
87934	1.099086
87935	1.120716
87936	1.133942
87937	1.134503
87938	1.122418
87939	1.100971
87940	1.076903
87941	1.057440
87942	1.048882
87943	1.053519
87944	1.069187
87945	1.090580
87946	1.110812
87947	1.123166
87948	1.124197
87949	1.113683
87950	1.095167
87951	1.074390
87952	1.058179
87953	1.052150
87954	1.058332
87955	1.074528
87956	1.095632
87957	1.114813
87958	1.126285
87959	1.126679
87960	1.115917
87961	1.097672
87962	1.077462
87963	1.062106
87964	1.056129
87965	1.061279
87966	1.075575
87967	1.094232
87968	1.111126
87969	1.120912
87970	1.120997
87971	1.111173
87972	1.094991
87973	1.077279
87974	1.064169
87975	1.059901
87976	1.065619
87977	1.079703
87978	1.097415
87979	1.112838
87980	1.120981
87981	1.119607
87982	1.108955
87983	1.092316
87984	1.074624
87985	1.061535
87986	1.057050
87987	1.062375
87988	1.075470
87989	1.092085
87990	1.106538
87991	1.114870
87992	1.114118
87993	1.104781
87994	1.089836
87995	1.074381
87996	1.063112
87997	1.060208
87998	1.066988
87999	1.081157
88000	1.097990
88001	1.112373
88002	1.119804
88003	1.118068
88004	1.107677
88005	1.092066
88006	1.076341
88007	1.065654
88008	1.063905
88009	1.071502
88010	1.086120
88011	1.102621
88012	1.115612
88013	1.120796
88014	1.116326
88015	1.103195
88016	1.084996
88017	1.067690
88018	1.057006
88019	1.056847
88020	1.067403
88021	1.085484
88022	1.104912
88023	1.119708
88024	1.125428
88025	1.120038
88026	1.104870
88027	1.084752
88028	1.066701
88029	1.056406
88030	1.057166
88031	1.069091
88032	1.088280
88033	1.108549
88034	1.123677
88035	1.128708
88036	1.122031
88037	1.105872
88038	1.084492
88039	1.064766
88040	1.053058
88041	1.053393
88042	1.065613
88043	1.085978
88044	1.107855
88045	1.124182
88046	1.130017
88047	1.123708
88048	1.107065
88049	1.084989
88050	1.064340
88051	1.051259
88052	1.050287
88053	1.061379
88054	1.080948
88055	1.102480
88056	1.119104
88057	1.125870
88058	1.120968
88059	1.105808
88060	1.085308
88061	1.066525
88062	1.055203
88063	1.055205
88064	1.066737
88065	1.086228
88066	1.107541
88067	1.124034
88068	1.130549
88069	1.125251
88070	1.109681
88071	1.088343
88072	1.067204
88073	1.053159
88074	1.050766
88075	1.060344
88076	1.078570
88077	1.099690
88078	1.116300
88079	1.123191
88080	1.118355
88081	1.103420
88082	1.083545
88083	1.064937
88084	1.054291
88085	1.055225
88086	1.067698
88087	1.087905
88088	1.109569
88089	1.126002
88090	1.132243
88091	1.126689
88092	1.111188
88093	1.090377
88094	1.070747
88095	1.058475
88096	1.057080
88097	1.066815
88098	1.084376
88099	1.103879
88100	1.118432
88101	1.123821
88102	1.118084
88103	1.103005
88104	1.082792
88105	1.063885
88106	1.052433
88107	1.052559
88108	1.064515
88109	1.084200
88110	1.105844
88111	1.122837
88112	1.129976
88113	1.125416
88114	1.110396
88115	1.089906
88116	1.070500
88117	1.058009
88118	1.056269
88119	1.065944
88120	1.083400
88121	1.103479
88122	1.119611
88123	1.126325
88124	1.121984
88125	1.107641
88126	1.087659
88127	1.068431
88128	1.056373
88129	1.055254
88130	1.065375
88131	1.083506
88132	1.103228
88133	1.118707
88134	1.124720
88135	1.119756
88136	1.104511
88137	1.083806
88138	1.064171
88139	1.051908
88140	1.050830
88141	1.061363
88142	1.080431
88143	1.101890
88144	1.119026
88145	1.127212
88146	1.124243
88147	1.111454
88148	1.093232
88149	1.075305
88150	1.063740
88151	1.062354
88152	1.071187
88153	1.087207
88154	1.104751
88155	1.117935
88156	1.122639
88157	1.117685
88158	1.104932
88159	1.087978
88160	1.072473
88161	1.063030
88162	1.062740
88163	1.071303
88164	1.085527
88165	1.100478
88166	1.111489
88167	1.115302
88168	1.110782
88169	1.099855
88170	1.085962
88171	1.074142
88172	1.068810
88173	1.071570
88174	1.081608
88175	1.095702
88176	1.109200
88177	1.117743
88178	1.118444
88179	1.111293
88180	1.098586
88181	1.084127
88182	1.073118
88183	1.069122
88184	1.073476
88185	1.084814
88186	1.099284
88187	1.111995
88188	1.118526
88189	1.116439
88190	1.105769
88191	1.089663
88192	1.072445
88193	1.059787
88194	1.055373
88195	1.060525
88196	1.073839
88197	1.091109
88198	1.106827
88199	1.116619
88200	1.117435
88201	1.109499
88202	1.095396
88203	1.080429
88204	1.069065
88205	1.065410
88206	1.070562
88207	1.083148
88208	1.098984
88209	1.112859
88210	1.120134
88211	1.118695
88212	1.108849
88213	1.093273
88214	1.077060
88215	1.065549
88216	1.062156
88217	1.068290
88218	1.081582
88219	1.097966
88220	1.112062
88221	1.119670
88222	1.118685
88223	1.109077
88224	1.093883
88225	1.077730
88226	1.065784
88227	1.062071
88228	1.067642
88229	1.080467
88230	1.096448
88231	1.110501
88232	1.117913
88233	1.116381
88234	1.106538
88235	1.090927
88236	1.074860
88237	1.063266
88238	1.060119
88239	1.066629
88240	1.080444
88241	1.097136
88242	1.112157
88243	1.120582
88244	1.120140
88245	1.111178
88246	1.096845
88247	1.081243
88248	1.069502
88249	1.065471
88250	1.070127
88251	1.081766
88252	1.096259
88253	1.108835
88254	1.115206
88255	1.113228
88256	1.103545
88257	1.088999
88258	1.073937
88259	1.063499
88260	1.060963
88261	1.067189
88262	1.080091
88263	1.095549
88264	1.109048
88265	1.116177
88266	1.115029
88267	1.105837
88268	1.091683
88269	1.077360
88270	1.067261
88271	1.064898
88272	1.071017
88273	1.083311
88274	1.098035
88275	1.110410
88276	1.116535
88277	1.114503
88278	1.104811
88279	1.090512
88280	1.076168
88281	1.066622
88282	1.064870
88283	1.071665
88284	1.084502
88285	1.099348
88286	1.110795
88287	1.115590
88288	1.112383
88289	1.101890
88290	1.087064
88291	1.072839
88292	1.063268
88293	1.061783
88294	1.068487
88295	1.081408
88296	1.096288
88297	1.108540
88298	1.114161
88299	1.111671
88300	1.102272
88301	1.088411
88302	1.075323
88303	1.067325
88304	1.067215
88305	1.074975
88306	1.088364
88307	1.102869
88308	1.114223
88309	1.118868
88310	1.115508
88311	1.104952
88312	1.090532
88313	1.076541
88314	1.067191
88315	1.065278
88316	1.071558
88317	1.083571
88318	1.097831
88319	1.109763
88320	1.115276
88321	1.112804
88322	1.103050
88323	1.088961
88324	1.075145
88325	1.065630
88326	1.063421
88327	1.069070
88328	1.080742
88329	1.094378
88330	1.105804
88331	1.111603
88332	1.110052
88333	1.101824
88334	1.089647
88335	1.077338
88336	1.069555
88337	1.068857
88338	1.075837
88339	1.088223
88340	1.102121
88341	1.113018
88342	1.117610
88343	1.114116
88344	1.103485
88345	1.088824
88346	1.074041
88347	1.064096
88348	1.061566
88349	1.066921
88350	1.078394
88351	1.092118
88352	1.103525
88353	1.109497
88354	1.108169
88355	1.100219
88356	1.088363
88357	1.076725
88358	1.069539
88359	1.069217
88360	1.076099
88361	1.088112
88362	1.101347
88363	1.111417
88364	1.115288
88365	1.111367
88366	1.100953
88367	1.087167
88368	1.074164
88369	1.066398
88370	1.066286
88371	1.073915
88372	1.086895
88373	1.101624
88374	1.113313
88375	1.118695
88376	1.116253
88377	1.106946
88378	1.093552
88379	1.080577
88380	1.072107
88381	1.070949
88382	1.077083
88383	1.088431
88384	1.100919
88385	1.110104
88386	1.112787
88387	1.107958
88388	1.096829
88389	1.082937
88390	1.070740
88391	1.064376
88392	1.066255
88393	1.075860
88394	1.090660
88395	1.106184
88396	1.117844
88397	1.122238
88398	1.118478
88399	1.107540
88400	1.093163
88401	1.079660
88402	1.071155
88403	1.070137
88404	1.076358
88405	1.087487
88406	1.099353
88407	1.107794
88408	1.109751
88409	1.104684
88410	1.094102
88411	1.081659
88412	1.071300
88413	1.066684
88414	1.069747
88415	1.079869
88416	1.093769
88417	1.107400
88418	1.116475
88419	1.118198
88420	1.112251
88421	1.100256
88422	1.086172
88423	1.074610
88424	1.068820
88425	1.070855
88426	1.079741
88427	1.092131
88428	1.104096
88429	1.112054
88430	1.113506
88431	1.108294
88432	1.098014
88433	1.086069
88434	1.076528
88435	1.072547
88436	1.075204
88437	1.083667
88438	1.094720
88439	1.104752
88440	1.110685
88441	1.110150
88442	1.103054
88443	1.091353
88444	1.078682
88445	1.068904
88446	1.065055
88447	1.068559
88448	1.078478
88449	1.091523
88450	1.104007
88451	1.112462
88452	1.114676
88453	1.110056
88454	1.100765
88455	1.089747
88456	1.081238
88457	1.077912
88458	1.080882
88459	1.088914
88460	1.099055
88461	1.107710
88462	1.111587
88463	1.109178
88464	1.100857
88465	1.089082
88466	1.077557
88467	1.070182
88468	1.069525
88469	1.075969
88470	1.087229
88471	1.099763
88472	1.109810
88473	1.114191
88474	1.111837
88475	1.103333
88476	1.091823
88477	1.080726
88478	1.073935
88479	1.073592
88480	1.079683
88481	1.090091
88482	1.101240
88483	1.109370
88484	1.111787
88485	1.107393
88486	1.097452
88487	1.084755
88488	1.073472
88489	1.067343
88490	1.068537
88491	1.076761
88492	1.089441
88493	1.102641
88494	1.112264
88495	1.115674
88496	1.111687
88497	1.101596
88498	1.088537
88499	1.076195
88500	1.068408
88501	1.067238
88502	1.073027
88503	1.083667
88504	1.095735
88505	1.105458
88506	1.109491
88507	1.106964
88508	1.098742
88509	1.087872
88510	1.077875
88511	1.072657
88512	1.074252
88513	1.082472
88514	1.094825
88515	1.107442
88516	1.116164
88517	1.118061
88518	1.112168
88519	1.100145
88520	1.085233
88521	1.071708
88522	1.063423
88523	1.063152
88524	1.070648
88525	1.083699
88526	1.098203
88527	1.109737
88528	1.114657
88529	1.111595
88530	1.101773
88531	1.088338
88532	1.076118
88533	1.068906
88534	1.069296
88535	1.077206
88536	1.090505
88537	1.104486
88538	1.114323
88539	1.117192
88540	1.111385
88541	1.098643
88542	1.082349
88543	1.067263
88544	1.058175
88545	1.057899
88546	1.066950
88547	1.082190
88548	1.098870
88549	1.112253
88550	1.118394
88551	1.115827
88552	1.105525
88553	1.090999
88554	1.077139
88555	1.068223
88556	1.067117
88557	1.074267
88558	1.086913
88559	1.100859
88560	1.111340
88561	1.115263
88562	1.111328
88563	1.100467
88564	1.085937
88565	1.072624
88566	1.064217
88567	1.063726
88568	1.071567
88569	1.085174
88570	1.100315
88571	1.112151
88572	1.116950
88573	1.113368
88574	1.102425
88575	1.087390
88576	1.072807
88577	1.063502
88578	1.062361
88579	1.069635
88580	1.083390
88581	1.099190
88582	1.112582
88583	1.119294
88584	1.117791
88585	1.108608
88586	1.094551
88587	1.080321
88588	1.070569
88589	1.068539
88590	1.074574
88591	1.087154
88592	1.101727
88593	1.113135
88594	1.117746
88595	1.113808
88596	1.102384
88597	1.086524
88598	1.071059
88599	1.060511
88600	1.057989
88601	1.064472
88602	1.077957
88603	1.094315
88604	1.108788
88605	1.117540
88606	1.118322
88607	1.111060
88608	1.098323
88609	1.084149
88610	1.073247
88611	1.068809
88612	1.072032
88613	1.081707
88614	1.094519
88615	1.105930
88616	1.112176
88617	1.111490
88618	1.103879
88619	1.091788
88620	1.078758
88621	1.069153
88622	1.066041
88623	1.070087
88624	1.080122
88625	1.092878
88626	1.104485
88627	1.111523
88628	1.111769
88629	1.105149
88630	1.094067
88631	1.081542
88632	1.071436
88633	1.067033
88634	1.069336
88635	1.077248
88636	1.088241
88637	1.098760
88638	1.105703
88639	1.106978
88640	1.102313
88641	1.093293
88642	1.083045
88643	1.075013
88644	1.071952
88645	1.075340
88646	1.084245
88647	1.095658
88648	1.106429
88649	1.112911
88650	1.112878
88651	1.106405
88652	1.094853
88653	1.082029
88654	1.071383
88655	1.066148
88656	1.067764
88657	1.075318
88658	1.086298
88659	1.097069
88660	1.104313
88661	1.106044
88662	1.101912
88663	1.093630
88664	1.083751
88665	1.076234
88666	1.073170
88667	1.076198
88668	1.084207
88669	1.094689
88670	1.104156
88671	1.109521
88672	1.109238
88673	1.103110
88674	1.093162
88675	1.082194
88676	1.073508
88677	1.069947
88678	1.072433
88679	1.080199
88680	1.090797
88681	1.100996
88682	1.107634
88683	1.108724
88684	1.103856
88685	1.094797
88686	1.084352
88687	1.075614
88688	1.071915
88689	1.074134
88690	1.081597
88691	1.091762
88692	1.101470
88693	1.107555
88694	1.108156
88695	1.102644
88696	1.092818
88697	1.081661
88698	1.072463
88699	1.068378
88700	1.070316
88701	1.077861
88702	1.088405
88703	1.098485
88704	1.104921
88705	1.105948
88706	1.101156
88707	1.092314
88708	1.082293
88709	1.074428
88710	1.071082
88711	1.073620
88712	1.081162
88713	1.091281
88714	1.100902
88715	1.106808
88716	1.107396
88717	1.102608
88718	1.093870
88719	1.084275
88720	1.076672
88721	1.073232
88722	1.075186
88723	1.081788
88724	1.090957
88725	1.099584
88726	1.104942
88727	1.105335
88728	1.100611
88729	1.092544
88730	1.083712
88731	1.076792
88732	1.073909
88733	1.075981
88734	1.082222
88735	1.090156
88736	1.097410
88737	1.101580
88738	1.101395
88739	1.096911
88740	1.089558
88741	1.081930
88742	1.076457
88743	1.075109
88744	1.078426
88745	1.085488
88746	1.093857
88747	1.100902
88748	1.104510
88749	1.103697
88750	1.098579
88751	1.091042
88752	1.083468
88753	1.078323
88754	1.077363
88755	1.080773
88756	1.087366
88757	1.095008
88758	1.100852
88759	1.102852
88760	1.100191
88761	1.093601
88762	1.084552
88763	1.076102
88764	1.070830
88765	1.070347
88766	1.075029
88767	1.083136
88768	1.092345
88769	1.099551
88770	1.102628
88771	1.100580
88772	1.094393
88773	1.085892
88774	1.078001
88775	1.073543
88776	1.073825
88777	1.079044
88778	1.087344
88779	1.096384
88780	1.103220
88781	1.105804
88782	1.103263
88783	1.096336
88784	1.087223
88785	1.078490
88786	1.072667
88787	1.071704
88788	1.075764
88789	1.083061
88790	1.091323
88791	1.097804
88792	1.100471
88793	1.098616
88794	1.093032
88795	1.085492
88796	1.078610
88797	1.074956
88798	1.075899
88799	1.081338
88800	1.089754
88801	1.098841
88802	1.105733
88803	1.108467
88804	1.106204
88805	1.099666
88806	1.090676
88807	1.081984
88808	1.075950
88809	1.074400
88810	1.077397
88811	1.083662
88812	1.090819
88813	1.096419
88814	1.098658
88815	1.096563
88816	1.090915
88817	1.083462
88818	1.076799
88819	1.072973
88820	1.073645
88821	1.078804
88822	1.086883
88823	1.095760
88824	1.102705
88825	1.105790
88826	1.104048
88827	1.098077
88828	1.089616
88829	1.081247
88830	1.075686
88831	1.074585
88832	1.078188
88833	1.085137
88834	1.093412
88835	1.100143
88836	1.103533
88837	1.102210
88838	1.096578
88839	1.088264
88840	1.079804
88841	1.074103
88842	1.072839
88843	1.076764
88844	1.084618
88845	1.094225
88846	1.102419
88847	1.106750
88848	1.105594
88849	1.099175
88850	1.089127
88851	1.078625
88852	1.070531
88853	1.067308
88854	1.070098
88855	1.077946
88856	1.088736
88857	1.099167
88858	1.106385
88859	1.108375
88860	1.105037
88861	1.097390
88862	1.087930
88863	1.080010
88864	1.076065
88865	1.077325
88866	1.083662
88867	1.092664
88868	1.101828
88869	1.107556
88870	1.107960
88871	1.102826
88872	1.093386
88873	1.082114
88874	1.072512
88875	1.067362
88876	1.067800
88877	1.073809
88878	1.083489
88879	1.093953
88880	1.101889
88881	1.105091
88882	1.102680
88883	1.095854
88884	1.086694
88885	1.078237
88886	1.073397
88887	1.073938
88888	1.079774
88889	1.089147
88890	1.098874
88891	1.106147
88892	1.108798
88893	1.105577
88894	1.097561
88895	1.086958
88896	1.077046
88897	1.070794
88898	1.070553
88899	1.076065
88900	1.085811
88901	1.096494
88902	1.104503
88903	1.107660
88904	1.104514
88905	1.096093
88906	1.084780
88907	1.074146
88908	1.067407
88909	1.067044
88910	1.072931
88911	1.083343
88912	1.094784
88913	1.103908
88914	1.107674
88915	1.104983
88916	1.096626
88917	1.085278
88918	1.074954
88919	1.069133
88920	1.070009
88921	1.077451
88922	1.089444
88923	1.102275
88924	1.112096
88925	1.115811
88926	1.112548
88927	1.103209
88928	1.090478
88929	1.078391
88930	1.071140
88931	1.070551
88932	1.077008
88933	1.088419
88934	1.100916
88935	1.111026
88936	1.115382
88937	1.112617
88938	1.103790
88939	1.091485
88940	1.079616
88941	1.071520
88942	1.069613
88943	1.074513
88944	1.084355
88945	1.096212
88946	1.106009
88947	1.110596
88948	1.108744
88949	1.100816
88950	1.089514
88951	1.077913
88952	1.069850
88953	1.067898
88954	1.072719
88955	1.082603
88956	1.094364
88957	1.104505
88958	1.109853
88959	1.108864
88960	1.102107
88961	1.091601
88962	1.080682
88963	1.072789
88964	1.070690
88965	1.074781
88966	1.083796
88967	1.094897
88968	1.104478
88969	1.109277
88970	1.107875
88971	1.100754
88972	1.089775
88973	1.078465
88974	1.070473
88975	1.068121
88976	1.072465
88977	1.082427
88978	1.095079
88979	1.106526
88980	1.113141
88981	1.112979
88982	1.106124
88983	1.094449
88984	1.081836
88985	1.071861
88986	1.067639
88987	1.070468
88988	1.079334
88989	1.091625
88990	1.103269
88991	1.110992
88992	1.112339
88993	1.106685
88994	1.096013
88995	1.083413
88996	1.072823
88997	1.067661
88998	1.069975
88999	1.079160
89000	1.092661
89001	1.106515
89002	1.116250
89003	1.119117
89004	1.114221
89005	1.102727
89006	1.087997
89007	1.074062
89008	1.065407
89009	1.064741
89010	1.072517
89011	1.085808
89012	1.100765
89013	1.112561
89014	1.117521
89015	1.113989
89016	1.102817
89017	1.087337
89018	1.072386
89019	1.062785
89020	1.061690
89021	1.069755
89022	1.084528
89023	1.101399
89024	1.114934
89025	1.121019
89026	1.117786
89027	1.106061
89028	1.089263
89029	1.072307
89030	1.060302
89031	1.056955
89032	1.063416
89033	1.077518
89034	1.094951
89035	1.110037
89036	1.117977
89037	1.116799
89038	1.106442
89039	1.090185
89040	1.073883
89041	1.062365
89042	1.059252
89043	1.065831
89044	1.079625
89045	1.096393
89046	1.110761
89047	1.118229
89048	1.116642
89049	1.106225
89050	1.090580
89051	1.074415
89052	1.062894
89053	1.059660
89054	1.065762
89055	1.079248
89056	1.095768
89057	1.110522
89058	1.118944
89059	1.118924
89060	1.110201
89061	1.095706
89062	1.079407
89063	1.066743
89064	1.061288
89065	1.064735
89066	1.075727
89067	1.090229
89068	1.103515
89069	1.111902
89070	1.113075
89071	1.106717
89072	1.095193
89073	1.082148
89074	1.071805
89075	1.067936
89076	1.071783
89077	1.082054
89078	1.095615
89079	1.107854
89080	1.115104
89081	1.115263
89082	1.108479
89083	1.096752
89084	1.083572
89085	1.073334
89086	1.069117
89087	1.071917
89088	1.080907
89089	1.092722
89090	1.103617
89091	1.109712
89092	1.109466
89093	1.102564
89094	1.091530
89095	1.079497
89096	1.070687
89097	1.067923
89098	1.072112
89099	1.082134
89100	1.094686
89101	1.106041
89102	1.112481
89103	1.111817
89104	1.104515
89105	1.092739
89106	1.080245
89107	1.070765
89108	1.067306
89109	1.071198
89110	1.081074
89111	1.093925
89112	1.105956
89113	1.113271
89114	1.113791
89115	1.107247
89116	1.095404
89117	1.082092
89118	1.071098
89119	1.065608
89120	1.066998
89121	1.074512
89122	1.085405
89123	1.095930
89124	1.102824
89125	1.103474
89126	1.098129
89127	1.088664
89128	1.078018
89129	1.070398
89130	1.068640
89131	1.073615
89132	1.084122
89133	1.097061
89134	1.108956
89135	1.116115
89136	1.116231
89137	1.109320
89138	1.097225
89139	1.083695
89140	1.072548
89141	1.067388
89142	1.069642
89143	1.078590
89144	1.091042
89145	1.102817
89146	1.109955
89147	1.110419
89148	1.103906
89149	1.092366
89150	1.079538
89151	1.069240
89152	1.064806
89153	1.067729
89154	1.077118
89155	1.089919
89156	1.102345
89157	1.110510
89158	1.111976
89159	1.106256
89160	1.095251
89161	1.082362
89162	1.071514
89163	1.066165
89164	1.067821
89165	1.076079
89166	1.088276
89167	1.100358
89168	1.108713
89169	1.110984
89170	1.106923
89171	1.097778
89172	1.086695
89173	1.077304
89174	1.072635
89175	1.074000
89176	1.080994
89177	1.090968
89178	1.100486
89179	1.106191
89180	1.106377
89181	1.100687
89182	1.090926
89183	1.079756
89184	1.071036
89185	1.067283
89186	1.069567
89187	1.077196
89188	1.087619
89189	1.097706
89190	1.104541
89191	1.106243
89192	1.102642
89193	1.094741
89194	1.085334
89195	1.077475
89196	1.073648
89197	1.074761
89198	1.080338
89199	1.088532
89200	1.097032
89201	1.102823
89202	1.104463
89203	1.101366
89204	1.094597
89205	1.086111
89206	1.078567
89207	1.074102
89208	1.074052
89209	1.078747
89210	1.086511
89211	1.094926
89212	1.101585
89213	1.104543
89214	1.102907
89215	1.097043
89216	1.088685
89217	1.080240
89218	1.074562
89219	1.073094
89220	1.076415
89221	1.083580
89222	1.092570
89223	1.100445
89224	1.104990
89225	1.104743
89226	1.099920
89227	1.092001
89228	1.083539
89229	1.077228
89230	1.075265
89231	1.078569
89232	1.086171
89233	1.096013
89234	1.104546
89235	1.108906
89236	1.107517
89237	1.100670
89238	1.090026
89239	1.078764
89240	1.070075
89241	1.066942
89242	1.070345
89243	1.079667
89244	1.092010
89245	1.103621
89246	1.110972
89247	1.112076
89248	1.106756
89249	1.096884
89250	1.085519
89251	1.076205
89252	1.071902
89253	1.073827
89254	1.081404
89255	1.091804
89256	1.101699
89257	1.107669
89258	1.107783
89259	1.101545
89260	1.090934
89261	1.078961
89262	1.069465
89263	1.065602
89264	1.068746
89265	1.077947
89266	1.090729
89267	1.103324
89268	1.111833
89269	1.113992
89270	1.109264
89271	1.099131
89272	1.087219
89273	1.076525
89274	1.070657
89275	1.071213
89276	1.077661
89277	1.088114
89278	1.098877
89279	1.106430
89280	1.108553
89281	1.104338
89282	1.095262
89283	1.084036
89284	1.074214
89285	1.068795
89286	1.069949
89287	1.077515
89288	1.089012
89289	1.101459
89290	1.110931
89291	1.114665
89292	1.111378
89293	1.101871
89294	1.088776
89295	1.075958
89296	1.067238
89297	1.065125
89298	1.070231
89299	1.080953
89300	1.094148
89301	1.105676
89302	1.112082
89303	1.111730
89304	1.104903
89305	1.093794
89306	1.081938
89307	1.073191
89308	1.070265
89309	1.074433
89310	1.084554
89311	1.097532
89312	1.109058
89313	1.115592
89314	1.114742
89315	1.106744
89316	1.093584
89317	1.078941
89318	1.067481
89319	1.062596
89320	1.065493
89321	1.075010
89322	1.088188
89323	1.100833
89324	1.109030
89325	1.110401
89326	1.104682
89327	1.093934
89328	1.081851
89329	1.072392
89330	1.068575
89331	1.072292
89332	1.082082
89333	1.094906
89334	1.106837
89335	1.114229
89336	1.114370
89337	1.107242
89338	1.094666
89339	1.080611
89340	1.068925
89341	1.063280
89342	1.065353
89343	1.074195
89344	1.087364
89345	1.100867
89346	1.110564
89347	1.113403
89348	1.108806
89349	1.098191
89350	1.084768
89351	1.072924
89352	1.066373
89353	1.067292
89354	1.075499
89355	1.088097
89356	1.101259
89357	1.111041
89358	1.114404
89359	1.110501
89360	1.100484
89361	1.087010
89362	1.074395
89363	1.066575
89364	1.065809
89365	1.072422
89366	1.084266
89367	1.097641
89368	1.108472
89369	1.113237
89370	1.110733
89371	1.101762
89372	1.089046
89373	1.076303
89374	1.067990
89375	1.066357
89376	1.072187
89377	1.083359
89378	1.096129
89379	1.106418
89380	1.110733
89381	1.107459
89382	1.097584
89383	1.084202
89384	1.071498
89385	1.063637
89386	1.063133
89387	1.070302
89388	1.082623
89389	1.095989
89390	1.106100
89391	1.110382
89392	1.107379
89393	1.098202
89394	1.085789
89395	1.074074
89396	1.066911
89397	1.066439
89398	1.072751
89399	1.083599
89400	1.095534
89401	1.105049
89402	1.109071
89403	1.107010
89404	1.099234
89405	1.088680
89406	1.078475
89407	1.072218
89408	1.071735
89409	1.076734
89410	1.085356
89411	1.094319
89412	1.100819
89413	1.102745
89414	1.099703
89415	1.093045
89416	1.085205
89417	1.078727
89418	1.075985
89419	1.077731
89420	1.083336
89421	1.090862
89422	1.097976
89423	1.102368
89424	1.103085
89425	1.099765
89426	1.093694
89427	1.087075
89428	1.081776
89429	1.079504
89430	1.080688
89431	1.084537
89432	1.089564
89433	1.093605
89434	1.095407
89435	1.094360
89436	1.090785
89437	1.086304
89438	1.082388
89439	1.080437
89440	1.081358
89441	1.084992
89442	1.090095
89443	1.095003
89444	1.098341
89445	1.099079
89446	1.096936
89447	1.092682
89448	1.087754
89449	1.083682
89450	1.081790
89451	1.082415
89452	1.085349
89453	1.089448
89454	1.093226
89455	1.095172
89456	1.094736
89457	1.091807
89458	1.087489
89459	1.082886
89460	1.079776
89461	1.079133
89462	1.081382
89463	1.085992
89464	1.091477
89465	1.096221
89466	1.098743
89467	1.098495
89468	1.095245
89469	1.090250
89470	1.084720
89471	1.080438
89472	1.078798
89473	1.080000
89474	1.083624
89475	1.088657
89476	1.093072
89477	1.095616
89478	1.095618
89479	1.092859
89480	1.088453
89481	1.083620
89482	1.080058
89483	1.078971
89484	1.080884
89485	1.085241
89486	1.090995
89487	1.096204
89488	1.099225
89489	1.099195
89490	1.095602
89491	1.089607
89492	1.082821
89493	1.077273
89494	1.074343
89495	1.075228
89496	1.079446
89497	1.085795
89498	1.092243
89499	1.097280
89500	1.099036
89501	1.097224
89502	1.092406
89503	1.086165
89504	1.080772
89505	1.078101
89506	1.079039
89507	1.083523
89508	1.090245
89509	1.097032
89510	1.101667
89511	1.102509
89512	1.099247
89513	1.092439
89514	1.084072
89515	1.076824
89516	1.072706
89517	1.073081
89518	1.077668
89519	1.085258
89520	1.093121
89521	1.098874
89522	1.100682
89523	1.098078
89524	1.091934
89525	1.084335
89526	1.077591
89527	1.074332
89528	1.075680
89529	1.081339
89530	1.089543
89531	1.097559
89532	1.102761
89533	1.103492
89534	1.099246
89535	1.091481
89536	1.082459
89537	1.075149
89538	1.072066
89539	1.074070
89540	1.080423
89541	1.089276
89542	1.097465
89543	1.102777
89544	1.103050
89545	1.098343
89546	1.090040
89547	1.080781
89548	1.073477
89549	1.070660
