103546 -42577.64603798
103548 -42578.01522502
103550 -42581.72097499
103552 -42585.34767383
103554 -42584.22065583
103556 -42578.13149970
103558 -42571.55964478
103560 -42568.76845535
103562 -42569.90488567
103564 -42571.06717315
103566 -42568.96284335
103568 -42564.98638423
103570 -42563.84108688
103572 -42568.06469501
103574 -42573.78853897
103576 -42576.14372917
103578 -42575.16672986
103580 -42574.56238773
103582 -42576.87855939
103584 -42580.83573859
103586 -42582.48298924
103588 -42579.50197506
103590 -42573.90655530
103592 -42571.05594951
103594 -42573.43515167
103596 -42577.14819362
103598 -42577.83677639
103600 -42575.90999287
103602 -42575.01873332
103604 -42577.18129349
103606 -42580.79567211
103608 -42582.18218535
103610 -42579.62860929
103612 -42575.52857881
103614 -42574.43558438
103616 -42577.45102216
103618 -42580.67931743
103620 -42580.69918657
103622 -42578.52636098
103624 -42577.71108154
103626 -42580.04121340
103628 -42583.62313284
103630 -42584.56343853
103632 -42581.14307516
103634 -42576.08840385
103636 -42574.01439531
103638 -42575.77999644
103640 -42577.84353090
103642 -42576.96978201
103644 -42574.14538572
103646 -42573.15171663
103648 -42576.24326033
103650 -42581.47209846
103652 -42584.04878476
103654 -42581.85156034
103656 -42577.62967505
103658 -42576.08332322
103660 -42577.80357737
103662 -42579.37012528
103664 -42577.72256747
103666 -42573.84576281
103668 -42571.82710814
103670 -42574.85244645
103672 -42581.47699900
103674 -42586.57804388
103676 -42587.28898607
103678 -42585.88221432
103680 -42586.39762362
103682 -42589.06718790
103684 -42591.03017935
103686 -42589.66137662
103688 -42585.15338183
103690 -42580.67862528
103692 -42579.63663137
103694 -42581.77583469
103696 -42583.19729048
103698 -42581.38705430
103700 -42578.28194133
103702 -42577.32508603
103704 -42578.97946235
103706 -42581.28740015
103708 -42582.05829961
103710 -42580.83149255
103712 -42579.31398263
103714 -42579.56712027
103716 -42581.42693817
103718 -42582.25049290
103720 -42580.60681090
103722 -42578.26345083
103724 -42577.56653536
103726 -42578.30666301
103728 -42579.20423844
103730 -42579.44189228
103732 -42579.36313670
103734 -42579.80963511
103736 -42580.94992900
103738 -42581.50944751
103740 -42579.83385634
103742 -42576.75179369
103744 -42575.06252533
103746 -42576.18645409
103748 -42578.65372438
103750 -42580.46145335
103752 -42580.98978935
103754 -42581.38998822
103756 -42583.02918227
103758 -42585.59396345
103760 -42586.78332137
103762 -42584.81912668
103764 -42581.32157651
103766 -42579.70231875
103768 -42580.58770481
103770 -42581.45134076
103772 -42580.20171432
103774 -42577.27647569
103776 -42574.99087410
103778 -42575.19964054
103780 -42577.25348469
103782 -42577.92725039
103784 -42575.68388301
103786 -42573.34495942
103788 -42574.84660779
103790 -42579.58891053
103792 -42583.54601664
103794 -42583.97985817
103796 -42581.59779300
103798 -42579.51211969
103800 -42579.79515595
103802 -42581.33190782
103804 -42580.44823738
103806 -42575.82849664
103808 -42571.15530058
103810 -42571.17699766
103812 -42575.41111876
103814 -42579.67331307
103816 -42580.87249182
103818 -42579.64410972
103820 -42578.96244900
103822 -42580.40762371
103824 -42582.81862774
103826 -42582.66133370
103828 -42578.86029266
103830 -42574.81655981
103832 -42574.70180496
103834 -42577.59593041
103836 -42579.58729909
103838 -42578.41484753
103840 -42575.64119479
103842 -42574.33979945
103844 -42575.91589052
103846 -42578.94391174
103848 -42580.13691142
103850 -42578.75410864
103852 -42577.57018432
103854 -42579.41137681
103856 -42582.70956534
103858 -42584.06400249
103860 -42581.93463350
103862 -42577.80391780
103864 -42574.24930631
103866 -42572.83132033
103868 -42573.49378302
103870 -42574.43577702
103872 -42574.60003986
103874 -42575.11014294
103876 -42576.93230024
103878 -42578.63761715
103880 -42578.47206290
103882 -42576.40290376
103884 -42574.41621316
103886 -42573.89082897
103888 -42575.01048189
103890 -42577.18269409
103892 -42579.01531354
103894 -42580.09805697
103896 -42581.69809694
103898 -42584.16845207
103900 -42585.43378883
103902 -42583.88324807
103904 -42580.16004895
103906 -42576.52161600
103908 -42574.10250392
103910 -42572.97473605
103912 -42572.91005991
103914 -42573.68843677
103916 -42575.78222347
103918 -42580.01109891
103920 -42584.90485075
103922 -42587.39247368
103924 -42586.48153732
103926 -42584.06598824
103928 -42582.73409123
103930 -42582.64787519
103932 -42582.67449320
103934 -42581.99172305
103936 -42580.60271076
103938 -42579.58258084
103940 -42580.22091956
103942 -42581.27152604
103944 -42580.14838951
103946 -42576.74543074
103948 -42573.84905127
103950 -42574.30415252
103952 -42577.39008942
103954 -42580.75170410
103956 -42582.89471389
103958 -42584.02238229
103960 -42585.69315136
103962 -42588.85546872
103964 -42591.13851133
103966 -42589.72249165
103968 -42585.29633696
103970 -42581.84986261
103972 -42582.36184571
103974 -42585.04733713
103976 -42586.52715977
103978 -42585.31422851
103980 -42582.60933952
103982 -42581.31400655
103984 -42582.76754721
103986 -42584.42524777
103988 -42583.48836420
103990 -42580.78305447
103992 -42580.08727008
103994 -42583.21051681
103996 -42587.93272859
103998 -42591.09384332
104000 -42591.05550469
104002 -42588.79031629
104004 -42587.17237536
104006 -42587.85614576
104008 -42588.48760478
104010 -42586.01165227
104012 -42580.79797005
104014 -42576.77697313
104016 -42576.33018325
104018 -42578.00568845
104020 -42579.16675605
104022 -42578.32355463
104024 -42576.61765224
104026 -42576.83377466
104028 -42579.90327960
104030 -42583.24368602
104032 -42584.37222259
104034 -42583.52963644
104036 -42583.44303198
104038 -42585.22739313
104040 -42587.62968795
104042 -42588.59445992
104044 -42586.91799432
104046 -42583.92622337
104048 -42582.47339556
104050 -42583.52394211
104052 -42585.28380968
104054 -42586.06914751
104056 -42585.96744924
104058 -42586.56262943
104060 -42587.99414514
104062 -42589.11282478
104064 -42588.71614498
104066 -42586.42954251
104068 -42583.64496986
104070 -42582.62170020
104072 -42583.28982774
104074 -42583.85179416
104076 -42583.59037779
104078 -42583.09526215
104080 -42583.11655637
104082 -42583.03409190
104084 -42581.90484123
104086 -42579.64922706
104088 -42577.26620336
104090 -42576.31572449
104092 -42577.79167446
104094 -42579.95015330
104096 -42580.85959462
104098 -42580.93667820
104100 -42581.58466613
104102 -42582.99319491
104104 -42583.50888659
104106 -42582.15088581
104108 -42579.68616917
104110 -42578.03360603
104112 -42578.91563523
104114 -42582.04404291
104116 -42584.12022734
104118 -42583.45896225
104120 -42582.06979496
104122 -42582.42090721
104124 -42584.14733731
104126 -42584.84597593
104128 -42583.12484012
104130 -42579.96483138
104132 -42578.02710378
104134 -42579.46673538
104136 -42583.24183268
104138 -42585.12167002
104140 -42583.25294838
104142 -42580.11894143
104144 -42579.14163025
104146 -42580.31246755
104148 -42581.02234360
104150 -42579.48347419
104152 -42576.67884603
104154 -42575.38203903
104156 -42577.87855785
104158 -42582.53385076
104160 -42584.55295599
104162 -42582.28791035
104164 -42578.78194653
104166 -42578.07755428
104168 -42580.26048497
104170 -42582.11325752
104172 -42581.09326911
104174 -42577.84798402
104176 -42575.63147530
104178 -42577.63149514
104180 -42582.44104556
104182 -42584.91738713
104184 -42583.00933194
104186 -42579.38397378
104188 -42577.82559103
104190 -42578.53754194
104192 -42579.11074957
104194 -42577.47372576
104196 -42573.93086282
104198 -42571.60405739
104200 -42573.93443210
104202 -42579.47264934
104204 -42583.21743228
104206 -42583.39521795
104208 -42582.37880603
104210 -42583.52338049
104212 -42587.02537876
104214 -42590.45146815
104216 -42591.13876955
104218 -42588.38301433
104220 -42584.47126304
104222 -42583.11846745
104224 -42583.99628920
104226 -42583.71616269
104228 -42581.50277050
104230 -42579.74127015
104232 -42580.51588102
104234 -42583.02615610
104236 -42584.81043724
104238 -42584.17716190
104240 -42581.25265244
104242 -42578.65536563
104244 -42579.06238302
104246 -42580.50198043
104248 -42579.65801941
104250 -42576.47326827
104252 -42573.52904843
104254 -42572.84766068
104256 -42573.85943656
104258 -42574.88287470
104260 -42574.95175484
104262 -42574.59683392
104264 -42575.62873497
104266 -42578.74955480
104268 -42581.03727550
104270 -42580.26459579
104272 -42577.43715953
104274 -42575.69987101
104276 -42576.69522371
104278 -42578.89603779
104280 -42579.97292782
104282 -42579.24042628
104284 -42578.03786870
104286 -42579.01280005
104288 -42582.43557619
104290 -42584.22649920
104292 -42582.15004463
104294 -42578.24922801
104296 -42576.10962465
104298 -42576.96521656
104300 -42578.77427083
104302 -42579.00625889
104304 -42577.21600825
104306 -42575.57804789
104308 -42577.03813097
104310 -42580.34079332
104312 -42580.86598800
104314 -42577.23909903
104316 -42572.52309521
104318 -42570.97042060
104320 -42573.57868160
104322 -42577.46278765
104324 -42579.25051946
104326 -42578.52079403
104328 -42578.15825702
104330 -42581.46234069
104332 -42586.28676654
104334 -42587.28265733
104336 -42583.17537440
104338 -42577.70745955
104340 -42575.68522117
104342 -42577.85775027
104344 -42580.80327063
104346 -42581.07065524
104348 -42578.64113560
104350 -42577.20879378
104352 -42579.97916401
104354 -42584.13564085
104356 -42585.14401469
104358 -42582.27032879
104360 -42578.78009412
104362 -42578.52242273
104364 -42581.73724788
104366 -42585.20989189
104368 -42585.67035802
104370 -42583.03864103
104372 -42581.17226847
104374 -42582.95896647
104376 -42585.82004633
104378 -42586.01297694
104380 -42583.39955624
104382 -42581.14355144
104384 -42581.94155304
104386 -42585.06796493
104388 -42587.22696053
104390 -42586.02553937
104392 -42582.60910546
104394 -42580.99654292
104396 -42582.62038087
104398 -42584.86370119
104400 -42585.20312326
104402 -42583.86228455
104404 -42583.15908990
104406 -42584.95245832
104408 -42588.26469930
104410 -42590.38403692
104412 -42589.76113274
104414 -42587.63540676
104416 -42586.88910817
104418 -42587.97666366
104420 -42588.63269470
104422 -42587.36724372
104424 -42584.94372496
104426 -42583.62645990
104428 -42584.79682876
104430 -42587.17711463
104432 -42588.09651264
104434 -42586.53893310
104436 -42584.19115850
104438 -42583.80093106
104440 -42585.06288775
104442 -42585.81979532
104444 -42585.03441200
104446 -42583.11798584
104448 -42581.58371075
104450 -42581.58728065
104452 -42582.26898341
104454 -42582.00863412
104456 -42580.59977903
104458 -42579.96345964
104460 -42581.99420234
104462 -42585.27338173
104464 -42587.59988658
104466 -42588.12823262
104468 -42587.31339745
104470 -42586.43003542
104472 -42586.33097929
104474 -42586.26686037
104476 -42584.94579260
104478 -42582.55713011
104480 -42581.31635124
104482 -42582.91673069
104484 -42585.89074123
104486 -42588.11807418
104488 -42588.86410701
104490 -42588.78057232
104492 -42588.94532462
104494 -42589.56515526
104496 -42589.51481959
104498 -42587.96252399
104500 -42585.80992774
104502 -42585.34566925
104504 -42587.14697378
104506 -42588.65833034
104508 -42588.11469379
104510 -42585.92554291
104512 -42583.69895450
104514 -42582.67298310
104516 -42582.75088087
104518 -42582.62925479
104520 -42581.55396303
104522 -42580.76743639
104524 -42582.71230065
104526 -42587.06751633
104528 -42590.20587475
104530 -42590.32496506
104532 -42588.37521093
104534 -42586.78052958
104536 -42587.08215927
104538 -42588.58040684
104540 -42589.18964136
104542 -42588.20939783
104544 -42587.36577943
104546 -42589.22564471
104548 -42592.64100714
104550 -42593.87174147
104552 -42591.44534683
104554 -42586.99252832
104556 -42583.61431665
104558 -42582.85998783
104560 -42583.42035786
104562 -42582.77383642
104564 -42580.50906438
104566 -42579.17415187
104568 -42581.44505123
104570 -42585.41349581
104572 -42587.29551311
104574 -42586.08181128
104576 -42583.69613604
104578 -42583.08023738
104580 -42585.29207837
104582 -42588.33065086
104584 -42589.09356056
104586 -42587.29621781
104588 -42586.03371236
104590 -42587.51975080
104592 -42589.25765773
104594 -42588.60028697
104596 -42585.70901606
104598 -42583.08025338
104600 -42583.28402955
104602 -42586.69613050
104604 -42590.50868007
104606 -42591.52970701
104608 -42589.53007623
104610 -42587.65274830
104612 -42587.65182523
104614 -42587.41051866
104616 -42585.04759597
104618 -42580.89684170
104620 -42577.15207947
104622 -42576.14065186
104624 -42578.58060321
104626 -42582.07670603
104628 -42583.09839311
104630 -42580.83106804
104632 -42578.55526626
104634 -42578.41030248
104636 -42578.74155688
104638 -42578.29287035
104640 -42577.64720609
104642 -42578.16928958
104644 -42580.88988858
104646 -42585.62892451
104648 -42590.12629274
104650 -42591.77132733
104652 -42590.56631148
104654 -42588.91866300
104656 -42587.24904102
104658 -42584.53022634
104660 -42581.43637748
104662 -42579.59647296
104664 -42579.86747391
104666 -42582.06117706
104668 -42585.19654350
104670 -42587.53894694
104672 -42588.00476762
104674 -42587.81209397
104676 -42588.49956166
104678 -42588.35623599
104680 -42585.96722773
104682 -42582.86351820
104684 -42581.26919923
104686 -42581.26436176
104688 -42581.64152915
104690 -42581.42784900
104692 -42580.31472564
104694 -42579.47715988
104696 -42581.29483613
104698 -42585.12466826
104700 -42586.79107613
104702 -42585.10049565
104704 -42582.83239373
104706 -42582.78372221
104708 -42584.79951356
104710 -42586.90705024
104712 -42587.15059545
104714 -42585.13722033
104716 -42582.83032859
104718 -42583.59141506
104720 -42586.78862414
104722 -42587.86823975
104724 -42585.37177521
104726 -42582.04791935
104728 -42580.94047683
104730 -42582.26754484
104732 -42584.27385232
104734 -42585.10620567
104736 -42584.44570081
104738 -42584.17495777
104740 -42587.30104241
104742 -42592.50980181
104744 -42595.17384245
104746 -42593.93997999
104748 -42591.41725762
104750 -42590.30966827
104752 -42590.66070302
104754 -42590.74641486
104756 -42589.01434282
104758 -42585.43738854
104760 -42582.29915971
104762 -42582.69039367
104764 -42585.49072277
104766 -42586.94393399
104768 -42585.93800054
104770 -42584.46474949
104772 -42584.60602948
104774 -42586.39703501
104776 -42588.45041198
104778 -42589.11429723
104780 -42587.88032590
104782 -42586.34200902
104784 -42586.82676981
104786 -42588.31049462
104788 -42588.13105484
104790 -42586.01387114
104792 -42584.10853338
104794 -42584.31609532
104796 -42586.34809178
104798 -42588.58332696
104800 -42589.46160459
104802 -42588.93779765
104804 -42588.91165215
104806 -42590.58987572
104808 -42592.15917901
104810 -42591.62078969
104812 -42589.23229004
104814 -42587.20937897
104816 -42587.09182919
104818 -42588.40958088
104820 -42589.47478040
104822 -42589.08879180
104824 -42587.66601290
104826 -42586.99342221
104828 -42587.89782965
104830 -42588.68787035
104832 -42587.41672284
104834 -42584.16641486
104836 -42580.94049189
104838 -42579.48899126
104840 -42579.79647937
104842 -42580.50835404
104844 -42580.58275721
104846 -42580.31181148
104848 -42581.25885474
104850 -42583.72888011
104852 -42586.22539203
104854 -42587.43851437
104856 -42587.45527138
104858 -42587.21266586
104860 -42587.25110490
104862 -42587.15377127
104864 -42585.99598336
104866 -42583.50281230
104868 -42580.68801785
104870 -42579.58738066
104872 -42580.74634893
104874 -42582.80585917
104876 -42584.28307138
104878 -42584.76908876
104880 -42584.71541944
104882 -42584.42735306
104884 -42583.91321353
104886 -42583.06970181
104888 -42582.04049936
104890 -42581.34517118
104892 -42581.94253447
104894 -42583.52374978
104896 -42584.94584657
104898 -42585.66772970
104900 -42586.01779966
104902 -42586.44510224
104904 -42586.70606743
104906 -42586.33297571
104908 -42585.03217116
104910 -42583.35075138
104912 -42582.34393188
104914 -42582.81106531
