103546 -54235.70523958
103548 -54233.75119328
103550 -54234.52203533
103552 -54235.93284542
103554 -54235.66074320
103556 -54233.85492593
103558 -54232.80806820
103560 -54234.05203168
103562 -54236.27656342
103564 -54236.92659672
103566 -54235.24896458
103568 -54233.11276389
103570 -54232.75446822
103572 -54234.49704382
103574 -54236.50632068
103576 -54237.16938139
103578 -54236.98638174
103580 -54237.51193661
103582 -54239.04970128
103584 -54239.67812535
103586 -54237.84506727
103588 -54234.35506039
103590 -54231.69325746
103592 -54231.73565482
103594 -54233.98660503
103596 -54236.20914443
103598 -54236.96804717
103600 -54237.16400363
103602 -54238.50313520
103604 -54240.87050128
103606 -54242.07381940
103608 -54240.77839826
103610 -54238.09469964
103612 -54236.35961556
103614 -54236.62493660
103616 -54237.68993062
103618 -54237.29394421
103620 -54234.67632171
103622 -54231.78418013
103624 -54231.23683091
103626 -54233.18831289
103628 -54234.80406601
103630 -54234.07462641
103632 -54232.11042387
103634 -54231.99257603
103636 -54235.27711591
103638 -54240.31944568
103640 -54243.92659132
103642 -54244.45119269
103644 -54243.42807050
103646 -54243.56514241
103648 -54245.10735487
103650 -54245.20728638
103652 -54241.99759834
103654 -54237.19830016
103656 -54234.41860232
103658 -54235.55790443
103660 -54239.11764738
103662 -54241.87909819
103664 -54242.00933935
103666 -54241.02184119
103668 -54241.66411470
103670 -54244.05634522
103672 -54245.20377547
103674 -54242.97447873
103676 -54238.85765609
103678 -54236.53492539
103680 -54237.93146246
103682 -54241.29355342
103684 -54243.09563167
103686 -54241.74788157
103688 -54239.14983987
103690 -54238.62302465
103692 -54240.57343892
103694 -54241.76802745
103696 -54239.94777056
103698 -54236.51207996
103700 -54235.07587425
103702 -54237.30267381
103704 -54241.18565567
103706 -54243.05060316
103708 -54241.18270105
103710 -54237.68627129
103712 -54236.63298410
103714 -54239.11939060
103716 -54242.15771867
103718 -54243.18624968
103720 -54242.61682092
103722 -54243.09138625
103724 -54246.10400934
103726 -54249.94674839
103728 -54251.26896199
103730 -54248.43820181
103732 -54243.39010272
103734 -54239.83184886
103736 -54239.40473140
103738 -54240.17138639
103740 -54239.73524220
103742 -54238.23590433
103744 -54237.80381386
103746 -54239.62592221
103748 -54242.37084630
103750 -54243.34814838
103752 -54241.41615465
103754 -54238.47934788
103756 -54237.64998807
103758 -54239.65970952
103760 -54241.90179207
103762 -54241.46918359
103764 -54238.30101722
103766 -54235.18638149
103768 -54234.39530132
103770 -54235.59271772
103772 -54236.77920321
103774 -54237.06004947
103776 -54237.93544589
103778 -54241.46218906
103780 -54247.05041504
103782 -54251.04613494
103784 -54250.49736411
103786 -54246.15991416
103788 -54241.47652545
103790 -54239.04749057
103792 -54238.58954733
103794 -54237.93357184
103796 -54236.05671956
103798 -54234.72693255
103800 -54236.37188964
103802 -54240.55213247
103804 -54243.84375756
103806 -54243.62649150
103808 -54240.72939134
103810 -54238.44178391
103812 -54238.79711021
103814 -54240.67146469
103816 -54241.26611306
103818 -54239.40742843
103820 -54237.03705721
103822 -54236.61971039
103824 -54237.78602522
103826 -54237.85378212
103828 -54235.49370676
103830 -54232.47761418
103832 -54232.09710561
103834 -54235.25875969
103836 -54239.49687049
103838 -54241.53014833
103840 -54240.57175971
103842 -54238.71621075
103844 -54238.23705863
103846 -54238.38233241
103848 -54236.56311311
103850 -54232.09069372
103852 -54227.54929692
103854 -54226.88752512
103856 -54231.26056144
103858 -54237.80600010
103860 -54242.52098767
103862 -54243.79739528
103864 -54243.27421051
103866 -54243.32702673
103868 -54243.89668767
103870 -54242.88920270
103872 -54239.33012523
103874 -54235.52742630
103876 -54235.11854709
103878 -54239.03342275
103880 -54244.20877072
103882 -54246.45641552
103884 -54244.44057931
103886 -54240.33702316
103888 -54237.24608564
103890 -54236.30242654
103892 -54235.85634041
103894 -54234.32790555
103896 -54232.66132040
103898 -54233.37961826
103900 -54237.16351731
103902 -54241.47473046
103904 -54242.95977398
103906 -54240.61590625
103908 -54236.68580063
103910 -54234.18432291
103912 -54233.93981165
103914 -54234.36569950
103916 -54233.91672087
103918 -54233.41655189
103920 -54235.07882354
103922 -54239.48172838
103924 -54244.35143029
103926 -54246.72896516
103928 -54245.79731157
103930 -54243.61911136
103932 -54242.90317200
103934 -54244.43418875
103936 -54246.53361017
103938 -54247.20135523
103940 -54246.59523348
103942 -54246.53796257
103944 -54247.87085826
103946 -54249.13013172
103948 -54248.11985183
103950 -54244.41665394
103952 -54239.88607446
103954 -54237.12119274
103956 -54237.06606886
103958 -54238.33459212
103960 -54239.10669860
103962 -54239.31536934
103964 -54240.49963879
103966 -54243.42777714
103968 -54246.67033789
103970 -54247.81852554
103972 -54245.82892048
103974 -54241.73982435
103976 -54237.97285299
103978 -54236.19145117
103980 -54235.67438368
103982 -54234.79293588
103984 -54233.38477732
103986 -54233.08321102
103988 -54235.06265106
103990 -54238.45182940
103992 -54240.82886948
103994 -54240.34356871
103996 -54237.54436316
103998 -54234.90738262
104000 -54234.40151649
104002 -54235.67727995
104004 -54237.07746662
104006 -54238.05391372
104008 -54239.57663762
104010 -54242.24911417
104012 -54244.99821748
104014 -54245.96727032
104016 -54244.46369017
104018 -54241.79022748
104020 -54239.91416586
104022 -54239.85761690
104024 -54240.61343261
104026 -54240.37835344
104028 -54238.97880526
104030 -54238.16755851
104032 -54239.16053232
104034 -54240.85115704
104036 -54241.08467214
104038 -54239.13048560
104040 -54236.84721332
104042 -54236.77746501
104044 -54239.69825899
104046 -54243.61732767
104048 -54245.83971804
104050 -54245.89708558
104052 -54245.66945966
104054 -54246.53196076
104056 -54247.29487454
104058 -54245.60788152
104060 -54240.85827080
104062 -54235.47486077
104064 -54232.67828951
104066 -54233.73472869
104068 -54236.54519834
104070 -54238.25580705
104072 -54238.63532823
104074 -54239.62290326
104076 -54242.34497503
104078 -54245.28790252
104080 -54245.79030041
104082 -54243.10168839
104084 -54239.20689084
104086 -54237.47095648
104088 -54239.53974320
104090 -54243.06275362
104092 -54244.71769251
104094 -54243.77276396
104096 -54242.25181968
104098 -54241.93047930
104100 -54242.06465243
104102 -54240.77833928
104104 -54237.39614386
104106 -54233.53552926
104108 -54232.01534238
104110 -54234.37526243
104112 -54238.74252630
104114 -54241.86545865
104116 -54242.51688376
104118 -54241.93190406
104120 -54241.58552699
104122 -54241.22640332
104124 -54239.83884370
104126 -54237.37771610
104128 -54235.16005057
104130 -54234.89339606
104132 -54237.31120104
104134 -54240.59338055
104136 -54241.98289046
104138 -54240.90857008
104140 -54238.94022347
104142 -54237.61068903
104144 -54236.87439232
104146 -54235.85287060
104148 -54234.36948746
104150 -54233.60227870
104152 -54235.17903335
104154 -54239.29897315
104156 -54243.59588787
104158 -54245.12447145
104160 -54243.46871648
104162 -54240.79286330
104164 -54239.16107512
104166 -54238.86289422
104168 -54238.91936882
104170 -54238.40504888
104172 -54237.65808357
104174 -54237.83687921
104176 -54239.32497055
104178 -54240.36446697
104180 -54239.09531024
104182 -54236.04109332
104184 -54233.56383558
104186 -54233.25481572
104188 -54234.69161631
104190 -54236.44495559
104192 -54237.82262502
104194 -54239.38456889
104196 -54241.90758869
104198 -54245.30975052
104200 -54247.53491605
104202 -54246.61022750
104204 -54243.31883020
104206 -54240.27210260
104208 -54239.04981518
104210 -54239.22950597
104212 -54239.24530446
104214 -54238.12881325
104216 -54236.46372565
104218 -54235.74287666
104220 -54236.80841817
104222 -54238.29968408
104224 -54238.15493835
104226 -54236.30700265
104228 -54234.53550513
104230 -54234.40836889
104232 -54235.68373295
104234 -54236.93522717
104236 -54236.98495761
104238 -54236.12015355
104240 -54235.45032703
104242 -54236.04071305
104244 -54237.05113915
104246 -54237.27271682
104248 -54236.87064233
104250 -54236.95026732
104252 -54237.84061823
104254 -54238.53094673
104256 -54237.75397988
104258 -54235.31274998
104260 -54232.45818084
104262 -54231.19642621
104264 -54232.70069599
104266 -54235.60027795
104268 -54237.82982381
104270 -54238.80511409
104272 -54239.05710213
104274 -54239.12101711
104276 -54238.86085137
104278 -54237.69212909
104280 -54235.50067181
104282 -54233.00618266
104284 -54231.26602109
104286 -54231.05651889
104288 -54231.68653401
104290 -54232.13889555
104292 -54232.35015759
104294 -54232.82000625
104296 -54233.42184494
104298 -54233.69774548
104300 -54233.53250372
104302 -54233.39836134
104304 -54233.97134965
104306 -54235.69793443
104308 -54238.50366294
104310 -54241.08829946
104312 -54242.16879924
104314 -54241.67434436
104316 -54240.30754120
104318 -54238.65315452
104320 -54236.82137279
104322 -54234.80471893
104324 -54232.91247228
104326 -54231.75319999
104328 -54231.85476898
104330 -54233.57834203
104332 -54236.36841481
104334 -54239.24218730
104336 -54241.36869297
104338 -54242.19638298
104340 -54241.56280706
104342 -54239.85578018
104344 -54238.05124900
104346 -54237.04236437
104348 -54236.72706283
104350 -54236.49119739
104352 -54236.17522660
104354 -54235.98321498
104356 -54236.36971030
104358 -54237.20111015
104360 -54237.49615506
104362 -54236.49035590
104364 -54234.79629493
104366 -54234.14778805
104368 -54235.44615316
104370 -54237.77098413
104372 -54239.67022752
104374 -54240.51625932
104376 -54240.45716926
104378 -54240.31546507
104380 -54240.63500827
104382 -54240.85523648
104384 -54240.14350143
104386 -54238.88829800
104388 -54238.62878770
104390 -54240.20897860
104392 -54242.53802173
104394 -54243.79938134
104396 -54243.26870380
104398 -54241.72027335
104400 -54240.73205763
104402 -54240.99267392
104404 -54241.42753265
104406 -54240.82829123
104408 -54239.49999832
104410 -54239.06853849
104412 -54240.61232568
104414 -54243.22522461
104416 -54245.16810500
104418 -54245.85103454
104420 -54245.93987200
104422 -54246.50699341
104424 -54247.47741736
104426 -54247.56011777
104428 -54245.83754748
104430 -54243.15227350
104432 -54241.62342762
104434 -54242.38626986
104436 -54243.94082763
104438 -54244.45199841
104440 -54243.89014682
104442 -54243.42175054
104444 -54244.01884462
104446 -54244.88140942
104448 -54244.30865266
104450 -54241.84217491
104452 -54238.94365218
104454 -54237.97560681
104456 -54239.65308835
104458 -54241.96599288
104460 -54242.95730348
104462 -54242.51355765
104464 -54241.75854515
104466 -54241.59656174
104468 -54241.52795205
104470 -54240.51005262
104472 -54238.46697403
104474 -54237.06205374
104476 -54238.31083367
104478 -54242.34163856
104480 -54246.87465215
104482 -54249.87207037
104484 -54251.40853892
104486 -54252.38397761
104488 -54253.31560139
104490 -54253.68882551
104492 -54252.79624725
104494 -54250.68891702
104496 -54248.75860439
104498 -54248.77064096
104500 -54250.71078792
104502 -54252.40989155
104504 -54252.13072577
104506 -54250.04382881
104508 -54247.52329551
104510 -54245.76395662
104512 -54244.52628612
104514 -54242.91693799
104516 -54240.77082736
104518 -54239.17181431
104520 -54239.55503466
104522 -54241.80157567
104524 -54243.84643577
104526 -54244.14030536
104528 -54242.98840787
104530 -54241.85588756
104532 -54241.68862083
104534 -54242.05359885
104536 -54242.00037726
104538 -54241.59233797
104540 -54242.11970038
104542 -54244.48663568
104544 -54247.49165837
104546 -54248.82885752
104548 -54247.62300677
104550 -54245.02345779
104552 -54243.02463901
104554 -54242.84216051
104556 -54244.03836895
104558 -54245.37131014
104560 -54246.22651833
104562 -54247.39880234
104564 -54249.75300139
104566 -54251.97119560
104568 -54251.77009607
104570 -54248.62943156
104572 -54244.52172256
104574 -54242.14020708
104576 -54242.56558038
104578 -54244.43823493
104580 -54245.49022318
104582 -54244.96008436
104584 -54244.10931361
104586 -54244.44282140
104588 -54245.04231759
104590 -54244.03620154
104592 -54241.40606367
104594 -54239.21147825
104596 -54239.62178755
104598 -54242.86035829
104600 -54246.66786582
104602 -54248.58752083
104604 -54248.31037280
104606 -54247.86806742
104608 -54248.71870514
104610 -54249.13694773
104612 -54246.78471561
104614 -54242.06261271
104616 -54237.99241748
104618 -54237.77467326
104620 -54241.70134704
104622 -54246.45580809
104624 -54248.59694728
104626 -54247.63977257
104628 -54245.85674456
104630 -54245.27823856
104632 -54245.17346456
104634 -54243.84075273
104636 -54241.25811451
104638 -54239.43580849
104640 -54240.72008820
104642 -54244.86552778
104644 -54248.73870606
104646 -54249.64345173
104648 -54247.79941223
104650 -54245.90722488
104652 -54246.01310581
104654 -54246.64134256
104656 -54245.32889395
104658 -54242.15428526
104660 -54239.87654102
104662 -54241.22955184
104664 -54245.75893968
104666 -54249.88318701
104668 -54250.43782099
104670 -54247.84021666
104672 -54245.60086189
104674 -54246.30367093
104676 -54248.43936616
104678 -54249.25800278
104680 -54248.11079530
104682 -54247.00254423
104684 -54248.40886104
104686 -54251.75039792
104688 -54253.71203520
104690 -54252.20605796
104692 -54248.52912354
104694 -54246.34949544
104696 -54247.25274763
104698 -54248.97401301
104700 -54248.77069210
104702 -54246.45732823
104704 -54244.45041866
104706 -54245.17066336
104708 -54247.90402120
104710 -54249.46999807
104712 -54248.03418486
104714 -54245.38720935
104716 -54244.98511979
104718 -54247.39022115
104720 -54249.55004255
104722 -54248.79337657
104724 -54245.38676789
104726 -54242.40363367
104728 -54242.90591704
104730 -54246.47212836
104732 -54249.75929280
104734 -54250.69907985
104736 -54250.72004651
104738 -54252.68337430
104740 -54256.28590618
104742 -54258.58176190
104744 -54257.68724527
104746 -54254.33522992
104748 -54251.27484583
104750 -54250.69020436
104752 -54251.78896214
104754 -54251.82251288
104756 -54249.78335057
104758 -54247.72097857
104760 -54248.31424924
104762 -54250.85127506
104764 -54252.41589431
104766 -54251.39963864
104768 -54248.67807390
104770 -54246.64038561
104772 -54247.00375595
104774 -54248.75326114
104776 -54249.27192408
104778 -54247.55978582
104780 -54245.56665007
104782 -54245.70209172
104784 -54247.43251686
104786 -54248.57003967
104788 -54247.89661690
104790 -54246.19580707
104792 -54245.60987857
104794 -54247.52329144
104796 -54250.50074921
104798 -54251.77559776
104800 -54250.32176060
104802 -54248.17702327
104804 -54247.93372875
104806 -54249.21736307
104808 -54250.01658894
104810 -54249.27042025
104812 -54247.86645880
104814 -54248.01468940
104816 -54250.72915763
104818 -54253.90517164
104820 -54254.53047227
104822 -54252.18016033
104824 -54249.35209563
104826 -54248.54077232
104828 -54249.56692632
104830 -54250.29803415
104832 -54248.89530262
104834 -54245.69541847
104836 -54243.36830336
104838 -54244.19646871
104840 -54247.03923941
104842 -54248.68607182
104844 -54247.69158916
104846 -54245.47516013
104848 -54244.39673522
104850 -54245.28193397
104852 -54246.90961886
104854 -54247.35853820
104856 -54246.08774367
104858 -54244.84931607
104860 -54245.79843419
104862 -54248.43918293
104864 -54250.47422940
104866 -54250.62026340
104868 -54249.62029286
104870 -54248.98542208
104872 -54249.37986512
104874 -54249.80690916
104876 -54248.51743681
104878 -54245.21780093
104880 -54242.19175259
104882 -54242.11092184
104884 -54244.67751151
104886 -54247.43555243
104888 -54248.77457168
104890 -54248.99630497
104892 -54249.44671182
104894 -54250.87371950
104896 -54252.26909600
104898 -54251.71485579
104900 -54248.47762102
104902 -54244.55406157
104904 -54242.70578953
104906 -54243.09910462
104908 -54243.62548529
104910 -54243.02198245
104912 -54242.03341940
104914 -54242.20912237
